date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-18,0050,12792717,0,4717260,17509977,350432,4366828
2023-05-18,0051,11000,0,16927,27927,0,16927
2023-05-18,0052,-10000,0,462298,452298,0,462298
2023-05-18,0053,1000,0,-1042,-42,0,-1042
2023-05-18,0055,8000,0,186765,194765,0,186765
2023-05-18,0056,9079954,0,24045598,33125552,-228834,24274432
2023-05-18,0057,0,0,0,0,0,0
2023-05-18,0061,9000,0,-128297,-119297,0,-128297
2023-05-18,006203,0,0,-1000,-1000,0,-1000
2023-05-18,006204,1000,0,6000,7000,0,6000
2023-05-18,006205,1000,0,-181614,-180614,80000,-261614
2023-05-18,006206,-5000,0,-18398,-23398,0,-18398
2023-05-18,006207,0,0,-5262,-5262,0,-5262
2023-05-18,006208,1216545,0,2288777,3505322,200000,2088777
2023-05-18,00631L,838000,0,387280,1225280,-150000,537280
2023-05-18,00632R,-499000,0,-55083382,-55582382,-15381000,-39702382
2023-05-18,00633L,-646000,0,-2737337,-3383337,0,-2737337
2023-05-18,00634R,0,0,518000,518000,0,518000
2023-05-18,00635U,46000,0,-251000,-205000,33000,-284000
2023-05-18,00636,-337000,0,-555195,-892195,0,-555195
2023-05-18,00636K,0,0,0,0,0,0
2023-05-18,00637L,1759000,0,-9783316,-8024316,0,-9783316
2023-05-18,00638R,0,0,31000,31000,618000,-587000
2023-05-18,00639,-366000,0,-1080074,-1446074,10000,-1090074
2023-05-18,00640L,-87000,0,-333698,-420698,0,-333698
2023-05-18,00641R,0,0,-655103,-655103,0,-655103
2023-05-18,00642U,1200907,0,6905014,8105921,65000,6840014
2023-05-18,00643,1000,0,-43075,-42075,0,-43075
2023-05-18,00645,0,0,-176586,-176586,0,-176586
2023-05-18,00646,-7000,0,101973,94973,0,101973
2023-05-18,00647L,-1000,0,11303,10303,0,11303
2023-05-18,00648R,-23000,0,171900,148900,0,171900
2023-05-18,00650L,-1834000,0,-448700,-2282700,0,-448700
2023-05-18,00651R,0,0,319000,319000,0,319000
2023-05-18,00652,-53000,0,-24855,-77855,0,-24855
2023-05-18,00653L,-58000,0,45906,-12094,155000,-109094
2023-05-18,00654R,0,0,149000,149000,0,149000
2023-05-18,00655L,-140000,0,-182519,-322519,0,-182519
2023-05-18,00656R,0,0,45000,45000,0,45000
2023-05-18,00657,0,0,-4172,-4172,0,-4172
2023-05-18,00657K,0,0,0,0,0,0
2023-05-18,00660,0,0,6000,6000,0,6000
2023-05-18,00661,0,0,-35138,-35138,0,-35138
2023-05-18,00662,-49100,0,-533467,-582567,37000,-570467
2023-05-18,00663L,0,0,-14000,-14000,0,-14000
2023-05-18,00664R,0,0,4017067,4017067,0,4017067
2023-05-18,00665L,-7357000,0,348036,-7008964,0,348036
2023-05-18,00666R,0,0,26000,26000,0,26000
2023-05-18,00668,20000,0,-10014,9986,0,-10014
2023-05-18,00668K,0,0,0,0,0,0
2023-05-18,00669R,0,0,2840900,2840900,0,2840900
2023-05-18,00670L,0,0,-221689,-221689,0,-221689
2023-05-18,00671R,0,0,5466220,5466220,0,5466220
2023-05-18,00673R,2000,0,-7635700,-7633700,-437700,-7198000
2023-05-18,00674R,0,0,-490000,-490000,17000,-507000
2023-05-18,00675L,-14000,0,287447,273447,0,287447
2023-05-18,00676R,17000,0,-4281758,-4264758,0,-4281758
2023-05-18,00678,0,0,-503,-503,0,-503
2023-05-18,00680L,385000,0,-31554101,-31169101,1020000,-32574101
2023-05-18,00681R,4000,0,24044,28044,0,24044
2023-05-18,00682U,0,0,43000,43000,0,43000
2023-05-18,00683L,-4000,0,-575000,-579000,0,-575000
2023-05-18,00684R,0,0,1000,1000,0,1000
2023-05-18,00685L,0,0,12139,12139,0,12139
2023-05-18,00686R,0,0,491000,491000,0,491000
2023-05-18,00688L,-162000,0,-4050187,-4212187,-230000,-3820187
2023-05-18,00689R,0,0,7000,7000,0,7000
2023-05-18,00690,-38000,0,-5887571,-5925571,0,-5887571
2023-05-18,00692,521000,0,1679265,2200265,0,1679265
2023-05-18,00693U,-115000,0,-16000,-131000,0,-16000
2023-05-18,00700,4000,0,1914,5914,0,1914
2023-05-18,00701,238000,0,283109,521109,-70000,353109
2023-05-18,00702,0,0,-2000,-2000,0,-2000
2023-05-18,00703,0,0,-1631,-1631,0,-1631
2023-05-18,00706L,-26000,0,-7872000,-7898000,0,-7872000
2023-05-18,00707R,0,0,1000,1000,0,1000
2023-05-18,00708L,-235000,0,-245326,-480326,0,-245326
2023-05-18,00709,0,0,18000,18000,0,18000
2023-05-18,00710B,-1000,0,29343,28343,0,29343
2023-05-18,00711B,-1000,0,-8000,-9000,0,-8000
2023-05-18,00712,2456000,0,-2475884,-19884,0,-2475884
2023-05-18,00713,332248,50000,-1352613,-970365,175000,-1527613
2023-05-18,00714,0,0,-18000,-18000,0,-18000
2023-05-18,00715L,14020000,0,58320538,72340538,0,58320538
2023-05-18,00717,9000,0,114000,123000,0,114000
2023-05-18,00728,31000,0,377420,408420,0,377420
2023-05-18,00730,-1000,0,30000,29000,0,30000
2023-05-18,00731,189000,0,19874,208874,0,19874
2023-05-18,00733,-33000,0,374069,341069,0,374069
2023-05-18,00735,17000,0,-2000,15000,0,-2000
2023-05-18,00736,0,0,-1000,-1000,0,-1000
2023-05-18,00737,0,0,54638,54638,0,54638
2023-05-18,00738U,51000,0,-186000,-135000,0,-186000
2023-05-18,00739,-1000,0,-4004,-5004,0,-4004
2023-05-18,00752,-234000,0,-925446,-1159446,0,-925446
2023-05-18,00753L,-3037000,0,-226314,-3263314,0,-226314
2023-05-18,00757,4900,0,690513,695413,0,690513
2023-05-18,00762,3000,0,193636,196636,0,193636
2023-05-18,00763U,0,0,55000,55000,0,55000
2023-05-18,00770,120000,0,100000,220000,0,100000
2023-05-18,00771,1000,0,-90257,-89257,0,-90257
2023-05-18,00775B,0,0,0,0,0,0
2023-05-18,00783,0,0,18922,18922,0,18922
2023-05-18,00830,3691926,0,1230000,4921926,0,1230000
2023-05-18,00850,195000,0,1171582,1366582,-8000,1179582
2023-05-18,00851,0,0,33000,33000,0,33000
2023-05-18,00852L,0,0,502000,502000,0,502000
2023-05-18,00861,1114836,0,3527265,4642101,0,3527265
2023-05-18,00865B,-1000,0,13763,12763,0,13763
2023-05-18,00875,67000,0,5599,72599,0,5599
2023-05-18,00876,2000,0,457786,459786,0,457786
2023-05-18,00878,24402605,122000,11211995,35736600,330000,10881995
2023-05-18,00881,4873750,0,6819030,11692780,-40000,6859030
2023-05-18,00882,-1780800,0,-1535832,-3316632,0,-1535832
2023-05-18,00885,-27744,0,488101,460357,0,488101
2023-05-18,00891,1720000,0,2959129,4679129,660000,2299129
2023-05-18,00892,462000,0,309529,771529,0,309529
2023-05-18,00893,7922000,0,12556544,20478544,1950000,10606544
2023-05-18,00894,3000,0,560238,563238,0,560238
2023-05-18,00895,3175904,0,3270737,6446641,0,3270737
2023-05-18,00896,261000,0,3544439,3805439,0,3544439
2023-05-18,00897,-13000,0,103160,90160,0,103160
2023-05-18,00898,141000,0,94574,235574,0,94574
2023-05-18,00899,0,0,26773,26773,0,26773
2023-05-18,00900,2388100,0,4573903,6962003,0,4573903
2023-05-18,00901,471000,0,2222659,2693659,0,2222659
2023-05-18,00902,-267000,0,-415874,-682874,0,-415874
