date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-30,00771,0,0,-8968,-8968,0,-8968
2024-10-30,00775B,1000,0,-2000,-1000,0,-2000
2024-10-30,00783,-17000,0,122262,105262,0,122262
2024-10-30,00830,1359757,0,1500412,2860169,79000,1421412
2024-10-30,00850,33000,60000,-1657,91343,0,-1657
2024-10-30,00851,0,0,39000,39000,0,39000
2024-10-30,00852L,-25000,0,-454804,-479804,0,-454804
2024-10-30,00861,1000,0,-5597,-4597,0,-5597
2024-10-30,00865B,12000,0,-12922,-922,-13000,78
2024-10-30,00875,0,0,30807,30807,0,30807
2024-10-30,00876,0,0,84955,84955,0,84955
2024-10-30,00878,-2041622,0,-24674215,-26715837,338000,-25012215
2024-10-30,00881,-252990,0,444176,191186,788932,-344756
2024-10-30,00882,-1437900,0,-4148155,-5586055,0,-4148155
2024-10-30,00885,-732938,0,-504099,-1237037,120000,-624099
2024-10-30,00891,215000,0,447787,662787,-3000,450787
2024-10-30,00892,281000,0,786495,1067495,-3000,789495
2024-10-30,00893,-411040,0,1099496,688456,10000,1089496
2024-10-30,00894,-52000,0,-24521,-76521,-2000,-22521
2024-10-30,00895,-211000,0,378920,167920,0,378920
2024-10-30,00896,2000,0,24358,26358,-1000,25358
2024-10-30,00897,372000,0,-78604,293396,0,-78604
2024-10-30,00898,98000,0,43740,141740,0,43740
2024-10-30,00899,1000,0,-133388,-132388,0,-133388
2024-10-30,00900,-31980,0,-442211,-474191,5000,-447211
2024-10-30,00901,-180000,0,278107,98107,-2000,280107
2024-10-30,00902,-122000,0,244320,122320,0,244320
2024-10-30,00903,55000,0,399759,454759,0,399759
2024-10-30,00904,-35000,0,412895,377895,0,412895
2024-10-30,00905,123050,0,-1174839,-1051789,-1000,-1173839
2024-10-30,00907,-68850,0,126005,57155,0,126005
2024-10-30,00908,-303000,0,248893,-54107,0,248893
2024-10-30,00909,-1584924,0,597716,-987208,0,597716
2024-10-30,00910,0,0,-14797,-14797,0,-14797
2024-10-30,00911,-28000,0,112921,84921,0,112921
2024-10-30,00912,-86393,0,-936532,-1022925,0,-936532
2024-10-30,00913,-19000,0,17856,-1144,0,17856
2024-10-30,00915,-2118607,0,-2709002,-4827609,0,-2709002
2024-10-30,00916,1000,0,438598,439598,0,438598
2024-10-30,00917,-2000,0,-16061,-18061,0,-16061
2024-10-30,00918,-2151900,0,-474687,-2626587,0,-474687
2024-10-30,00919,-14031728,0,-30724376,-44756104,0,-30724376
2024-10-30,00920,-99000,0,32453,-66547,0,32453
2024-10-30,00921,-88000,0,-256451,-344451,0,-256451
2024-10-30,00922,-75585,0,-1009387,-1084972,-2000,-1007387
2024-10-30,00923,-282890,0,520737,237847,-2000,522737
2024-10-30,00924,198000,0,-15895,182105,0,-15895
2024-10-30,00925,0,0,50000,50000,0,50000
2024-10-30,00926,-1000,0,-363000,-364000,0,-363000
2024-10-30,00927,-401709,0,-535542,-937251,4196,-539738
2024-10-30,00929,-11121266,0,-11080493,-22201759,-10000,-11070493
2024-10-30,00930,-121000,0,-3340305,-3461305,0,-3340305
2024-10-30,00932,-61000,0,-3616708,-3677708,0,-3616708
2024-10-30,00934,-710790,0,729069,18279,0,729069
2024-10-30,00935,-273890,0,631390,357500,0,631390
2024-10-30,00936,1441000,0,1523795,2964795,0,1523795
2024-10-30,00938,-80000,0,-949057,-1029057,0,-949057
2024-10-30,00939,10000,0,710584,720584,0,710584
2024-10-30,00940,-3910800,0,4185044,274244,360000,3825044
2024-10-30,00941,741454,0,-291486,449968,0,-291486
2024-10-30,00943,320000,0,-2412670,-2092670,0,-2412670
2024-10-30,00944,-33000,0,-101608,-134608,0,-101608
2024-10-30,00945B,392100,0,-1879883,-1487783,0,-1879883
2024-10-30,00946,-3727873,0,-4141916,-7869789,0,-4141916
2024-10-30,00947,-242000,0,768455,526455,0,768455
2024-10-30,00949,-28000,0,493501,465501,0,493501
2024-10-30,00951,5328000,0,3084793,8412793,0,3084793
2024-10-30,00952,-259000,0,-501482,-760482,0,-501482
2024-10-30,00953B,193000,0,-3679000,-3486000,0,-3679000
2024-10-30,00954,3687000,0,-70883,3616117,0,-70883
2024-10-30,00956,202000,0,-239546,-37546,0,-239546
2024-10-30,00960,273000,0,-491402,-218402,0,-491402
2024-10-30,00961,0,0,-798958,-798958,0,-798958
2024-10-30,01002T,22000,0,0,22000,0,0
2024-10-30,01009T,0,0,-7000,-7000,-7000,0
2024-10-30,01010T,9000,0,0,9000,0,0
2024-10-30,020000,0,0,-27000,-27000,0,-27000
2024-10-30,02001L,0,0,-46000,-46000,0,-46000
2024-10-30,02001R,0,0,40000,40000,0,40000
2024-10-30,020020,0,0,-2000,-2000,0,-2000
2024-10-30,020028,0,0,18000,18000,0,18000
2024-10-30,020029,0,0,2000,2000,0,2000
2024-10-30,020030,0,0,11000,11000,0,11000
2024-10-30,020031,0,0,-39000,-39000,0,-39000
2024-10-30,020032,0,0,-1000,-1000,0,-1000
2024-10-30,020034,0,0,15000,15000,0,15000
2024-10-30,020037,0,0,0,0,0,0
2024-10-30,020038,0,0,0,0,0,0
2024-10-30,020039,0,0,-3469000,-3469000,0,-3469000
2024-10-30,1101,-195579,714820,44000,563241,62000,-18000
2024-10-30,1101B,0,0,2000,2000,2000,0
2024-10-30,1102,919599,8368,544010,1471977,17010,527000
2024-10-30,1103,26000,0,5642,31642,5642,0
2024-10-30,1104,34000,0,5860,39860,5860,0
2024-10-30,1108,-51000,0,1000,-50000,1000,0
2024-10-30,1109,-11000,0,4000,-7000,4000,0
2024-10-30,1110,19000,0,-13000,6000,-13000,0
2024-10-30,1201,-91000,0,5604,-85396,5604,0
2024-10-30,1203,7000,0,0,7000,0,0
2024-10-30,1210,-307000,0,2000,-305000,7000,-5000
2024-10-30,1215,23000,0,1350,24350,1350,0
2024-10-30,1216,1211002,349000,149368,1709370,94000,55368
2024-10-30,1217,-286000,0,5000,-281000,5000,0
2024-10-30,1218,-80000,0,6000,-74000,6000,0
2024-10-30,1219,40000,0,4000,44000,4000,0
2024-10-30,1220,-41000,0,0,-41000,0,0
2024-10-30,1225,3000,0,-2000,1000,-2000,0
2024-10-30,1227,18000,0,10351,28351,10351,0
2024-10-30,1229,-204089,-5000,20169,-188920,20169,0
2024-10-30,1231,10129,0,-1000,9129,-1000,0
2024-10-30,1232,13000,0,2000,15000,2000,0
2024-10-30,1233,-6000,0,0,-6000,0,0
2024-10-30,1234,-10000,0,-64,-10064,0,-64
2024-10-30,1235,-2000,0,0,-2000,0,0
2024-10-30,1236,-10000,0,0,-10000,0,0
2024-10-30,1256,-5000,0,4000,-1000,4000,0
2024-10-30,1301,320117,112000,-372246,59871,-202844,-169402
2024-10-30,1303,-648526,153000,526161,30635,70161,456000
2024-10-30,1304,-87000,0,829,-86171,829,0
2024-10-30,1305,-19299,0,6000,-13299,6000,0
2024-10-30,1307,633000,0,-36116,596884,-36116,0
2024-10-30,1308,14000,0,5922,19922,5922,0
2024-10-30,1309,-82000,0,4627,-77373,4627,0
2024-10-30,1310,-116000,0,6021,-109979,6021,0
2024-10-30,1312,-546000,0,6744,-539256,11938,-5194
2024-10-30,1313,33000,0,22000,55000,22000,0
2024-10-30,1314,-4152000,0,-1245,-4153245,2755,-4000
2024-10-30,1315,-5000,0,0,-5000,0,0
2024-10-30,1316,767050,0,4827,771877,4827,0
2024-10-30,1319,-131000,-11000,46909,-95091,45909,1000
2024-10-30,1321,-21000,0,2000,-19000,2000,0
2024-10-30,1323,-2000,0,-1000,-3000,-1000,0
2024-10-30,1324,-31000,0,2000,-29000,2000,0
2024-10-30,1325,-63000,0,0,-63000,0,0
2024-10-30,1326,-380718,102000,25151,-253567,59841,-34690
2024-10-30,1337,-63000,0,0,-63000,0,0
2024-10-30,1338,-19000,0,-1000,-20000,-1000,0
2024-10-30,1339,-1000,0,1000,0,1000,0
2024-10-30,1340,12000,0,-8000,4000,-8000,0
2024-10-30,1341,1000,0,0,1000,0,0
2024-10-30,1342,-139000,0,30657,-108343,-343,31000
2024-10-30,1402,-1577561,163705,1037959,-375897,230960,806999
2024-10-30,1409,-146000,0,15463,-130537,15463,0
2024-10-30,1410,0,0,0,0,0,0
2024-10-30,1413,-5000,0,0,-5000,0,0
2024-10-30,1414,243000,0,0,243000,0,0
2024-10-30,1416,63000,0,-5000,58000,-5000,0
2024-10-30,1417,-40000,0,0,-40000,0,0
2024-10-30,1418,-6000,0,0,-6000,0,0
2024-10-30,1419,-4000,0,3617,-383,3000,617
2024-10-30,1423,0,0,0,0,0,0
2024-10-30,1432,-3000,0,1000,-2000,1000,0
2024-10-30,1434,89000,0,17882,106882,17882,0
2024-10-30,1436,114000,0,63687,177687,2000,61687
2024-10-30,1437,3000,0,3000,6000,3000,0
2024-10-30,1438,11000,0,-1,10999,-1,0
2024-10-30,1439,-3000,0,0,-3000,0,0
2024-10-30,1440,-27000,0,16138,-10862,16738,-600
2024-10-30,1441,-6000,0,0,-6000,0,0
2024-10-30,1442,167000,0,-1,166999,0,-1
2024-10-30,1443,4000,0,0,4000,0,0
2024-10-30,1444,-85000,0,9706,-75294,9706,0
2024-10-30,1445,144000,0,15000,159000,15000,0
2024-10-30,1446,158000,0,1000,159000,1000,0
2024-10-30,1447,-329000,0,0,-329000,0,0
2024-10-30,1449,-159000,0,602,-158398,602,0
2024-10-30,1451,-3000,0,0,-3000,0,0
2024-10-30,1452,-8000,0,2000,-6000,2000,0
2024-10-30,1453,-26860,0,4000,-22860,4000,0
2024-10-30,1454,-1000,0,0,-1000,0,0
2024-10-30,1455,-111000,0,69753,-41247,69753,0
2024-10-30,1456,-2000,0,0,-2000,0,0
2024-10-30,1457,-13000,0,0,-13000,0,0
2024-10-30,1459,2000,0,0,2000,0,0
2024-10-30,1460,-82000,0,0,-82000,0,0
2024-10-30,1463,-56000,0,5000,-51000,5000,0
2024-10-30,1464,122000,0,-10000,112000,-10000,0
2024-10-30,1465,-20000,0,1000,-19000,1000,0
2024-10-30,1466,39000,0,1000,40000,1000,0
2024-10-30,1467,-11000,0,0,-11000,0,0
2024-10-30,1468,2000,0,3000,5000,3000,0
2024-10-30,1471,-68000,0,1000,-67000,1000,0
2024-10-30,1472,2000,0,0,2000,0,0
2024-10-30,1473,-50200,0,0,-50200,0,0
2024-10-30,1474,-22000,0,19000,-3000,19000,0
2024-10-30,1475,-5000,0,0,-5000,0,0
2024-10-30,1476,79816,-71013,1581,10384,-2000,3581
2024-10-30,1477,157200,-112040,11666,56826,-16000,27666
2024-10-30,1503,228156,0,10348,238504,4750,5598
2024-10-30,1504,1687723,-1455000,46163,278886,50163,-4000
2024-10-30,1506,-59000,0,8000,-51000,8000,0
2024-10-30,1513,1103000,0,7450,1110450,-14000,21450
2024-10-30,1514,-18000,0,14874,-3126,2884,11990
2024-10-30,1515,71000,0,1948,72948,1948,0
2024-10-30,1516,13000,0,0,13000,0,0
2024-10-30,1517,-10000,0,1634,-8366,1634,0
2024-10-30,1519,417609,-277600,3954,143963,4259,-305
2024-10-30,1521,4000,0,0,4000,0,0
2024-10-30,1522,-181500,0,-17011,-198511,3996,-21007
2024-10-30,1524,50000,0,0,50000,0,0
2024-10-30,1525,-3000,0,5000,2000,5000,0
2024-10-30,1526,1000,0,0,1000,0,0
2024-10-30,1527,6000,0,-6000,0,-6000,0
2024-10-30,1528,-1923000,0,-10079,-1933079,-10079,0
2024-10-30,1529,-10255,0,3000,-7255,3000,0
2024-10-30,1530,-10000,0,2000,-8000,2000,0
2024-10-30,1531,0,0,-5000,-5000,-5000,0
2024-10-30,1532,-121000,0,-6000,-127000,4000,-10000
2024-10-30,1533,1000,0,0,1000,0,0
2024-10-30,1535,-24000,2890,0,-21110,0,0
2024-10-30,1536,228000,0,-3141,224859,-1141,-2000
2024-10-30,1537,-33000,0,1681,-31319,1681,0
2024-10-30,1539,-94000,0,0,-94000,0,0
2024-10-30,1540,46000,0,404,46404,404,0
2024-10-30,1541,-3000,0,-1000,-4000,-1000,0
2024-10-30,1558,-11000,0,2000,-9000,2000,0
2024-10-30,1560,-984873,-548000,-168240,-1701113,-162648,-5592
2024-10-30,1563,60000,0,0,60000,0,0
2024-10-30,1568,-655000,0,-2000,-657000,-2000,0
2024-10-30,1582,90000,20000,8245,118245,818,7427
2024-10-30,1583,6000,0,-2000,4000,-2000,0
2024-10-30,1587,-4058,0,0,-4058,0,0
2024-10-30,1589,-94000,0,4546,-89454,4546,0
2024-10-30,1590,-14365,-84000,7017,-91348,8910,-1893
2024-10-30,1597,48000,0,-4110,43890,-1110,-3000
2024-10-30,1598,-32000,0,689,-31311,689,0
2024-10-30,1603,61000,0,-2050,58950,0,-2050
2024-10-30,1604,-383,0,3789,3406,3789,0
2024-10-30,1605,-5055179,-1635000,678996,-6011183,52776,626220
2024-10-30,1608,39000,0,5811,44811,5852,-41
2024-10-30,1609,171000,1000,16364,188364,25364,-9000
2024-10-30,1611,-112000,0,3873,-108127,3873,0
2024-10-30,1612,-12000,0,3000,-9000,3000,0
2024-10-30,1614,0,0,0,0,0,0
2024-10-30,1615,-14000,0,0,-14000,0,0
2024-10-30,1616,80000,0,-1000,79000,-1000,0
2024-10-30,1617,-53000,0,0,-53000,0,0
2024-10-30,1618,82000,0,-8136,73864,3000,-11136
2024-10-30,1626,-26000,0,0,-26000,0,0
2024-10-30,1702,84000,-7000,-123671,-46671,2861,-126532
2024-10-30,1707,154000,0,0,154000,0,0
2024-10-30,1708,88000,0,6000,94000,11000,-5000
2024-10-30,1709,-105314,0,3000,-102314,3000,0
2024-10-30,1710,-207000,0,7363,-199637,7363,0
2024-10-30,1711,-114282,0,-57452,-171734,-45,-57407
2024-10-30,1712,-7000,6711,6960,6671,6960,0
2024-10-30,1713,-13000,0,0,-13000,0,0
2024-10-30,1714,-734000,0,0,-734000,0,0
2024-10-30,1717,-348000,0,18885,-329115,18885,0
2024-10-30,1718,-447000,0,10334,-436666,10334,0
2024-10-30,1720,-39000,0,495,-38505,1495,-1000
2024-10-30,1721,-268950,0,3113,-265837,3113,0
2024-10-30,1722,331000,-32000,9000,308000,9000,0
2024-10-30,1723,-63000,0,2317,-60683,2317,0
2024-10-30,1725,5000,0,0,5000,0,0
2024-10-30,1726,0,0,0,0,0,0
2024-10-30,1727,-185000,0,2444,-182556,2444,0
2024-10-30,1731,-15000,0,-4000,-19000,-4000,0
2024-10-30,1732,0,0,3000,3000,3000,0
2024-10-30,1733,-60000,0,0,-60000,0,0
2024-10-30,1734,-73000,0,0,-73000,0,0
2024-10-30,1735,40000,0,0,40000,0,0
2024-10-30,1736,-97900,0,11000,-86900,11000,0
2024-10-30,1737,3000,0,0,3000,0,0
2024-10-30,1752,-13000,0,13000,0,13000,0
2024-10-30,1760,-66000,0,0,-66000,0,0
2024-10-30,1762,16000,0,2000,18000,2000,0
2024-10-30,1773,-61000,-1000,1657,-60343,1657,0
2024-10-30,1776,33000,0,-2000,31000,-2000,0
2024-10-30,1783,5000,0,1000,6000,1000,0
2024-10-30,1786,-31000,0,988,-30012,988,0
2024-10-30,1789,21000,0,6295,27295,6295,0
2024-10-30,1795,-67990,0,-9676,-77666,5000,-14676
2024-10-30,1802,-668050,0,-138513,-806563,-40513,-98000
2024-10-30,1805,-2000,0,0,-2000,0,0
2024-10-30,1806,-210900,0,0,-210900,0,0
2024-10-30,1808,135394,0,-363798,-228404,15202,-379000
2024-10-30,1809,-13000,0,6000,-7000,6000,0
2024-10-30,1810,-57000,0,2000,-55000,2000,0
2024-10-30,1817,-31000,0,-337,-31337,0,-337
2024-10-30,1903,-8000,0,0,-8000,0,0
2024-10-30,1904,-194000,0,8564,-185436,8564,0
2024-10-30,1905,-45000,0,-20653,-65653,10004,-30657
2024-10-30,1906,3000,0,2197,5197,2197,0
2024-10-30,1907,-203000,0,12000,-191000,12000,0
2024-10-30,1909,-91000,0,49000,-42000,49000,0
2024-10-30,2002,-3794650,332000,110133,-3352517,119000,-8867
2024-10-30,2006,-524000,-2482,89000,-437482,-6000,95000
2024-10-30,2007,20000,0,4000,24000,4000,0
2024-10-30,2008,14000,0,2000,16000,2000,0
2024-10-30,2009,-135000,0,-320,-135320,2680,-3000
2024-10-30,2010,-142900,0,7418,-135482,7418,0
2024-10-30,2012,-14000,0,0,-14000,0,0
2024-10-30,2013,2000,0,1336,3336,1336,0
2024-10-30,2014,548000,0,-433306,114694,-321000,-112306
2024-10-30,2015,-4000,55000,5991,56991,6000,-9
2024-10-30,2017,-12000,0,4273,-7727,4273,0
2024-10-30,2020,-123400,0,2328,-121072,2328,0
2024-10-30,2022,-13000,0,0,-13000,0,0
2024-10-30,2023,95000,0,17000,112000,17000,0
2024-10-30,2024,-1000,0,1000,0,1000,0
2024-10-30,2025,-235000,0,0,-235000,0,0
2024-10-30,2027,-1472000,-27000,505985,-993015,37435,468550
2024-10-30,2028,27000,0,-28000,-1000,-28000,0
2024-10-30,2029,7000,0,3000,10000,3000,0
2024-10-30,2030,1000,0,2000,3000,2000,0
2024-10-30,2031,-81000,0,-14058,-95058,-13008,-1050
2024-10-30,2032,-30000,0,0,-30000,0,0
2024-10-30,2033,-61000,0,1000,-60000,1000,0
2024-10-30,2034,-116000,0,14000,-102000,14000,0
2024-10-30,2038,35000,0,34000,69000,34000,0
2024-10-30,2049,-428903,-1034,-3453,-433390,-13830,10377
2024-10-30,2059,-109934,231720,30131,151917,9679,20452
2024-10-30,2062,-191000,0,-22819,-213819,-22814,-5
2024-10-30,2069,-126026,0,97000,-29026,97000,0
2024-10-30,2101,-963000,0,-38604,-1001604,7537,-46141
2024-10-30,2102,-253000,0,-3000,-256000,-3000,0
2024-10-30,2103,-186383,0,-154000,-340383,-154000,0
2024-10-30,2104,-159000,0,7420,-151580,7420,0
2024-10-30,2105,-244474,11000,512775,279301,30775,482000
2024-10-30,2106,-18470,0,7518,-10952,7518,0
2024-10-30,2107,-40000,0,0,-40000,0,0
2024-10-30,2108,3998,0,3791,7789,3791,0
2024-10-30,2109,-71000,0,0,-71000,0,0
2024-10-30,2114,5000,0,0,5000,0,0
2024-10-30,2115,-2000,0,0,-2000,0,0
2024-10-30,2201,-418000,0,-18099,-436099,7000,-25099
2024-10-30,2204,-755600,13738,8223,-733639,13223,-5000
2024-10-30,2206,-15000,-467000,-9117,-491117,3883,-13000
2024-10-30,2207,-24630,10000,6690,-7940,4869,1821
2024-10-30,2208,143000,0,16000,159000,16000,0
2024-10-30,2211,-129000,32000,4783,-92217,4783,0
2024-10-30,2227,-37965,0,4000,-33965,4000,0
2024-10-30,2228,-71000,0,-5000,-76000,1000,-6000
2024-10-30,2231,-37000,0,0,-37000,0,0
2024-10-30,2233,-48000,0,-30144,-78144,-30000,-144
2024-10-30,2236,73106,0,-1000,72106,-1000,0
2024-10-30,2239,-8000,0,1920,-6080,1920,0
2024-10-30,2241,65000,0,-8000,57000,-8000,0
2024-10-30,2243,371000,0,2000,373000,2000,0
2024-10-30,2247,3000,0,0,3000,0,0
2024-10-30,2250,5500,0,0,5500,0,0
2024-10-30,2254,-4000,0,0,-4000,0,0
2024-10-30,2258,-24000,0,-3000,-27000,-3000,0
2024-10-30,2301,-259946,253683,794025,787762,333066,460959
2024-10-30,2302,382000,0,2000,384000,2000,0
2024-10-30,2303,-31811862,5842947,388942,-25579973,-157058,546000
2024-10-30,2305,-47000,0,0,-47000,0,0
2024-10-30,2308,357625,-53682,78106,382049,88800,-10694
2024-10-30,2312,-634000,0,-278000,-912000,-120000,-158000
2024-10-30,2313,-2224000,-585000,50131,-2758869,116272,-66141
2024-10-30,2314,21100,0,-1000,20100,-1000,0
2024-10-30,2316,194000,0,-170435,23565,-116450,-53985
2024-10-30,2317,11867300,916518,-634730,12149088,-718388,83658
2024-10-30,2323,-1747000,0,-30964,-1777964,-964,-30000
2024-10-30,2324,507260,608344,758849,1874453,41000,717849
2024-10-30,2327,-3465347,-115847,-36973,-3618167,-9738,-27235
2024-10-30,2328,-1475000,0,237256,-1237744,33256,204000
2024-10-30,2329,-2046000,-25000,-6495,-2077495,3505,-10000
2024-10-30,2330,-2902993,716936,53964,-2132093,146000,-92036
2024-10-30,2331,-83000,0,-40028,-123028,-36000,-4028
2024-10-30,2332,852416,0,22843,875259,17843,5000
2024-10-30,2337,-11078467,-10000,-1266185,-12354652,-522551,-743634
2024-10-30,2338,-247000,1000,-4137,-250137,-8137,4000
2024-10-30,2340,-65068,0,7443,-57625,8443,-1000
2024-10-30,2342,-58000,0,0,-58000,0,0
2024-10-30,2344,5623157,-16334,88474,5695297,29181,59293
2024-10-30,2345,3059,-72800,53712,-16029,23500,30212
2024-10-30,2347,-837091,12106,281203,-543782,21955,259248
2024-10-30,2348,193603,0,-1200,192403,-2200,1000
2024-10-30,2349,269000,0,4000,273000,4000,0
2024-10-30,2351,252000,-106000,13891,159891,9700,4191
2024-10-30,2352,514000,57033,-54353,516680,-28353,-26000
2024-10-30,2353,-2650028,-73814,383104,-2340738,20649,362455
2024-10-30,2354,53587368,8858000,3938404,66383772,2913264,1025140
2024-10-30,2355,-340000,0,-8293,-348293,6707,-15000
2024-10-30,2356,-304540,321000,315617,332077,-195383,511000
2024-10-30,2357,-283976,-324240,61762,-546454,2361,59401
2024-10-30,2359,49000,0,24387,73387,1387,23000
2024-10-30,2360,-147591,258000,7528,117937,-45000,52528
2024-10-30,2362,64000,1000,-584,64416,5000,-5584
2024-10-30,2363,1918000,-2000,152655,2068655,-7345,160000
2024-10-30,2364,28000,0,0,28000,0,0
2024-10-30,2365,844100,0,-759,843341,241,-1000
2024-10-30,2367,-473000,0,-17517,-490517,-1000,-16517
2024-10-30,2368,-375890,-1316000,33497,-1658393,41995,-8498
2024-10-30,2369,-424955,0,2524,-422431,5604,-3080
2024-10-30,2371,-202127,1000,233513,32386,240946,-7433
2024-10-30,2373,1000,0,0,1000,0,0
