date,stock_id,foreign,trust,dealer,total
2020-06-03,0050,6512999,-100000,5561000,11973999
2020-06-03,0051,1000,0,39000,40000
2020-06-03,0052,4000,0,5000,9000
2020-06-03,0053,0,0,5000,5000
2020-06-03,0054,0,0,15000,15000
2020-06-03,0055,0,0,13000,13000
2020-06-03,0056,-5895,-150000,20494000,20338105
2020-06-03,0057,0,0,2000,2000
2020-06-03,0061,77000,0,-35000,42000
2020-06-03,006203,0,0,4000,4000
2020-06-03,006204,0,0,-9000,-9000
2020-06-03,006205,384000,0,296000,680000
2020-06-03,006206,-6000,0,22000,16000
2020-06-03,006207,-54000,0,131000,77000
2020-06-03,006208,-4000,0,-74000,-78000
2020-06-03,00625K,0,0,0,0
2020-06-03,00631L,-25000,0,1507000,1482000
2020-06-03,00632R,-1709000,-3388000,-46457000,-51554000
2020-06-03,00633L,1969000,0,-2279000,-310000
2020-06-03,00634R,-237000,0,728891,491891
2020-06-03,00635U,4000,0,-902000,-898000
2020-06-03,00636,2000,0,385000,387000
2020-06-03,00636K,0,0,0,0
2020-06-03,00637L,1233000,0,2657000,3890000
2020-06-03,00638R,-476000,0,-133000,-609000
2020-06-03,00639,162000,0,428000,590000
2020-06-03,00640L,1000,0,-1168998,-1167998
2020-06-03,00641R,-17000,0,13000,-4000
2020-06-03,00642U,-33000,0,-512000,-545000
2020-06-03,00643,287000,0,-30000,257000
2020-06-03,00645,0,0,-9461,-9461
2020-06-03,00646,0,0,278000,278000
2020-06-03,00647L,-2000,0,6000,4000
2020-06-03,00648R,0,0,2223000,2223000
2020-06-03,00650L,0,0,-1375000,-1375000
2020-06-03,00651R,27000,0,2064000,2091000
2020-06-03,00652,73000,0,-645000,-572000
2020-06-03,00653L,-4033000,0,1203000,-2830000
2020-06-03,00654R,-62000,0,4955,-57045
2020-06-03,00655L,-82000,0,429001,347001
2020-06-03,00656R,0,0,-64000,-64000
2020-06-03,00657,0,0,-4000,-4000
2020-06-03,00657K,0,0,0,0
2020-06-03,00660,0,0,-41000,-41000
2020-06-03,00661,0,0,-11000,-11000
2020-06-03,00662,-23000,0,-370000,-393000
2020-06-03,00663L,-9000,0,7000,-2000
2020-06-03,00664R,0,0,-2473000,-2473000
2020-06-03,00665L,-19000,0,61000,42000
2020-06-03,00666R,-23000,0,159000,136000
2020-06-03,00668,-4000,0,99000,95000
2020-06-03,00668K,0,0,0,0
2020-06-03,00669R,0,0,1864000,1864000
2020-06-03,00670L,4000,0,-364000,-360000
2020-06-03,00671R,466000,0,375000,841000
2020-06-03,00672L,0,0,290000,290000
2020-06-03,00673R,0,0,12000,12000
2020-06-03,00674R,0,0,148000,148000
2020-06-03,00675L,-11000,0,458000,447000
2020-06-03,00676R,0,0,-924000,-924000
2020-06-03,00677U,-69077000,0,-87242000,-156319000
2020-06-03,00678,57000,0,8000,65000
2020-06-03,00680L,24000,0,-86000,-62000
2020-06-03,00681R,41000,0,-4000,37000
2020-06-03,00682U,0,0,-28000,-28000
2020-06-03,00683L,0,0,-105000,-105000
2020-06-03,00684R,0,0,3000,3000
2020-06-03,00685L,0,0,12000,12000
