date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-17,009800,389190,0,67641,456831,0,67641
2025-11-17,009801,1783000,0,-863022,919978,0,-863022
2025-11-17,009802,-253800,0,961145,707345,0,961145
2025-11-17,009803,-313000,0,835414,522414,0,835414
2025-11-17,009804,-592140,0,272732,-319408,0,272732
2025-11-17,009805,-138050,0,2081584,1943534,0,2081584
2025-11-17,009808,-55000,0,-119625,-174625,0,-119625
2025-11-17,009809,0,0,92593,92593,0,92593
2025-11-17,00980A,-144000,0,-19418913,-19562913,-21000,-19397913
2025-11-17,009810,78000,0,-94500,-16500,0,-94500
2025-11-17,009811,152010,0,720317,872327,0,720317
2025-11-17,009812,-35000,0,415298,380298,0,415298
2025-11-17,009813,-559000,0,812279,253279,0,812279
2025-11-17,00981A,5154213,0,3964490,9118703,109000,3855490
2025-11-17,00981T,-35000,0,1241978,1206978,0,1241978
2025-11-17,00982A,-331700,0,-37047945,-37379645,30000,-37077945
2025-11-17,00982D,-184000,0,556000,372000,0,556000
2025-11-17,00983A,15000,0,-321325,-306325,0,-321325
2025-11-17,00983D,0,0,326685,326685,0,326685
2025-11-17,00984A,-123000,0,-18067,-141067,-99000,80933
2025-11-17,00985A,-96000,0,1050527,954527,0,1050527
2025-11-17,00985B,429000,0,7533399,7962399,0,7533399
2025-11-17,00986A,644000,0,28646,672646,0,28646
2025-11-17,00988A,8641000,0,-19916320,-11275320,0,-19916320
2025-11-17,00989A,-491000,0,386000,-105000,0,386000
2025-11-17,01002T,-3000,0,0,-3000,0,0
2025-11-17,01009T,-1000,0,0,-1000,0,0
2025-11-17,01010T,-1000,0,0,-1000,0,0
2025-11-17,020000,0,0,21000,21000,0,21000
2025-11-17,020012,0,0,4000,4000,0,4000
2025-11-17,02001L,0,0,-50000,-50000,0,-50000
2025-11-17,02001R,0,0,-31000,-31000,0,-31000
2025-11-17,020020,0,0,1000,1000,0,1000
2025-11-17,020028,1000,0,-40000,-39000,0,-40000
2025-11-17,020029,0,0,-1000,-1000,0,-1000
2025-11-17,020030,0,0,3000,3000,0,3000
2025-11-17,020032,0,0,10000,10000,0,10000
2025-11-17,020034,0,0,21000,21000,0,21000
2025-11-17,020037,0,0,1000,1000,0,1000
2025-11-17,020038,0,0,-1000,-1000,0,-1000
2025-11-17,020039,0,0,-6000,-6000,0,-6000
2025-11-17,1101,2108028,-91000,-101590,1915438,-184000,82410
2025-11-17,1101B,0,0,9000,9000,9000,0
2025-11-17,1102,3079039,-64344,804798,3819493,-85202,890000
2025-11-17,1103,75000,0,-13000,62000,-13000,0
2025-11-17,1104,-434466,0,-87686,-522152,-87686,0
2025-11-17,1108,9315,0,-88000,-78685,-88000,0
2025-11-17,1109,-16733,0,-5105,-21838,-5105,0
2025-11-17,1110,-7000,0,-9000,-16000,-9000,0
2025-11-17,1201,-125604,0,-21278,-146882,-21278,0
2025-11-17,1203,3158,0,-1000,2158,-1000,0
2025-11-17,1210,69241,-55000,-27036,-12795,-28036,1000
2025-11-17,1215,-469732,-23000,-19770,-512502,-13770,-6000
2025-11-17,1216,487198,-527846,993074,952426,-89000,1082074
2025-11-17,1217,226385,0,-117000,109385,-117000,0
2025-11-17,1218,-285612,0,-72138,-357750,-72138,0
2025-11-17,1219,45267,0,-4000,41267,-4000,0
2025-11-17,1220,-7860,0,-1000,-8860,-1000,0
2025-11-17,1225,-93812,0,-19000,-112812,-19000,0
2025-11-17,1227,-130287,0,-17007,-147294,-17007,0
2025-11-17,1229,200085,0,-62508,137577,-61508,-1000
2025-11-17,1231,-130569,0,-7817,-138386,-7817,0
2025-11-17,1232,124,0,-4000,-3876,-4000,0
2025-11-17,1233,2070,0,-2000,70,-2000,0
2025-11-17,1234,18312,0,16450,34762,17000,-550
2025-11-17,1235,2149,0,-1000,1149,-1000,0
2025-11-17,1236,-1933,0,1000,-933,1000,0
2025-11-17,1256,-5973,0,9722,3749,9722,0
2025-11-17,1301,6837228,-418164,-772261,5646803,-152466,-619795
2025-11-17,1303,19109981,3208156,-7022946,15295191,-1155321,-5867625
2025-11-17,1304,-624974,0,94443,-530531,96748,-2305
2025-11-17,1305,277452,0,71000,348452,71000,0
2025-11-17,1307,151309,0,8990,160299,9000,-10
2025-11-17,1308,156464,0,103932,260396,103932,0
2025-11-17,1309,174309,0,-3000,171309,-3000,0
2025-11-17,1310,83410,0,-85835,-2425,-85835,0
2025-11-17,1312,-3826138,0,-490462,-4316600,-336070,-154392
2025-11-17,1313,-155937,0,-75000,-230937,-75000,0
2025-11-17,1314,567849,0,488124,1055973,488124,0
2025-11-17,1315,-924,0,-1000,-1924,-1000,0
2025-11-17,1316,-710745,0,0,-710745,0,0
2025-11-17,1319,-606013,412136,175527,-18350,7723,167804
2025-11-17,1321,21178,0,-1000,20178,-1000,0
2025-11-17,1323,3073,0,-1000,2073,-1000,0
2025-11-17,1324,1057,0,-1000,57,-1000,0
2025-11-17,1325,9017,0,1000,10017,1000,0
2025-11-17,1326,-1484309,0,-592059,-2076368,-409347,-182712
2025-11-17,1337,-49790,0,3000,-46790,3000,0
2025-11-17,1338,-12936,0,1000,-11936,1000,0
2025-11-17,1339,-17940,0,-4263,-22203,-4263,0
2025-11-17,1340,-41985,0,6000,-35985,6000,0
2025-11-17,1341,1041,0,0,1041,0,0
2025-11-17,1342,-60940,0,1000,-59940,1000,0
2025-11-17,1402,7233138,-172686,-826386,6234066,-813000,-13386
2025-11-17,1409,2886260,0,79990,2966250,155000,-75010
2025-11-17,1410,2051,0,0,2051,0,0
2025-11-17,1413,2076,0,-2000,76,-2000,0
2025-11-17,1414,-44828,0,-79000,-123828,-79000,0
2025-11-17,1416,-27854,0,-9000,-36854,-9000,0
2025-11-17,1417,-24850,0,-5000,-29850,-5000,0
2025-11-17,1418,-4962,0,0,-4962,0,0
2025-11-17,1419,69235,0,-10658,58577,0,-10658
2025-11-17,1423,2080,0,-3000,-920,-3000,0
2025-11-17,1432,-7930,0,-1000,-8930,-1000,0
2025-11-17,1434,-16689,-48000,-54035,-118724,-54035,0
2025-11-17,1435,1108,0,0,1108,0,0
2025-11-17,1436,42055,0,3239,45294,2000,1239
2025-11-17,1437,51159,0,17000,68159,17000,0
2025-11-17,1438,-1933,0,1000,-933,1000,0
2025-11-17,1439,4073,0,-3000,1073,-3000,0
2025-11-17,1440,540289,0,11000,551289,11000,0
2025-11-17,1441,1051,0,0,1051,0,0
2025-11-17,1442,36286,-2000,187,34473,-80,267
2025-11-17,1443,105,0,-1000,-895,-1000,0
2025-11-17,1444,-669224,0,-9740,-678964,-9740,0
2025-11-17,1445,1092,0,2000,3092,2000,0
2025-11-17,1446,-130892,0,21000,-109892,21000,0
2025-11-17,1447,-72291,0,-3000,-75291,-3000,0
2025-11-17,1449,-127909,0,-1552,-129461,-1552,0
2025-11-17,1451,-7838,0,-1000,-8838,-1000,0
2025-11-17,1452,1102,0,-3000,-1898,-3000,0
2025-11-17,1453,-3912,0,1000,-2912,1000,0
2025-11-17,1454,3110,0,-2000,1110,-2000,0
2025-11-17,1455,-51586,0,3374,-48212,3374,0
2025-11-17,1456,4000,0,-2000,2000,-2000,0
2025-11-17,1457,8245,0,-11000,-2755,-11000,0
2025-11-17,1459,6280,0,-5000,1280,-5000,0
2025-11-17,1460,-30462,0,-4000,-34462,-4000,0
2025-11-17,1463,-5865,0,0,-5865,0,0
2025-11-17,1464,-74668,0,13000,-61668,13000,0
2025-11-17,1465,-7911,0,-6000,-13911,-6000,0
2025-11-17,1466,-129914,0,-1000,-130914,-1000,0
2025-11-17,1467,-13870,0,-1000,-14870,-1000,0
2025-11-17,1468,2124,0,-3000,-876,-3000,0
2025-11-17,1470,67,0,-1051,-984,-1051,0
2025-11-17,1471,-44885,0,3000,-41885,3000,0
2025-11-17,1472,22,0,-1000,-978,-1000,0
2025-11-17,1473,28115,0,-1000,27115,-1000,0
2025-11-17,1474,-901,0,-1000,-1901,-1000,0
2025-11-17,1475,5051,0,-1000,4051,-1000,0
2025-11-17,1476,-193074,24194,-7686,-176566,-4000,-3686
2025-11-17,1477,-402057,13656,109458,-278943,30002,79456
2025-11-17,1503,-440423,0,2078,-438345,-1019,3097
2025-11-17,1504,10437816,-5646743,479660,5270733,-70732,550392
2025-11-17,1506,2130,0,-1000,1130,-1000,0
2025-11-17,1512,1000,0,-3000,-2000,-3000,0
2025-11-17,1513,20936,-15200,-4999,737,-5358,359
2025-11-17,1514,-311323,-56000,-12635,-379958,-8302,-4333
2025-11-17,1515,18040,0,33000,51040,33000,0
2025-11-17,1516,8000,0,1000,9000,1000,0
2025-11-17,1517,-56825,0,106887,50062,106887,0
2025-11-17,1519,142978,0,79,143057,0,79
2025-11-17,1521,-4940,0,-1000,-5940,-1000,0
2025-11-17,1522,883110,162000,-7200,1037910,-5281,-1919
2025-11-17,1524,-171870,0,-827,-172697,-827,0
2025-11-17,1525,-3943,0,-3000,-6943,-3000,0
2025-11-17,1526,0,0,71000,71000,71000,0
2025-11-17,1527,56108,0,-31000,25108,-31000,0
2025-11-17,1528,-5125850,0,48844,-5077006,48844,0
2025-11-17,1529,-225879,0,-2150,-228029,-2150,0
2025-11-17,1530,-20924,0,-1000,-21924,-1000,0
2025-11-17,1531,3143,0,-3000,143,-3000,0
2025-11-17,1532,-202707,0,17576,-185131,17392,184
2025-11-17,1533,-7924,0,-2000,-9924,-2000,0
2025-11-17,1535,-2905,0,-12000,-14905,-12000,0
2025-11-17,1536,40502,0,-15242,25260,-4000,-11242
2025-11-17,1537,-13936,0,-130,-14066,-130,0
2025-11-17,1539,-19949,0,-4000,-23949,-4000,0
2025-11-17,1540,45050,0,-38000,7050,-38000,0
2025-11-17,1541,2060,0,1000,3060,1000,0
2025-11-17,1558,-4949,0,-2000,-6949,-2000,0
2025-11-17,1560,386111,-9000,-28732,348379,-7300,-21432
2025-11-17,1563,6000,0,1000,7000,1000,0
2025-11-17,1568,-11920,0,0,-11920,0,0
2025-11-17,1582,-183905,0,-9883,-193788,-3223,-6660
2025-11-17,1583,86,0,-1000,-914,-1000,0
2025-11-17,1587,367060,0,0,367060,0,0
2025-11-17,1589,-30878,0,-3027,-33905,-3027,0
2025-11-17,1590,291016,-3000,-5481,282535,-3205,-2276
2025-11-17,1597,45070,0,-536,44534,-692,156
2025-11-17,1598,-145863,0,52000,-93863,52000,0
2025-11-17,1603,-334850,0,-13684,-348534,-13684,0
2025-11-17,1604,53299,0,-13000,40299,-13000,0
2025-11-17,1605,-27717097,-1571000,-429642,-29717739,-729000,299358
2025-11-17,1608,424493,0,-152082,272411,-46304,-105778
2025-11-17,1609,-2064491,-9000,-262258,-2335749,-112000,-150258
2025-11-17,1611,-87749,0,2664,-85085,2664,0
2025-11-17,1612,-794000,0,-116781,-910781,-111515,-5266
2025-11-17,1614,-46790,0,-6000,-52790,-6000,0
2025-11-17,1615,154,0,3000,3154,3000,0
2025-11-17,1616,208150,0,-37318,170832,-187,-37131
2025-11-17,1617,-11876,0,-796,-12672,-796,0
2025-11-17,1618,-293850,0,-11359,-305209,-4520,-6839
2025-11-17,1626,-19882,0,-3000,-22882,-3000,0
2025-11-17,1702,-197771,0,-3429,-201200,-1725,-1704
2025-11-17,1707,58105,-1000,-4000,53105,-4000,0
2025-11-17,1708,272194,0,28507,300701,27000,1507
2025-11-17,1709,-44628,0,-13000,-57628,-13000,0
2025-11-17,1710,-24310,0,-17448,-41758,-16021,-1427
2025-11-17,1711,-849574,0,-14465,-864039,-3618,-10847
2025-11-17,1712,-210672,-2000,-33638,-246310,-33638,0
2025-11-17,1713,4118,0,-2000,2118,-2000,0
2025-11-17,1714,184792,0,6000,190792,6000,0
2025-11-17,1717,-518134,0,-130743,-648877,-116743,-14000
2025-11-17,1718,703314,0,-29000,674314,-29000,0
2025-11-17,1720,155140,0,-13000,142140,-13000,0
2025-11-17,1721,-32857,0,-1001,-33858,-1001,0
2025-11-17,1722,-179236,18000,-54781,-216017,-37219,-17562
2025-11-17,1723,-163815,-1000,-4000,-168815,-4000,0
2025-11-17,1725,-4857,0,2000,-2857,2000,0
2025-11-17,1726,2127,0,-1000,1127,-1000,0
2025-11-17,1727,5331900,0,-2179,5329721,-2179,0
2025-11-17,1730,11048,0,-2504,8544,-3000,496
2025-11-17,1731,-12895,0,-1000,-13895,-1000,0
2025-11-17,1732,-24968,0,0,-24968,0,0
2025-11-17,1733,20076,0,-1000,19076,-1000,0
2025-11-17,1734,36150,0,-14000,22150,-14000,0
2025-11-17,1735,1076,0,-2434,-1358,-2434,0
2025-11-17,1736,-10765,0,-3731,-14496,-5731,2000
2025-11-17,1737,32156,0,-61000,-28844,-61000,0
2025-11-17,1752,80,0,-1000,-920,-1000,0
2025-11-17,1760,-15933,0,-1000,-16933,-1000,0
2025-11-17,1762,-17940,0,-1875,-19815,-1875,0
2025-11-17,1773,-117767,0,-6703,-124470,-5000,-1703
2025-11-17,1776,-1000,0,0,-1000,0,0
2025-11-17,1783,21070,0,-985,20085,-985,0
2025-11-17,1786,12054,0,1390,13444,-2472,3862
2025-11-17,1789,67614,0,-14294,53320,-14294,0
2025-11-17,1795,-64818,0,-101300,-166118,-15000,-86300
2025-11-17,1802,-10397007,0,-688688,-11085695,-636655,-52033
2025-11-17,1805,-28901,0,7000,-21901,7000,0
2025-11-17,1806,-236695,0,-117000,-353695,-117000,0
2025-11-17,1809,-382870,0,-66000,-448870,-66000,0
2025-11-17,1810,289235,0,-73458,215777,-73458,0
2025-11-17,1817,-24943,0,-818,-25761,-1000,182
2025-11-17,1903,86204,0,50,86254,0,50
2025-11-17,1904,443862,0,-115361,328501,-115361,0
2025-11-17,1905,-886141,0,13292,-872849,13292,0
2025-11-17,1906,5118,0,85,5203,85,0
2025-11-17,1907,183232,0,377135,560367,377135,0
2025-11-17,1909,2800034,0,560000,3360034,542000,18000
2025-11-17,2002,-13820618,-1132049,-237912,-15190579,-315000,77088
2025-11-17,2006,-1139431,-120000,170247,-1089184,-16753,187000
2025-11-17,2007,5414,0,-3000,2414,-3000,0
2025-11-17,2008,-3850,0,-4000,-7850,-4000,0
2025-11-17,2009,-1946720,0,-59828,-2006548,-9969,-49859
2025-11-17,2010,-364497,0,-66620,-431117,-66620,0
2025-11-17,2012,-1765,0,-1000,-2765,-1000,0
2025-11-17,2013,8156,0,1457,9613,991,466
2025-11-17,2014,256117,0,-101472,154645,-15000,-86472
2025-11-17,2015,-79548,0,-17513,-97061,-17372,-141
2025-11-17,2017,-121653,0,-14465,-136118,-14465,0
2025-11-17,2020,-82790,0,-6206,-88996,-6206,0
2025-11-17,2022,-40739,0,-8000,-48739,-8000,0
2025-11-17,2023,-1999454,0,-30001,-2029455,-30001,0
2025-11-17,2024,1076,0,-1000,76,-1000,0
2025-11-17,2025,10135,0,-1000,9135,-1000,0
2025-11-17,2027,3019034,-70000,616748,3565782,94345,522403
2025-11-17,2028,-2745,0,-4000,-6745,-4000,0
2025-11-17,2029,-96749,0,-10131,-106880,-10131,0
2025-11-17,2030,-18780,0,-11000,-29780,-11000,0
2025-11-17,2031,-396314,0,-7750,-404064,-7750,0
2025-11-17,2032,-34898,0,3896,-31002,3896,0
2025-11-17,2033,1064,0,0,1064,0,0
2025-11-17,2034,887375,0,-42767,844608,-41000,-1767
2025-11-17,2038,-146847,0,-1000,-147847,-1000,0
2025-11-17,2049,-662601,-374,-133400,-796375,-70001,-63399
2025-11-17,2059,-126730,-148119,-20929,-295778,-13800,-7129
2025-11-17,2062,-27844,0,-2519,-30363,-2519,0
2025-11-17,2069,4130,0,3000,7130,3000,0
2025-11-17,2101,32693,0,-21994,10699,-13000,-8994
2025-11-17,2102,122366,0,59000,181366,59000,0
2025-11-17,2103,-2564357,-9000,-1701,-2575058,-1701,0
2025-11-17,2104,-1380244,0,-34544,-1414788,-34544,0
2025-11-17,2105,-1137752,-260569,561963,-836358,-210667,772630
2025-11-17,2106,-170256,0,-6001,-176257,-6001,0
2025-11-17,2107,-20761,0,-30000,-50761,-30000,0
2025-11-17,2108,-197618,0,-24000,-221618,-24000,0
2025-11-17,2109,-39779,0,-21000,-60779,-21000,0
2025-11-17,2114,1060,0,0,1060,0,0
2025-11-17,2115,3083,0,-1000,2083,-1000,0
2025-11-17,2201,-6428151,0,-130911,-6559062,-123659,-7252
2025-11-17,2204,-630571,-7000,-58815,-696386,-52667,-6148
2025-11-17,2206,-27000,-65000,-18102,-110102,-15000,-3102
2025-11-17,2207,258318,-33878,-7190,217250,-10700,3510
2025-11-17,2208,-8866,0,-8000,-16866,-8000,0
2025-11-17,2211,59325,26000,-19449,65876,-39449,20000
2025-11-17,2227,-21793,0,-2000,-23793,-2000,0
2025-11-17,2228,115000,0,1000,116000,1000,0
2025-11-17,2231,115111,0,-168087,-52976,-148001,-20086
2025-11-17,2233,-460952,0,-10765,-471717,9036,-19801
2025-11-17,2236,-62043,0,139000,76957,0,139000
2025-11-17,2239,-25908,0,-5055,-30963,-5055,0
2025-11-17,2241,391080,0,1000,392080,1000,0
2025-11-17,2243,-13946,0,-6000,-19946,-6000,0
2025-11-17,2247,13808,0,-3000,10808,-3000,0
2025-11-17,2248,15000,0,-24000,-9000,-24000,0
2025-11-17,2250,3532,0,573,4105,573,0
2025-11-17,2254,2051,0,-4000,-1949,-2000,-2000
2025-11-17,2258,-802645,0,-5870,-808515,-10000,4130
2025-11-17,2301,4374646,-4658069,399897,116474,-141000,540897
2025-11-17,2302,36330,0,-1000,35330,-1000,0
2025-11-17,2303,-1032644,-2968234,1910754,-2090124,-41000,1951754
2025-11-17,2305,23159,0,12000,35159,12000,0
