date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-02,0050,-44024005,3000000,-11292333,-52316338,-99000,-11193333
2026-04-02,0051,1000,0,-39654,-38654,0,-39654
2026-04-02,0052,-7140305,-100000,-7713093,-14953398,-1380956,-6332137
2026-04-02,0053,0,0,-4890,-4890,0,-4890
2026-04-02,0055,11015,0,11126,22141,0,11126
2026-04-02,0056,-15313769,250000,-103914231,-118978000,3174000,-107088231
2026-04-02,0057,0,0,-5000,-5000,0,-5000
2026-04-02,0061,-5000,0,20648,15648,0,20648
2026-04-02,006203,0,0,-5000,-5000,0,-5000
2026-04-02,006204,0,0,150,150,0,150
2026-04-02,006205,-2000,0,10633,8633,0,10633
2026-04-02,006206,-1000,0,-5346,-6346,0,-5346
2026-04-02,006207,-4000,0,5162,1162,0,5162
2026-04-02,006208,-279345,0,-794735,-1074080,0,-794735
2026-04-02,00631L,-33088445,-7656000,-91353863,-132098308,-7081000,-84272863
2026-04-02,00632R,-17000,0,39904965,39887965,3101000,36803965
2026-04-02,00633L,279000,0,366176,645176,0,366176
2026-04-02,00634R,0,0,162000,162000,0,162000
2026-04-02,00635U,361220,0,4095175,4456395,28000,4067175
2026-04-02,00636,-23000,0,128139,105139,0,128139
2026-04-02,00636K,0,0,0,0,0,0
2026-04-02,00637L,123000,0,-1990570,-1867570,0,-1990570
2026-04-02,00638R,0,0,22020,22020,0,22020
2026-04-02,00639,-7000,0,367190,360190,0,367190
2026-04-02,00640L,-46700,0,243932,197232,0,243932
2026-04-02,00641R,0,0,-1123839,-1123839,0,-1123839
2026-04-02,00642U,-1374010,0,15187995,13813985,118000,15069995
2026-04-02,00643,-66000,0,157988,91988,0,157988
2026-04-02,00645,458,0,35797,36255,0,35797
2026-04-02,00646,-15993,130000,-154921,-40914,0,-154921
2026-04-02,00647L,-16000,0,41924,25924,0,41924
2026-04-02,00648R,-11000,0,-676000,-687000,0,-676000
2026-04-02,00650L,-20000,0,-539485,-559485,0,-539485
2026-04-02,00651R,0,0,-247460,-247460,0,-247460
2026-04-02,00652,-2000,0,-127608,-129608,0,-127608
2026-04-02,00653L,-53000,0,-238197,-291197,0,-238197
2026-04-02,00654R,0,0,-18745,-18745,0,-18745
