date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-26,00861,20970,0,-99389,-78419,0,-99389
2024-04-26,00865B,-2000,0,-10997,-12997,0,-10997
2024-04-26,00875,53000,0,-46926,6074,0,-46926
2024-04-26,00876,158000,0,-201975,-43975,0,-201975
2024-04-26,00878,-3416323,0,-8653763,-12070086,0,-8653763
2024-04-26,00881,947000,0,5466393,6413393,11000,5455393
2024-04-26,00882,6834000,0,6658476,13492476,0,6658476
2024-04-26,00885,261000,0,304051,565051,10000,294051
2024-04-26,00891,499249,0,1578733,2077982,235000,1343733
2024-04-26,00892,40000,0,1795791,1835791,-206000,2001791
2024-04-26,00893,2463800,0,-252206,2211594,0,-252206
2024-04-26,00894,220000,0,-163981,56019,-6000,-157981
2024-04-26,00895,755114,0,-77959,677155,0,-77959
2024-04-26,00896,100000,0,156085,256085,-3000,159085
2024-04-26,00897,-20000,0,544000,524000,0,544000
2024-04-26,00898,-159000,0,168066,9066,0,168066
2024-04-26,00899,-3000,0,-33676,-36676,0,-33676
2024-04-26,00900,56000,0,2543623,2599623,0,2543623
2024-04-26,00901,38000,0,75436,113436,-4000,79436
2024-04-26,00902,541000,0,464998,1005998,0,464998
2024-04-26,00903,1507000,0,-281543,1225457,0,-281543
2024-04-26,00904,-21000,0,562157,541157,0,562157
2024-04-26,00905,170000,0,300806,470806,-5000,305806
2024-04-26,00907,418000,0,1140885,1558885,-1000,1141885
2024-04-26,00908,-11000,0,35510,24510,0,35510
2024-04-26,00909,23000,0,109800,132800,0,109800
2024-04-26,00910,0,0,630,630,0,630
2024-04-26,00911,0,0,3800,3800,0,3800
2024-04-26,00912,161000,0,-116088,44912,-4000,-112088
2024-04-26,00913,1000,0,-31651,-30651,0,-31651
2024-04-26,00915,792150,0,-659516,132634,20000,-679516
2024-04-26,00916,97000,0,59337,156337,0,59337
2024-04-26,00917,-499000,0,627256,128256,0,627256
2024-04-26,00918,1591100,0,3689747,5280847,-1000,3690747
2024-04-26,00919,2980204,0,-9242543,-6262339,25000,-9267543
2024-04-26,00920,-6000,0,-11836,-17836,0,-11836
2024-04-26,00921,500000,0,-321875,178125,0,-321875
2024-04-26,00922,-111000,0,1162450,1051450,-2000,1164450
2024-04-26,00923,-112000,0,217764,105764,-80000,297764
2024-04-26,00924,2401000,0,-1413793,987207,0,-1413793
2024-04-26,00925,0,0,7955,7955,0,7955
2024-04-26,00926,1047000,0,-664294,382706,0,-664294
2024-04-26,00927,1424683,0,-831614,593069,-3000,-828614
2024-04-26,00929,-1062760,300000,-27548652,-28311412,-27000,-27521652
2024-04-26,00930,217000,0,-262908,-45908,0,-262908
2024-04-26,00932,219000,0,39040,258040,0,39040
2024-04-26,00934,-41000,0,476637,435637,0,476637
2024-04-26,00935,-194750,0,696262,501512,0,696262
2024-04-26,00936,-67000,0,691382,624382,0,691382
2024-04-26,00939,2787760,0,-1023706,1764054,0,-1023706
2024-04-26,00940,4608200,0,-4123429,484771,39000,-4162429
2024-04-26,00941,-272950,0,-4233498,-4506448,1300000,-5533498
2024-04-26,01002T,-3000,0,0,-3000,0,0
2024-04-26,01010T,1000,0,0,1000,0,0
2024-04-26,020018,0,0,0,0,0,0
2024-04-26,02001L,0,0,36000,36000,0,36000
2024-04-26,020020,0,0,-9000,-9000,0,-9000
2024-04-26,020028,0,0,29000,29000,0,29000
2024-04-26,020029,0,0,7000,7000,0,7000
2024-04-26,020030,0,0,11000,11000,0,11000
2024-04-26,020031,0,0,-206000,-206000,0,-206000
2024-04-26,020032,0,0,9000,9000,0,9000
2024-04-26,020034,0,0,39000,39000,0,39000
2024-04-26,020037,0,0,3000,3000,0,3000
2024-04-26,020038,0,0,154000,154000,0,154000
2024-04-26,020039,0,0,74000,74000,0,74000
2024-04-26,1101,-7401910,9000,56772,-7336138,-11000,67772
2024-04-26,1101B,0,0,2000,2000,2000,0
2024-04-26,1102,2217778,614000,-121999,2709779,-3999,-118000
2024-04-26,1103,-31000,0,538,-30462,538,0
2024-04-26,1104,-824883,0,9354,-815529,9354,0
2024-04-26,1108,-260000,0,0,-260000,0,0
2024-04-26,1109,21000,0,13836,34836,13836,0
2024-04-26,1110,-83000,0,-3000,-86000,-3000,0
2024-04-26,1201,-110000,0,-542,-110542,-542,0
2024-04-26,1203,-1000,0,0,-1000,0,0
2024-04-26,1210,-464019,1000,11907,-451112,-457,12364
2024-04-26,1213,-2000,0,0,-2000,0,0
2024-04-26,1215,-132000,128000,12093,8093,12093,0
2024-04-26,1216,-186340,1240000,18043,1071703,-4000,22043
2024-04-26,1217,-224000,0,-1000,-225000,-1000,0
2024-04-26,1218,5000,0,0,5000,0,0
2024-04-26,1219,-20000,0,0,-20000,0,0
2024-04-26,1220,69000,0,1000,70000,1000,0
2024-04-26,1225,0,0,-1000,-1000,-1000,0
2024-04-26,1227,-30000,-85000,-351,-115351,-351,0
2024-04-26,1229,-255330,0,481,-254849,508,-27
2024-04-26,1231,7000,0,103,7103,103,0
2024-04-26,1232,-2000,0,0,-2000,0,0
2024-04-26,1233,-2485,0,-1000,-3485,-1000,0
2024-04-26,1234,-19000,0,-211,-19211,-211,0
2024-04-26,1236,-10000,0,0,-10000,0,0
2024-04-26,1256,-2000,0,0,-2000,0,0
2024-04-26,1301,-383105,-44000,99975,-327130,60932,39043
2024-04-26,1303,-16633,-53000,-3220,-72853,-14046,10826
2024-04-26,1304,-268091,1000,0,-267091,0,0
2024-04-26,1305,-772000,0,-46504,-818504,24,-46528
2024-04-26,1307,-82000,0,-1000,-83000,-1000,0
2024-04-26,1308,-158000,124000,98,-33902,98,0
2024-04-26,1309,-181000,0,164,-180836,164,0
2024-04-26,1310,-179358,0,-45,-179403,-45,0
2024-04-26,1312,280000,0,-12202,267798,-12202,0
2024-04-26,1313,-84000,204000,0,120000,0,0
2024-04-26,1314,12210548,0,340000,12550548,-352000,692000
2024-04-26,1315,-1000,0,0,-1000,0,0
2024-04-26,1316,-222113,0,0,-222113,0,0
2024-04-26,1319,-447080,34000,-209125,-622205,-124967,-84158
2024-04-26,1321,48000,0,-1040,46960,-1040,0
2024-04-26,1323,-1000,0,0,-1000,0,0
2024-04-26,1324,34000,0,0,34000,0,0
2024-04-26,1325,-75000,0,0,-75000,0,0
2024-04-26,1326,-271091,4000,38858,-228233,-2142,41000
2024-04-26,1337,28000,0,-26001,1999,-26001,0
2024-04-26,1338,-8000,0,0,-8000,0,0
2024-04-26,1339,-232000,0,-3858,-235858,-3858,0
2024-04-26,1340,11000,0,327,11327,327,0
2024-04-26,1341,-1000,0,-1000,-2000,-1000,0
2024-04-26,1342,-195000,-80000,-269,-275269,74,-343
2024-04-26,1402,-696745,-192000,205538,-683207,88538,117000
2024-04-26,1409,342000,0,46000,388000,46000,0
2024-04-26,1410,-1000,0,0,-1000,0,0
2024-04-26,1413,16000,0,3000,19000,3000,0
2024-04-26,1414,195000,0,-2000,193000,-2000,0
2024-04-26,1416,178000,0,-4000,174000,-4000,0
2024-04-26,1417,103000,0,0,103000,0,0
2024-04-26,1418,2000,0,2003,4003,2003,0
2024-04-26,1419,18000,0,1000,19000,1000,0
2024-04-26,1423,1000,0,0,1000,0,0
2024-04-26,1432,-24000,0,0,-24000,0,0
2024-04-26,1434,-225000,217000,724,-7276,724,0
2024-04-26,1435,1000,0,0,1000,0,0
2024-04-26,1436,-29000,0,49000,20000,-1000,50000
2024-04-26,1437,16000,0,0,16000,0,0
2024-04-26,1438,25000,0,0,25000,0,0
2024-04-26,1439,-1000,0,-1015,-2015,-1015,0
2024-04-26,1440,-4671900,0,160762,-4511138,160762,0
2024-04-26,1441,0,0,-1000,-1000,-1000,0
2024-04-26,1442,342000,0,-28023,313977,-28023,0
2024-04-26,1443,-17000,0,-1000,-18000,-1000,0
2024-04-26,1444,303000,0,-1000,302000,-1000,0
2024-04-26,1445,-51000,0,-2392,-53392,-2392,0
2024-04-26,1446,32000,0,-8000,24000,-8000,0
2024-04-26,1447,-317000,0,0,-317000,0,0
2024-04-26,1449,-100000,0,0,-100000,0,0
2024-04-26,1451,0,0,-1000,-1000,-1000,0
2024-04-26,1452,12000,0,5069,17069,5069,0
2024-04-26,1453,178000,0,0,178000,0,0
2024-04-26,1454,-1000,0,0,-1000,0,0
2024-04-26,1455,243266,31000,8011,282277,11,8000
2024-04-26,1456,26000,0,-2000,24000,-2000,0
2024-04-26,1457,-253488,0,-35294,-288782,-35294,0
2024-04-26,1459,56000,0,-2000,54000,-2000,0
2024-04-26,1460,-118000,0,0,-118000,0,0
2024-04-26,1463,4000,0,0,4000,0,0
2024-04-26,1464,56005,0,0,56005,0,0
2024-04-26,1465,2000,0,0,2000,0,0
2024-04-26,1466,12342,0,-17000,-4658,-17000,0
2024-04-26,1467,61000,0,0,61000,0,0
2024-04-26,1468,-3000,0,-3000,-6000,-3000,0
2024-04-26,1471,-19000,0,1000,-18000,1000,0
2024-04-26,1472,-20000,0,4000,-16000,4000,0
2024-04-26,1473,164000,0,-8000,156000,-8000,0
2024-04-26,1474,6491,0,-17000,-10509,-17000,0
2024-04-26,1475,8000,0,0,8000,0,0
2024-04-26,1476,-107205,0,-106,-107311,0,-106
2024-04-26,1477,376901,70000,-2621,444280,-4870,2249
2024-04-26,1503,-3146620,416000,-31267,-2761887,-5710,-25557
2024-04-26,1504,-1793950,107000,-294787,-1981737,-214662,-80125
2024-04-26,1506,-19000,0,-7000,-26000,-7000,0
2024-04-26,1512,-1000,0,0,-1000,0,0
2024-04-26,1513,417065,-30000,-321684,65381,-135324,-186360
2024-04-26,1514,689084,-20000,-22000,647084,0,-22000
2024-04-26,1515,-544000,0,8769,-535231,8880,-111
2024-04-26,1516,0,0,-17000,-17000,-17000,0
2024-04-26,1517,88000,0,750,88750,750,0
2024-04-26,1519,-852940,57000,-3328,-799268,-5282,1954
2024-04-26,1521,0,0,0,0,0,0
2024-04-26,1522,-1056896,0,33641,-1023255,3000,30641
2024-04-26,1524,-31000,0,-6000,-37000,-6000,0
2024-04-26,1525,-2000,0,788,-1212,1000,-212
2024-04-26,1526,-32000,0,0,-32000,0,0
2024-04-26,1527,4000,0,1000,5000,1000,0
2024-04-26,1528,31000,0,-7501,23499,-7501,0
2024-04-26,1529,-594900,0,-138,-595038,-138,0
2024-04-26,1530,1000,0,0,1000,0,0
2024-04-26,1531,-12996,0,0,-12996,0,0
2024-04-26,1532,-1278000,0,169156,-1108844,31214,137942
2024-04-26,1533,10000,0,0,10000,0,0
2024-04-26,1535,-166740,0,11574,-155166,2000,9574
2024-04-26,1536,-136000,0,10178,-125822,-7822,18000
2024-04-26,1537,-1635,0,-4817,-6452,-4817,0
2024-04-26,1539,-10000,0,0,-10000,0,0
2024-04-26,1540,-65000,0,22000,-43000,22000,0
2024-04-26,1541,3000,0,0,3000,0,0
2024-04-26,1558,9000,0,0,9000,0,0
2024-04-26,1560,-485607,346000,-24032,-163639,41000,-65032
2024-04-26,1568,38000,0,0,38000,0,0
2024-04-26,1582,195600,8000,44000,247600,-2000,46000
2024-04-26,1583,5000,0,0,5000,0,0
2024-04-26,1587,-154000,0,44000,-110000,44000,0
2024-04-26,1589,-94000,0,426,-93574,426,0
2024-04-26,1590,6056,20000,3723,29779,1000,2723
2024-04-26,1597,49127,0,0,49127,0,0
2024-04-26,1598,11000,0,0,11000,0,0
2024-04-26,1603,-260600,0,5000,-255600,6000,-1000
2024-04-26,1604,-39000,0,39000,0,41000,-2000
2024-04-26,1605,-4514557,-578000,-328291,-5420848,-229494,-98797
2024-04-26,1608,-564588,0,121944,-442644,58598,63346
2024-04-26,1609,-2959611,0,-464090,-3423701,-375724,-88366
2024-04-26,1611,57000,0,75,57075,75,0
2024-04-26,1612,-983545,0,-35984,-1019529,164,-36148
2024-04-26,1614,6000,0,0,6000,0,0
2024-04-26,1615,-126638,5000,-17535,-139173,-1000,-16535
2024-04-26,1616,-160000,11000,-2000,-151000,-2000,0
2024-04-26,1617,35000,0,-2000,33000,-2000,0
2024-04-26,1618,-1409000,0,66685,-1342315,6000,60685
2024-04-26,1626,-65011,0,0,-65011,0,0
2024-04-26,1701,-215434,0,0,-215434,0,0
2024-04-26,1702,360000,0,1000,361000,1000,0
2024-04-26,1707,-7000,-24000,60000,29000,60000,0
2024-04-26,1708,156000,-91000,-11996,53004,-11996,0
2024-04-26,1709,23000,0,0,23000,0,0
2024-04-26,1710,-242000,1000,-345,-241345,-345,0
2024-04-26,1711,-273000,0,0,-273000,0,0
2024-04-26,1712,-5267,-5000,-15028,-25295,-15028,0
2024-04-26,1713,-124000,0,-1999,-125999,-1999,0
2024-04-26,1714,-5000,0,0,-5000,0,0
2024-04-26,1717,-184065,8000,1482,-174583,1482,0
2024-04-26,1718,91000,0,0,91000,0,0
2024-04-26,1720,-11600,0,-25360,-36960,-25360,0
2024-04-26,1721,-121000,0,0,-121000,0,0
2024-04-26,1722,-368000,-10000,24000,-354000,19000,5000
2024-04-26,1723,183924,112000,8000,303924,8000,0
2024-04-26,1725,76930,0,0,76930,0,0
2024-04-26,1726,-2000,0,0,-2000,0,0
2024-04-26,1727,-152000,0,0,-152000,0,0
2024-04-26,1730,6000,0,0,6000,0,0
2024-04-26,1731,-229000,0,-6000,-235000,-6000,0
2024-04-26,1732,-39000,0,0,-39000,0,0
2024-04-26,1733,30000,0,0,30000,0,0
2024-04-26,1734,-136000,0,0,-136000,0,0
2024-04-26,1735,-2000,0,-2000,-4000,-2000,0
2024-04-26,1736,626000,163000,-22760,766240,0,-22760
2024-04-26,1737,25000,0,0,25000,0,0
2024-04-26,1752,-4000,0,-3000,-7000,-3000,0
2024-04-26,1760,-49000,0,1000,-48000,0,1000
2024-04-26,1762,-24000,0,-167,-24167,-167,0
2024-04-26,1773,-30000,10000,-9000,-29000,-8000,-1000
2024-04-26,1776,-4000,0,1000,-3000,1000,0
2024-04-26,1783,-21320,0,-228,-21548,-228,0
2024-04-26,1786,-87000,0,0,-87000,0,0
2024-04-26,1789,-93000,106000,14999,27999,14999,0
2024-04-26,1795,-30130,78000,-117727,-69857,-111203,-6524
2024-04-26,1802,372000,0,-1003,370997,-1003,0
2024-04-26,1805,148000,0,0,148000,0,0
2024-04-26,1806,6000,0,-50000,-44000,-50000,0
2024-04-26,1808,436642,33000,-11553,458089,1823,-13376
2024-04-26,1809,-103000,0,0,-103000,0,0
2024-04-26,1810,42000,0,1000,43000,1000,0
2024-04-26,1817,49000,0,1641,50641,2000,-359
2024-04-26,1903,119128,0,-2000,117128,0,-2000
2024-04-26,1904,-317507,0,-40091,-357598,-35091,-5000
2024-04-26,1905,-58000,0,-13200,-71200,4799,-17999
2024-04-26,1906,-4000,0,211,-3789,211,0
2024-04-26,1907,-517000,0,3891,-513109,-8109,12000
2024-04-26,1909,-621000,0,-145255,-766255,-145255,0
2024-04-26,2002,-1676954,15000,46940,-1615014,35000,11940
2024-04-26,2002A,0,0,-14000,-14000,-14000,0
2024-04-26,2006,123000,-91000,31000,63000,2000,29000
2024-04-26,2007,119000,0,20000,139000,20000,0
2024-04-26,2008,-1000,0,-3000,-4000,-3000,0
2024-04-26,2009,-2440000,0,326276,-2113724,-1830,328106
2024-04-26,2010,-273000,115000,-41000,-199000,-41000,0
2024-04-26,2012,-7000,0,0,-7000,0,0
2024-04-26,2013,-26000,0,1000,-25000,1000,0
2024-04-26,2014,120030,0,245470,365500,6470,239000
2024-04-26,2015,-134000,187000,-21054,31946,-21054,0
2024-04-26,2017,-130000,0,0,-130000,0,0
2024-04-26,2020,-493000,0,-8124,-501124,-1124,-7000
2024-04-26,2022,152000,0,10000,162000,10000,0
2024-04-26,2023,-173000,0,29247,-143753,29247,0
2024-04-26,2024,2000,0,0,2000,0,0
2024-04-26,2025,6000,0,-7000,-1000,-7000,0
2024-04-26,2027,-582000,-123000,13000,-692000,-8000,21000
2024-04-26,2028,-32000,0,-12000,-44000,-12000,0
2024-04-26,2029,-152459,0,2738,-149721,2738,0
2024-04-26,2030,38000,0,0,38000,0,0
2024-04-26,2031,-345000,-40000,768,-384232,1768,-1000
2024-04-26,2032,-73000,0,0,-73000,0,0
2024-04-26,2033,42000,0,0,42000,0,0
2024-04-26,2034,-136000,0,0,-136000,0,0
2024-04-26,2038,68000,0,0,68000,0,0
2024-04-26,2049,-86529,47000,-10084,-49613,-5120,-4964
2024-04-26,2059,-205800,107000,25817,-72983,1000,24817
2024-04-26,2062,108000,0,8000,116000,8000,0
2024-04-26,2069,-4000,0,4000,0,4000,0
2024-04-26,2101,4299800,0,12864,4312664,-136,13000
2024-04-26,2102,40000,0,6000,46000,6000,0
2024-04-26,2103,124000,0,-39358,84642,-39358,0
2024-04-26,2104,-188000,-42000,-67000,-297000,-67000,0
2024-04-26,2105,-2100597,-143000,77888,-2165709,33888,44000
2024-04-26,2106,-181000,0,34000,-147000,34000,0
2024-04-26,2107,-84000,0,24000,-60000,24000,0
2024-04-26,2108,10000,0,-437,9563,-437,0
2024-04-26,2109,-236000,0,1000,-235000,1000,0
2024-04-26,2114,3000,0,-1001,1999,-1001,0
2024-04-26,2115,78000,0,0,78000,0,0
2024-04-26,2201,-534000,-8000,-16537,-558537,11477,-28014
2024-04-26,2204,496983,351000,23581,871564,-8419,32000
2024-04-26,2206,-983839,374000,215249,-394590,418249,-203000
2024-04-26,2207,-62417,0,-596,-63013,-326,-270
2024-04-26,2208,-1128000,0,42,-1127958,42,0
2024-04-26,2211,-512000,37000,-76923,-551923,-15923,-61000
2024-04-26,2227,-4000,0,0,-4000,0,0
2024-04-26,2228,-78000,0,17000,-61000,0,17000
2024-04-26,2231,-59050,0,16511,-42539,16511,0
2024-04-26,2233,-39205,0,282,-38923,332,-50
2024-04-26,2236,-170000,0,0,-170000,0,0
2024-04-26,2239,3000,0,1123,4123,1123,0
2024-04-26,2241,745100,0,-589000,156100,51000,-640000
2024-04-26,2243,-35000,0,8000,-27000,8000,0
2024-04-26,2247,22000,15000,0,37000,0,0
2024-04-26,2250,-9754,0,-755,-10509,-755,0
2024-04-26,2254,-4000,0,-3000,-7000,0,-3000
2024-04-26,2258,-43000,0,0,-43000,0,0
2024-04-26,2301,1776757,228000,207290,2212047,114000,93290
2024-04-26,2302,9000,0,0,9000,0,0
2024-04-26,2303,12531241,-3410000,95252,9216493,-253000,348252
2024-04-26,2305,-97000,0,5000,-92000,5000,0
2024-04-26,2308,385775,60000,1352171,1797946,797782,554389
2024-04-26,2312,376098,1000,-21001,356097,-21001,0
2024-04-26,2313,5205970,699000,-573471,5331499,-524410,-49061
2024-04-26,2314,-13000,0,0,-13000,0,0
2024-04-26,2316,-410000,12000,72471,-325529,-1887,74358
2024-04-26,2317,2836226,4151000,-919790,6067436,-322062,-597728
2024-04-26,2323,31393500,0,1680062,33073562,621307,1058755
2024-04-26,2324,3027280,1089000,-63689,4052591,131890,-195579
2024-04-26,2327,194525,-33000,-2947,158578,-15300,12353
2024-04-26,2328,247000,0,-24618,222382,15792,-40410
2024-04-26,2329,-3533822,1447000,-202560,-2289382,1000,-203560
2024-04-26,2330,15908564,-1413000,174088,14669652,63000,111088
2024-04-26,2331,-930000,0,25000,-905000,69000,-44000
2024-04-26,2332,391999,0,105156,497155,79156,26000
2024-04-26,2337,-902000,355000,48331,-498669,331,48000
2024-04-26,2338,-115000,0,6468,-108532,6468,0
2024-04-26,2340,-2141,0,19182,17041,19182,0
2024-04-26,2342,-5000,0,0,-5000,0,0
2024-04-26,2344,-4172721,6369000,-41841,2154438,105000,-146841
2024-04-26,2345,-628095,267000,85069,-276026,41611,43458
2024-04-26,2347,-1276666,231000,-408177,-1453843,-262177,-146000
2024-04-26,2348,-265950,295000,131934,160984,58823,73111
2024-04-26,2348A,0,0,-25000,-25000,-25000,0
2024-04-26,2349,587000,0,-84000,503000,-84000,0
2024-04-26,2351,335000,505000,11050,851050,1000,10050
2024-04-26,2352,462200,347000,-47603,761597,-14000,-33603
2024-04-26,2353,-825300,255000,-11652,-581952,35322,-46974
2024-04-26,2354,2583939,494000,-28351,3049588,58431,-86782
2024-04-26,2355,63000,0,36693,99693,36308,385
2024-04-26,2356,991849,-130000,-611070,250779,-366258,-244812
2024-04-26,2357,82433,-27000,50473,105906,11133,39340
2024-04-26,2359,-1952013,0,-571570,-2523583,3430,-575000
2024-04-26,2360,349988,0,75512,425500,20107,55405
2024-04-26,2362,-1040000,0,-21873,-1061873,-711,-21162
2024-04-26,2363,1748000,0,-260632,1487368,-10000,-250632
2024-04-26,2364,32000,0,0,32000,0,0
2024-04-26,2365,76000,0,0,76000,0,0
2024-04-26,2367,-587000,0,2857,-584143,19184,-16327
2024-04-26,2368,-24990,8000,207161,190171,139000,68161
2024-04-26,2369,-316000,0,-1646,-317646,-1646,0
2024-04-26,2371,-13835610,5000,-2091664,-15922274,628183,-2719847
2024-04-26,2373,-1000,0,-1175,-2175,-58,-1117
2024-04-26,2374,120000,0,68295,188295,-2705,71000
2024-04-26,2375,115000,0,302,115302,302,0
2024-04-26,2376,-190108,50000,130729,-9379,-2936,133665
2024-04-26,2377,273470,-356000,14618,-67912,-1382,16000
2024-04-26,2379,-668429,-285000,60613,-892816,51100,9513
2024-04-26,2380,-1000,0,0,-1000,0,0
2024-04-26,2382,-804842,1355000,618239,1168397,488215,130024
2024-04-26,2383,-223027,205000,263474,245447,158800,104674
2024-04-26,2385,-3049,235000,29607,261558,13645,15962
2024-04-26,2387,100248,-52000,1771,50019,1771,0
2024-04-26,2388,-94000,0,343707,249707,210029,133678
2024-04-26,2390,13000,0,0,13000,0,0
2024-04-26,2392,232000,0,-12879,219121,9121,-22000
2024-04-26,2393,358000,0,-54792,303208,16688,-71480
2024-04-26,2395,20210,0,-1456,18754,-1000,-456
2024-04-26,2397,3000,0,0,3000,0,0
