date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-21,00657,61000,0,-53153,7847,0,-53153
2022-01-21,00657K,0,0,0,0,0,0
2022-01-21,00660,0,0,12000,12000,0,12000
2022-01-21,00661,0,0,-10085,-10085,0,-10085
2022-01-21,00662,-13940,0,-1501710,-1515650,0,-1501710
2022-01-21,00663L,-5000,0,-1048,-6048,0,-1048
2022-01-21,00664R,1000,0,3853000,3854000,0,3853000
2022-01-21,00665L,119000,0,346435,465435,0,346435
2022-01-21,00666R,0,0,-4000,-4000,0,-4000
2022-01-21,00668,0,0,-93167,-93167,0,-93167
2022-01-21,00668K,0,0,0,0,0,0
2022-01-21,00669R,3000,0,4231015,4234015,0,4231015
2022-01-21,00670L,-181000,0,-1269258,-1450258,0,-1269258
2022-01-21,00671R,0,0,-4645850,-4645850,0,-4645850
2022-01-21,00673R,446000,0,-646000,-200000,0,-646000
2022-01-21,00674R,0,0,-56000,-56000,0,-56000
2022-01-21,00675L,-106000,0,-260076,-366076,0,-260076
2022-01-21,00676R,0,0,2286769,2286769,0,2286769
2022-01-21,00678,0,0,-41665,-41665,0,-41665
2022-01-21,00680L,13000,0,31000,44000,0,31000
2022-01-21,00681R,2000,0,145000,147000,50000,95000
2022-01-21,00682U,51000,0,75000,126000,0,75000
2022-01-21,00683L,116000,0,154000,270000,100000,54000
2022-01-21,00685L,0,0,-3000,-3000,0,-3000
2022-01-21,00686R,0,0,244000,244000,0,244000
2022-01-21,00688L,0,0,1000,1000,0,1000
2022-01-21,00689R,0,0,27000,27000,0,27000
2022-01-21,00690,3000,0,-10000,-7000,0,-10000
2022-01-21,00692,-1239348,0,-1072626,-2311974,39000,-1111626
2022-01-21,00693U,-84000,0,308085,224085,0,308085
2022-01-21,00700,124000,0,59347,183347,0,59347
2022-01-21,00701,-402000,0,-5463016,-5865016,42000,-5505016
2022-01-21,00702,22000,0,-25000,-3000,0,-25000
2022-01-21,00703,0,0,-70000,-70000,0,-70000
2022-01-21,00706L,0,0,169000,169000,0,169000
2022-01-21,00708L,80000,0,-67000,13000,0,-67000
2022-01-21,00709,0,0,6000,6000,0,6000
2022-01-21,00710B,-36000,0,-3000,-39000,0,-3000
2022-01-21,00711B,1000,0,4000,5000,0,4000
2022-01-21,00712,-8807950,0,-3178651,-11986601,0,-3178651
2022-01-21,00713,3000,0,718844,721844,0,718844
2022-01-21,00714,-9000,0,96766,87766,0,96766
2022-01-21,00715L,4321250,0,8623000,12944250,0,8623000
2022-01-21,00717,6000,0,480790,486790,0,480790
2022-01-21,00728,-491000,0,-4946708,-5437708,0,-4946708
2022-01-21,00730,-63000,0,-41000,-104000,0,-41000
2022-01-21,00731,-201000,0,329000,128000,0,329000
2022-01-21,00732,0,0,0,0,0,0
2022-01-21,00733,-116000,0,-203913,-319913,0,-203913
2022-01-21,00735,-124000,0,91000,-33000,0,91000
2022-01-21,00736,0,0,673,673,0,673
2022-01-21,00737,-156000,0,53948,-102052,0,53948
2022-01-21,00738U,31000,0,891698,922698,0,891698
2022-01-21,00739,-2000,0,-18326,-20326,0,-18326
2022-01-21,00742,0,0,-3000,-3000,0,-3000
2022-01-21,00743,-1000,0,0,-1000,0,0
2022-01-21,00752,588000,0,-200068,387932,0,-200068
2022-01-21,00753L,-27000,0,255200,228200,0,255200
2022-01-21,00757,-1862800,0,-1592342,-3455142,0,-1592342
2022-01-21,00762,-48000,0,-360218,-408218,0,-360218
2022-01-21,00763U,-124000,0,3000,-121000,0,3000
2022-01-21,00770,45000,0,-118198,-73198,0,-118198
2022-01-21,00771,0,0,-592,-592,0,-592
2022-01-21,00774B,0,0,10000,10000,0,10000
2022-01-21,00775B,-1000,0,1000,0,0,1000
2022-01-21,00783,-12000,0,17000,5000,0,17000
2022-01-21,008201,0,0,0,0,0,0
2022-01-21,00830,-5935600,0,-9312064,-15247664,0,-9312064
2022-01-21,00850,-499900,0,-514448,-1014348,34000,-548448
2022-01-21,00851,1000,0,-29000,-28000,0,-29000
2022-01-21,00852L,0,0,-463000,-463000,0,-463000
2022-01-21,00861,136746,0,-1103320,-966574,0,-1103320
2022-01-21,00865B,9000,0,3000,12000,0,3000
2022-01-21,00875,171000,0,-236585,-65585,0,-236585
2022-01-21,00876,73100,0,-1665550,-1592450,0,-1665550
2022-01-21,00878,-3066700,0,-19908349,-22975049,-157000,-19751349
2022-01-21,00881,-7499416,0,-27489945,-34989361,45000,-27534945
2022-01-21,00882,2726000,0,3466001,6192001,0,3466001
2022-01-21,00885,191000,0,818344,1009344,0,818344
2022-01-21,00891,-4886320,0,-7186067,-12072387,50000,-7236067
2022-01-21,00892,-662000,0,-2267603,-2929603,0,-2267603
2022-01-21,00893,-8628800,0,-18646474,-27275274,1435000,-20081474
2022-01-21,00894,-139000,0,-783440,-922440,0,-783440
2022-01-21,00895,-4691550,0,-6071705,-10763255,0,-6071705
2022-01-21,00896,-778100,0,-2344703,-3122803,0,-2344703
2022-01-21,00897,409000,0,-268201,140799,0,-268201
2022-01-21,00898,1512000,0,-2138345,-626345,-55000,-2083345
2022-01-21,00899,1016,0,4826168,4827184,0,4826168
2022-01-21,00900,-9480264,0,-61462171,-70942435,0,-61462171
2022-01-21,00901,216000,0,-4243453,-4027453,0,-4243453
2022-01-21,01007T,-30000,0,0,-30000,0,0
2022-01-21,020000,0,0,-8000,-8000,0,-8000
2022-01-21,020002,0,0,4000,4000,0,4000
2022-01-21,020007,0,0,-1000,-1000,0,-1000
2022-01-21,020008,0,0,25000,25000,0,25000
2022-01-21,020011,0,0,32000,32000,0,32000
2022-01-21,020016,0,0,-8000,-8000,0,-8000
2022-01-21,020018,0,0,43000,43000,0,43000
2022-01-21,020019,0,0,-2000,-2000,0,-2000
2022-01-21,02001L,0,0,0,0,0,0
2022-01-21,02001R,0,0,12000,12000,0,12000
2022-01-21,020020,0,0,5000,5000,0,5000
2022-01-21,020022,0,0,-263000,-263000,0,-263000
2022-01-21,020028,1000,0,-442000,-441000,0,-442000
2022-01-21,020029,4000,0,-603000,-599000,0,-603000
2022-01-21,020030,0,0,-3325000,-3325000,0,-3325000
2022-01-21,1101,-2708000,516000,1030083,-1161917,-154917,1185000
2022-01-21,1101B,0,0,3000,3000,3000,0
2022-01-21,1102,-91542,174000,937003,1019461,-136997,1074000
2022-01-21,1103,-130000,0,-12000,-142000,-12000,0
2022-01-21,1104,5000,0,-9000,-4000,-9000,0
2022-01-21,1108,-51000,0,-10000,-61000,-10000,0
2022-01-21,1109,-201000,0,-4000,-205000,-4000,0
2022-01-21,1110,413000,0,-6000,407000,-6000,0
2022-01-21,1201,-107000,0,-8000,-115000,-8000,0
2022-01-21,1203,0,0,-1000,-1000,-1000,0
2022-01-21,1210,-202000,0,-6756,-208756,-15756,9000
2022-01-21,1215,14000,33000,8000,55000,-2000,10000
2022-01-21,1216,-5497182,445000,190269,-4861913,-177629,367898
2022-01-21,1217,-642000,0,-4399,-646399,-4000,-399
2022-01-21,1218,42000,0,-6000,36000,-6000,0
2022-01-21,1219,-26000,0,-28000,-54000,-11000,-17000
2022-01-21,1220,-61000,0,0,-61000,0,0
2022-01-21,1225,-55000,0,-2000,-57000,-2000,0
2022-01-21,1227,-113000,55000,-49000,-107000,-25000,-24000
2022-01-21,1229,276000,0,-33524,242476,-28524,-5000
2022-01-21,1231,-15000,0,-3247,-18247,-1000,-2247
2022-01-21,1232,-1050,0,2000,950,-1000,3000
2022-01-21,1233,-2000,0,-2,-2002,-2,0
2022-01-21,1234,-11000,0,-4000,-15000,-4000,0
2022-01-21,1235,-3000,0,-1000,-4000,-1000,0
2022-01-21,1236,-23000,0,-1000,-24000,-1000,0
2022-01-21,1256,-8000,0,-136,-8136,-136,0
2022-01-21,1301,-5175929,3000,-191858,-5364787,-530858,339000
2022-01-21,1303,-4299809,919000,-43525,-3424334,-382525,339000
2022-01-21,1304,-1254000,0,-21988,-1275988,-26100,4112
2022-01-21,1305,198000,0,-32866,165134,-31366,-1500
2022-01-21,1307,-21000,0,-10000,-31000,-10000,0
2022-01-21,1308,-435000,896000,-198852,262148,-150190,-48662
2022-01-21,1309,-84000,0,-7234,-91234,-5234,-2000
2022-01-21,1310,-384000,0,-24346,-408346,-7271,-17075
2022-01-21,1312,-3488000,0,-65961,-3553961,26039,-92000
2022-01-21,1312A,0,0,1000,1000,1000,0
2022-01-21,1313,-1121184,0,-36352,-1157536,-35352,-1000
2022-01-21,1314,-3609442,0,-878265,-4487707,-178000,-700265
2022-01-21,1315,-6000,0,-33605,-39605,-33605,0
2022-01-21,1316,3422000,0,-40788,3381212,-40788,0
2022-01-21,1319,-211362,0,-22348,-233710,-22348,0
2022-01-21,1321,-25000,0,-4000,-29000,-4000,0
2022-01-21,1323,-16000,0,0,-16000,0,0
2022-01-21,1324,2000,0,0,2000,0,0
2022-01-21,1325,15000,0,-51000,-36000,-1000,-50000
2022-01-21,1326,-2389421,25000,21350,-2343071,-205650,227000
2022-01-21,1337,-182930,0,-7224,-190154,-7224,0
2022-01-21,1338,-18730,0,-1000,-19730,-1000,0
2022-01-21,1339,-2000,0,0,-2000,0,0
2022-01-21,1340,-24000,0,-1521,-25521,-1521,0
2022-01-21,1341,-1000,0,0,-1000,0,0
2022-01-21,1342,3000,0,-6000,-3000,-6000,0
2022-01-21,1402,-4652712,561000,-103125,-4194837,-79254,-23871
2022-01-21,1409,-987000,0,-54118,-1041118,-27118,-27000
2022-01-21,1410,-6000,0,0,-6000,0,0
2022-01-21,1413,-7000,0,0,-7000,0,0
2022-01-21,1414,-68000,0,0,-68000,0,0
2022-01-21,1416,-97000,0,-2000,-99000,-2000,0
2022-01-21,1417,-25000,0,0,-25000,0,0
2022-01-21,1419,-14000,0,-6000,-20000,-6000,0
2022-01-21,1423,-2000,0,0,-2000,0,0
2022-01-21,1432,-6000,0,-20000,-26000,-20000,0
2022-01-21,1434,-861132,6000,-52000,-907132,-39000,-13000
2022-01-21,1435,-4000,0,0,-4000,0,0
2022-01-21,1436,0,0,0,0,0,0
2022-01-21,1437,-8000,0,0,-8000,0,0
2022-01-21,1438,16000,0,0,16000,0,0
2022-01-21,1439,-2000,0,0,-2000,0,0
2022-01-21,1440,-659000,1119000,-1231,458769,61000,-62231
2022-01-21,1441,-6000,0,0,-6000,0,0
2022-01-21,1442,-35000,0,-4000,-39000,-4000,0
2022-01-21,1443,-10000,0,0,-10000,0,0
2022-01-21,1444,-918000,0,-15055,-933055,-1055,-14000
2022-01-21,1445,-5000,0,0,-5000,0,0
2022-01-21,1446,-11000,0,-1000,-12000,-1000,0
2022-01-21,1447,-911000,0,-61445,-972445,-7000,-54445
2022-01-21,1449,-25000,0,0,-25000,0,0
2022-01-21,1451,-63000,0,0,-63000,0,0
2022-01-21,1452,-157000,0,0,-157000,0,0
2022-01-21,1453,-7000,0,0,-7000,0,0
2022-01-21,1454,-20000,0,-2002,-22002,-2002,0
2022-01-21,1455,170000,0,-19110,150890,-19110,0
2022-01-21,1456,-61000,0,-2000,-63000,-2000,0
2022-01-21,1457,-206000,0,-7000,-213000,-7000,0
2022-01-21,1459,32000,0,0,32000,0,0
2022-01-21,1460,-202000,0,-50000,-252000,-50000,0
2022-01-21,1463,-8000,0,-150,-8150,0,-150
2022-01-21,1464,-110000,0,-6146,-116146,-6146,0
2022-01-21,1465,-3000,0,-2000,-5000,-2000,0
2022-01-21,1466,-29000,0,-2000,-31000,-2000,0
2022-01-21,1467,-126000,0,-3000,-129000,-3000,0
2022-01-21,1468,-8000,0,0,-8000,0,0
2022-01-21,1470,0,0,0,0,0,0
2022-01-21,1471,-7000,0,0,-7000,0,0
2022-01-21,1473,5000,0,0,5000,0,0
2022-01-21,1474,-73000,0,-2000,-75000,-2000,0
2022-01-21,1475,-1000,0,0,-1000,0,0
2022-01-21,1476,-249479,1000,-4811,-253290,-3021,-1790
2022-01-21,1477,-172000,-13000,-11000,-196000,-7000,-4000
2022-01-21,1503,-17000,0,-8002,-25002,-8000,-2
2022-01-21,1504,-1029247,10000,-84660,-1103907,-84660,0
2022-01-21,1506,-162000,0,0,-162000,0,0
2022-01-21,1507,-86000,0,-6000,-92000,-6000,0
2022-01-21,1513,-794310,-2000,43940,-752370,70559,-26619
2022-01-21,1514,-278000,0,-4460,-282460,-4460,0
2022-01-21,1515,-627000,0,-3000,-630000,0,-3000
2022-01-21,1516,-8000,0,0,-8000,0,0
2022-01-21,1517,-454000,0,-2000,-456000,-2000,0
2022-01-21,1519,8000,-2000,-7891,-1891,-5891,-2000
2022-01-21,1521,-1000,0,0,-1000,0,0
2022-01-21,1522,-134000,0,-5000,-139000,-5000,0
2022-01-21,1524,-81000,0,-10308,-91308,-10000,-308
2022-01-21,1525,-2000,0,0,-2000,0,0
2022-01-21,1526,-186000,0,0,-186000,0,0
2022-01-21,1527,-289000,0,-1000,-290000,-1000,0
2022-01-21,1528,-273000,0,-2627,-275627,-2627,0
2022-01-21,1529,-159000,0,0,-159000,0,0
2022-01-21,1531,-20000,0,0,-20000,0,0
2022-01-21,1532,31544,0,-2000,29544,-2000,0
2022-01-21,1533,-241000,0,9985,-231015,9985,0
2022-01-21,1535,-17000,0,0,-17000,0,0
2022-01-21,1536,-263000,0,-18000,-281000,-9000,-9000
2022-01-21,1537,-34000,0,0,-34000,0,0
2022-01-21,1538,-1,0,0,-1,0,0
2022-01-21,1539,-44000,0,-1000,-45000,-1000,0
2022-01-21,1540,-3000,0,0,-3000,0,0
2022-01-21,1541,-3000,0,0,-3000,0,0
2022-01-21,1558,-12000,0,-80,-12080,0,-80
2022-01-21,1560,1544906,-499000,-38834,1007072,-19834,-19000
2022-01-21,1568,-14000,0,0,-14000,0,0
2022-01-21,1582,-1000,0,-9009,-10009,-3009,-6000
2022-01-21,1583,-5000,0,-1000,-6000,-1000,0
2022-01-21,1587,-22000,0,0,-22000,0,0
2022-01-21,1589,293008,0,14000,307008,-8000,22000
2022-01-21,1590,18444,0,1790,20234,-15000,16790
2022-01-21,1597,-45000,0,0,-45000,0,0
2022-01-21,1598,-71000,0,3000,-68000,0,3000
2022-01-21,1603,3000,0,1000,4000,1000,0
2022-01-21,1604,-79000,17000,-7715,-69715,-2715,-5000
2022-01-21,1605,-1808254,12000,-85370,-1881624,-27370,-58000
2022-01-21,1608,-123000,0,-33428,-156428,-11428,-22000
2022-01-21,1609,-617949,0,13670,-604279,-8330,22000
2022-01-21,1611,-3533000,0,-9741,-3542741,-9741,0
2022-01-21,1612,-587000,0,-50002,-637002,-2000,-48002
2022-01-21,1614,-18000,0,-4000,-22000,-4000,0
2022-01-21,1615,-31000,0,-1000,-32000,-1000,0
2022-01-21,1616,-52000,0,0,-52000,0,0
2022-01-21,1617,-12000,0,-2000,-14000,-2000,0
2022-01-21,1618,-73800,0,-105,-73905,0,-105
2022-01-21,1626,-30000,0,-1000,-31000,-1000,0
2022-01-21,1701,-25000,0,-4000,-29000,-4000,0
2022-01-21,1702,-90000,-194000,-26669,-310669,-14007,-12662
2022-01-21,1707,-26037,0,-5793,-31830,-5793,0
2022-01-21,1708,-1528000,0,-53073,-1581073,-5073,-48000
2022-01-21,1709,-526000,0,-69270,-595270,-22000,-47270
2022-01-21,1710,-1162000,0,-241681,-1403681,-26588,-215093
2022-01-21,1711,-46000,0,-131275,-177275,-14774,-116501
2022-01-21,1712,564000,0,-64000,500000,-69000,5000
2022-01-21,1713,-22000,0,0,-22000,0,0
2022-01-21,1714,-1696000,0,-63000,-1759000,-20000,-43000
2022-01-21,1717,-1490137,6000,-53886,-1538023,-33886,-20000
2022-01-21,1718,-1159000,0,-48431,-1207431,-61000,12569
2022-01-21,1720,3000,0,-1000,2000,-1000,0
2022-01-21,1721,1511000,0,-5000,1506000,-5000,0
2022-01-21,1722,-1455780,5000,-359864,-1810644,-175738,-184126
2022-01-21,1723,-51020,0,-5832,-56852,-5832,0
2022-01-21,1725,-36000,0,-2000,-38000,-2000,0
2022-01-21,1726,-9000,0,-1000,-10000,-1000,0
2022-01-21,1727,-68000,0,-31,-68031,0,-31
2022-01-21,1730,0,0,0,0,0,0
2022-01-21,1731,-72000,0,0,-72000,0,0
2022-01-21,1732,14000,0,-1000,13000,-1000,0
2022-01-21,1733,-15000,0,-1000,-16000,-1000,0
2022-01-21,1734,-430000,0,0,-430000,0,0
2022-01-21,1735,-4000,0,0,-4000,0,0
2022-01-21,1736,-220000,0,-10000,-230000,-7000,-3000
2022-01-21,1737,14000,0,0,14000,0,0
2022-01-21,1752,-3200,0,0,-3200,0,0
2022-01-21,1760,867000,0,150285,1017285,150000,285
2022-01-21,1762,-88000,0,3000,-85000,0,3000
2022-01-21,1773,144334,0,-15000,129334,-5000,-10000
2022-01-21,1776,-25000,0,-1000,-26000,-1000,0
2022-01-21,1783,3000,0,0,3000,0,0
2022-01-21,1786,-9000,0,0,-9000,0,0
2022-01-21,1789,-59000,0,-28000,-87000,-28000,0
2022-01-21,1795,-623876,0,-15141,-639017,-2000,-13141
2022-01-21,1802,-904736,5000,-73065,-972801,-94507,21442
2022-01-21,1805,-4000,0,0,-4000,0,0
2022-01-21,1806,-201000,0,-12000,-213000,-12000,0
2022-01-21,1808,-46554,0,-12000,-58554,-12000,0
2022-01-21,1809,-289000,0,-4000,-293000,-4000,0
2022-01-21,1810,-535000,0,-7000,-542000,-7000,0
2022-01-21,1817,2000,0,0,2000,0,0
2022-01-21,1903,-4000,0,-51000,-55000,-51000,0
2022-01-21,1904,-553000,0,-872,-553872,2128,-3000
2022-01-21,1905,-693000,0,-22310,-715310,-2310,-20000
2022-01-21,1906,-182000,0,0,-182000,0,0
2022-01-21,1907,-295000,0,-67797,-362797,-42797,-25000
2022-01-21,1909,-470000,0,-208509,-678509,-22509,-186000
2022-01-21,2002,-11499898,1783000,1609927,-8106971,-97994,1707921
2022-01-21,2002A,0,0,2000,2000,2000,0
2022-01-21,2006,-443000,815000,-85670,286330,-22670,-63000
2022-01-21,2007,-1352000,0,-6000,-1358000,-5000,-1000
2022-01-21,2008,-26000,0,0,-26000,0,0
2022-01-21,2009,542000,0,40472,582472,34472,6000
2022-01-21,2010,-304000,0,-105604,-409604,-18604,-87000
2022-01-21,2012,-185000,0,-11000,-196000,-8000,-3000
2022-01-21,2013,-116000,0,-54550,-170550,-15550,-39000
2022-01-21,2014,403000,0,339093,742093,-29270,368363
2022-01-21,2015,-19000,19000,-15000,-15000,-8000,-7000
2022-01-21,2017,-44000,0,-3000,-47000,-5000,2000
2022-01-21,2020,-85000,0,0,-85000,0,0
2022-01-21,2022,-391000,0,0,-391000,0,0
2022-01-21,2023,-2085000,0,-257701,-2342701,-52701,-205000
2022-01-21,2024,-33000,0,0,-33000,0,0
2022-01-21,2025,-36000,0,0,-36000,0,0
2022-01-21,2027,2495036,541000,-148443,2887593,-175443,27000
2022-01-21,2028,-86000,0,-19000,-105000,-6000,-13000
2022-01-21,2029,-199000,0,-10528,-209528,-10528,0
2022-01-21,2030,-209985,0,15059,-194926,-2941,18000
2022-01-21,2031,-424738,0,-48936,-473674,-10172,-38764
2022-01-21,2032,-121000,0,-1000,-122000,-1000,0
2022-01-21,2033,-112000,0,-4000,-116000,-4000,0
2022-01-21,2034,-762000,0,-10318,-772318,-5259,-5059
2022-01-21,2038,-160100,0,-1000,-161100,-1000,0
2022-01-21,2049,-906505,1000,-31898,-937403,-16898,-15000
2022-01-21,2059,9000,0,-7223,1777,-7109,-114
2022-01-21,2062,-32000,0,-1000,-33000,-1000,0
2022-01-21,2069,-218000,0,8591,-209409,7591,1000
2022-01-21,2101,3876000,0,-16000,3860000,-19000,3000
2022-01-21,2102,1023000,0,-331993,691007,-2991,-329002
2022-01-21,2103,396000,0,-186000,210000,-27000,-159000
2022-01-21,2104,-714120,0,-80894,-795014,-92894,12000
2022-01-21,2105,-418000,7000,-122901,-533901,-97889,-25012
2022-01-21,2106,111000,0,-18000,93000,-21000,3000
2022-01-21,2107,12000,0,-4000,8000,-4000,0
2022-01-21,2108,-763620,253000,170434,-340186,-2566,173000
2022-01-21,2109,-45000,0,-5000,-50000,-5000,0
2022-01-21,2114,-15000,0,-1074,-16074,-1000,-74
2022-01-21,2115,-5000,0,0,-5000,0,0
2022-01-21,2201,-1632000,3000,-281401,-1910401,-191882,-89519
2022-01-21,2204,-226066,1000,-8342,-233408,-9342,1000
2022-01-21,2206,-198000,0,-3000,-201000,-3000,0
2022-01-21,2207,-107722,1000,4704,-102018,-15296,20000
2022-01-21,2208,-918000,0,-39120,-957120,-39120,0
2022-01-21,2211,-201000,0,-11000,-212000,-11000,0
2022-01-21,2227,-39958,0,-2000,-41958,-2000,0
2022-01-21,2228,-4933,0,-2000,-6933,-2000,0
2022-01-21,2231,3040,0,-16043,-13003,-4000,-12043
2022-01-21,2233,-307000,79000,69000,-159000,69000,0
2022-01-21,2236,-6000,0,-2000,-8000,-2000,0
2022-01-21,2239,-79000,0,-3000,-82000,-3000,0
2022-01-21,2241,5000,0,-1000,4000,-1000,0
2022-01-21,2243,-28000,0,0,-28000,0,0
2022-01-21,2247,-2000,0,-1000,-3000,-1000,0
2022-01-21,2250,6000,0,0,6000,0,0
2022-01-21,2301,-1327589,394000,611999,-321590,-27001,639000
2022-01-21,2302,-40000,0,-13000,-53000,-13000,0
2022-01-21,2303,-30505103,562000,-1101989,-31045092,-1540990,439001
2022-01-21,2305,-277000,0,-7000,-284000,-7000,0
2022-01-21,2308,294943,105000,80706,480649,-53290,133996
2022-01-21,2312,373000,0,-475000,-102000,-40000,-435000
2022-01-21,2313,1998000,8000,-132099,1873901,129901,-262000
2022-01-21,2314,76000,0,-999,75001,0,-999
2022-01-21,2316,-77000,0,-6682,-83682,-6682,0
2022-01-21,2317,-13888963,459000,280319,-13149644,-424563,704882
2022-01-21,2323,-14888000,2000,-2192519,-17078519,-1632655,-559864
2022-01-21,2324,-1738718,3304000,1658172,3223454,123975,1534197
2022-01-21,2327,-1308560,37000,-149837,-1421397,-140000,-9837
2022-01-21,2328,364000,0,-70153,293847,-21153,-49000
2022-01-21,2329,-805000,0,-20819,-825819,-10819,-10000
2022-01-21,2330,-12789353,442000,348561,-11998792,-1283477,1632038
2022-01-21,2331,-230000,0,-47160,-277160,-8953,-38207
2022-01-21,2332,-856680,0,-150000,-1006680,-67000,-83000
2022-01-21,2337,-3412183,22000,-269230,-3659413,-86230,-183000
2022-01-21,2338,-722000,0,-428000,-1150000,-84000,-344000
2022-01-21,2340,530048,1000,-523359,7689,-290694,-232665
2022-01-21,2342,-140000,0,-45570,-185570,-2000,-43570
2022-01-21,2344,-1439985,51000,-808817,-2197802,-522000,-286817
2022-01-21,2345,52202,28000,849,81051,2823,-1974
2022-01-21,2347,-466164,1090000,511909,1135745,-98000,609909
2022-01-21,2348,-90289,0,-816,-91105,-816,0
2022-01-21,2349,-733137,0,0,-733137,0,0
2022-01-21,2351,-186000,0,-39064,-225064,-3000,-36064
2022-01-21,2352,-1187000,7000,-158340,-1338340,-44022,-114318
2022-01-21,2353,-7663420,2272000,-588112,-5979532,-256112,-332000
2022-01-21,2354,671097,212000,-88094,795003,-74094,-14000
2022-01-21,2355,-434000,0,-181649,-615649,-68643,-113006
2022-01-21,2356,-1993140,1067000,1387900,461760,-2000,1389900
2022-01-21,2357,122816,231000,75584,429400,-66195,141779
2022-01-21,2358,195000,0,-8561,186439,-8561,0
2022-01-21,2359,-1125000,0,-8460,-1133460,-8460,0
2022-01-21,2360,-419000,17000,-26000,-428000,-18000,-8000
2022-01-21,2362,-84000,0,-13000,-97000,-13000,0
2022-01-21,2363,-608000,0,-38022,-646022,-12115,-25907
2022-01-21,2365,-196000,0,-3000,-199000,-3000,0
2022-01-21,2367,-73000,0,-90287,-163287,-9287,-81000
2022-01-21,2368,1622000,575000,-494699,1702301,-189000,-305699
2022-01-21,2369,-539000,0,-109031,-648031,-6000,-103031
2022-01-21,2371,-2534000,0,405956,-2128044,-82896,488852
2022-01-21,2373,-5000,0,0,-5000,0,0
2022-01-21,2374,471000,1000,-45237,426763,-60237,15000
2022-01-21,2375,-218000,0,-39066,-257066,-3066,-36000
2022-01-21,2376,125071,274000,182043,581114,-42000,224043
2022-01-21,2377,-250111,92000,161460,3349,-37371,198831
2022-01-21,2379,-665346,242000,-1845,-425191,-31000,29155
2022-01-21,2380,-4000,0,0,-4000,0,0
2022-01-21,2382,186648,1028000,538704,1753352,-93398,632102
2022-01-21,2383,76164,-60000,-38200,-22036,-19000,-19200
2022-01-21,2385,778210,68000,264786,1110996,-28916,293702
2022-01-21,2387,-250000,0,-4000,-254000,-4000,0
2022-01-21,2388,2206400,0,877,2207277,-13000,13877
2022-01-21,2390,-54000,0,500,-53500,500,0
2022-01-21,2392,-1068000,0,-47115,-1115115,-29115,-18000
2022-01-21,2393,-416000,1129000,-203143,509857,13780,-216923
2022-01-21,2395,12174,1000,-1041,12133,-25000,23959
2022-01-21,2397,-13000,0,0,-13000,0,0
2022-01-21,2399,-148000,0,0,-148000,0,0
2022-01-21,2401,420000,0,-112940,307060,-36000,-76940
2022-01-21,2402,-324000,0,0,-324000,0,0
2022-01-21,2404,-186469,11000,-24442,-199911,-2442,-22000
2022-01-21,2405,803000,0,0,803000,0,0
2022-01-21,2406,-1179800,0,-73887,-1253687,-9000,-64887
2022-01-21,2408,-7521624,227000,-132793,-7427417,-83093,-49700
