date,stock_id,foreign,trust,dealer,total
2015-08-04,1229,85000,0,23000,108000
2015-08-04,1231,-4000,0,5000,1000
2015-08-04,1232,-2000,0,7000,5000
2015-08-04,1233,1000,0,0,1000
2015-08-04,1234,320000,0,6000,326000
2015-08-04,1235,4000,0,6000,10000
2015-08-04,1236,-1000,0,0,-1000
2015-08-04,1262,89000,0,4000,93000
2015-08-04,1301,-703327,42000,785000,123673
2015-08-04,1303,868660,-43000,928000,1753660
2015-08-04,1304,-69000,0,38000,-31000
2015-08-04,1305,-281000,0,14000,-267000
2015-08-04,1307,63000,0,14000,77000
2015-08-04,1308,-45000,0,14000,-31000
2015-08-04,1309,1000,0,11000,12000
2015-08-04,1310,-479000,0,73000,-406000
2015-08-04,1312,-518338,-55000,129000,-444338
2015-08-04,1313,153000,0,45000,198000
2015-08-04,1314,218000,0,350000,568000
2015-08-04,1315,0,0,0,0
2015-08-04,1316,0,0,5000,5000
2015-08-04,1319,802000,0,-77000,725000
2015-08-04,1321,13000,0,8000,21000
2015-08-04,1323,-2000,0,2000,0
2015-08-04,1324,1000,0,4000,5000
2015-08-04,1325,-6000,0,4000,-2000
2015-08-04,1326,496308,-140000,665000,1021308
2015-08-04,1337,59000,0,7000,66000
2015-08-04,1338,-71000,-108000,-19000,-198000
2015-08-04,1339,25000,0,2000,27000
2015-08-04,1340,2000,0,2000,4000
2015-08-04,1402,253797,56000,461000,770797
2015-08-04,1409,385000,0,-439000,-54000
2015-08-04,1410,1000,0,3000,4000
2015-08-04,1413,-3000,0,11000,8000
2015-08-04,1414,2000,0,7000,9000
2015-08-04,1416,-101000,0,9000,-92000
2015-08-04,1417,34000,0,11000,45000
2015-08-04,1418,2000,0,0,2000
2015-08-04,1419,2000,0,6000,8000
2015-08-04,1423,-1000,0,11000,10000
2015-08-04,1432,2000,0,3000,5000
2015-08-04,1434,63000,1000,70000,134000
2015-08-04,1435,-7000,0,12000,5000
2015-08-04,1436,1000,0,1000,2000
2015-08-04,1437,-7000,0,20000,13000
2015-08-04,1438,1000,0,0,1000
2015-08-04,1439,2000,0,2000,4000
2015-08-04,1440,34000,0,96000,130000
2015-08-04,1441,-2000,0,1000,-1000
2015-08-04,1442,-2000,0,7000,5000
2015-08-04,1443,2000,0,6000,8000
2015-08-04,1444,347000,0,44000,391000
2015-08-04,1445,3000,0,9000,12000
2015-08-04,1446,1000,0,4000,5000
2015-08-04,1447,-370000,0,24000,-346000
2015-08-04,1449,-19000,0,13000,-6000
2015-08-04,1451,-27000,0,13000,-14000
2015-08-04,1452,-499000,50000,-1752000,-2201000
2015-08-04,1453,43000,0,0,43000
2015-08-04,1454,27000,0,17000,44000
2015-08-04,1455,-1759025,-2700000,-28000,-4487025
2015-08-04,1457,318000,0,-2182000,-1864000
2015-08-04,1459,-213000,0,187000,-26000
2015-08-04,1460,75000,0,-130000,-55000
2015-08-04,1463,-14000,0,8000,-6000
2015-08-04,1464,114000,0,145000,259000
2015-08-04,1465,1000,0,5000,6000
2015-08-04,1466,26000,0,4000,30000
2015-08-04,1467,-62000,0,9000,-53000
2015-08-04,1468,2000,0,0,2000
2015-08-04,1469,2000,0,0,2000
2015-08-04,1470,1000,0,0,1000
2015-08-04,1471,-32000,0,17000,-15000
2015-08-04,1472,10000,0,2000,12000
2015-08-04,1473,-9000,0,4000,-5000
2015-08-04,1474,35000,0,4000,39000
2015-08-04,1475,-1000,0,4000,3000
2015-08-04,1476,148650,-203000,-14000,-68350
2015-08-04,1477,-355244,11000,-325000,-669244
2015-08-04,1503,3000,0,9000,12000
2015-08-04,1504,684449,3000,-525000,162449
2015-08-04,1506,-3000,0,4000,1000
2015-08-04,1507,-1558000,-25000,-57000,-1640000
2015-08-04,1512,2000,0,8000,10000
2015-08-04,1513,-35000,0,12000,-23000
2015-08-04,1514,-31000,0,10000,-21000
2015-08-04,1515,-71000,0,5000,-66000
2015-08-04,1517,2000,0,8000,10000
2015-08-04,1519,0,0,13000,13000
2015-08-04,1521,-65000,26000,3000,-36000
2015-08-04,1522,-13000,0,15000,2000
2015-08-04,1524,-13000,0,28000,15000
2015-08-04,1525,-7000,0,-19000,-26000
2015-08-04,1526,-1000,0,0,-1000
2015-08-04,1527,-96000,0,15000,-81000
2015-08-04,1528,-12000,0,-11000,-23000
2015-08-04,1530,1000,-21000,2000,-18000
2015-08-04,1531,-77000,0,5000,-72000
2015-08-04,1532,25000,0,5000,30000
2015-08-04,1533,-6000,0,5000,-1000
2015-08-04,1535,-4000,0,2000,-2000
2015-08-04,1536,-346000,-92000,-97000,-535000
2015-08-04,1537,2487,0,42000,44487
2015-08-04,1538,2000,0,10000,12000
2015-08-04,1539,73000,0,1000,74000
2015-08-04,1540,-5000,0,1000,-4000
2015-08-04,1541,-1000,0,1000,0
2015-08-04,1558,47000,0,-1000,46000
2015-08-04,1560,83000,0,5000,88000
2015-08-04,1568,0,0,2000,2000
2015-08-04,1582,-125456,-27000,5000,-147456
2015-08-04,1583,-11000,0,4000,-7000
2015-08-04,1589,-88000,142000,-66000,-12000
2015-08-04,1590,-116749,0,19000,-97749
2015-08-04,1592,-1000,0,4000,3000
2015-08-04,1603,4000,0,0,4000
2015-08-04,1604,-4000,0,-3000,-7000
2015-08-04,1605,1225000,0,157000,1382000
2015-08-04,1608,46000,0,0,46000
2015-08-04,1609,368000,0,25000,393000
2015-08-04,1611,6000,0,9000,15000
2015-08-04,1612,-15000,0,7000,-8000
2015-08-04,1613,1000,0,14000,15000
2015-08-04,1614,12000,0,0,12000
2015-08-04,1615,1000,0,0,1000
2015-08-04,1616,2000,0,7000,9000
2015-08-04,1617,0,0,0,0
2015-08-04,1618,5000,0,0,5000
2015-08-04,1626,-10000,0,4000,-6000
2015-08-04,1701,-55000,0,-2000,-57000
2015-08-04,1702,916000,97000,-325000,688000
2015-08-04,1704,476000,0,74000,550000
2015-08-04,1707,201686,-101000,12000,112686
2015-08-04,1708,116000,0,-20000,96000
2015-08-04,1709,-7000,0,-2000,-9000
2015-08-04,1710,-85000,0,76000,-9000
2015-08-04,1711,200000,-151000,17000,66000
2015-08-04,1712,-163000,-52000,6000,-209000
2015-08-04,1713,3000,0,0,3000
2015-08-04,1714,197000,0,29000,226000
2015-08-04,1715,9000,0,0,9000
2015-08-04,1717,193000,0,54000,247000
2015-08-04,1718,-358000,0,4000,-354000
2015-08-04,1720,-24000,0,4000,-20000
2015-08-04,1721,1000,0,3000,4000
2015-08-04,1722,875000,1000,54000,930000
2015-08-04,1723,-432000,0,37000,-395000
2015-08-04,1724,2000,0,5000,7000
2015-08-04,1725,2000,0,0,2000
2015-08-04,1726,2000,0,2000,4000
2015-08-04,1727,1000,0,2000,3000
2015-08-04,1729,11000,0,-64000,-53000
2015-08-04,1730,26000,0,2000,28000
2015-08-04,1731,-9000,0,-3000,-12000
2015-08-04,1732,-20000,0,1000,-19000
2015-08-04,1733,2000,0,3000,5000
2015-08-04,1734,-10000,0,5000,-5000
2015-08-04,1735,1000,0,2000,3000
2015-08-04,1736,138000,0,-5000,133000
2015-08-04,1737,-5000,0,7000,2000
2015-08-04,1762,-19000,0,3000,-16000
2015-08-04,1773,3000,0,4000,7000
2015-08-04,1783,-3000,0,3000,0
2015-08-04,1786,-9000,0,-5000,-14000
2015-08-04,1789,-162156,0,87000,-75156
2015-08-04,1802,108000,1000,81000,190000
2015-08-04,1805,1000,0,0,1000
2015-08-04,1806,-4000,0,21000,17000
2015-08-04,1808,-83000,0,6000,-77000
2015-08-04,1809,-11000,0,7000,-4000
2015-08-04,1810,-11000,0,10000,-1000
2015-08-04,1817,-4000,83000,2000,81000
2015-08-04,1902,-49000,0,12000,-37000
2015-08-04,1903,-1000,0,5000,4000
2015-08-04,1904,-60000,0,32000,-28000
2015-08-04,1905,-17000,0,28000,11000
2015-08-04,1906,4000,0,8000,12000
2015-08-04,1907,-55000,0,122000,67000
2015-08-04,1909,9000,0,22000,31000
2015-08-04,2002,-116193,174000,1250000,1307807
2015-08-04,2006,102000,0,38000,140000
2015-08-04,2007,8000,0,0,8000
2015-08-04,2008,2000,0,1000,3000
2015-08-04,2009,3000,0,0,3000
2015-08-04,2010,57000,0,0,57000
2015-08-04,2012,2000,0,0,2000
2015-08-04,2013,-7000,0,15000,8000
2015-08-04,2014,-18000,0,46000,28000
2015-08-04,2015,68000,0,20000,88000
2015-08-04,2017,-29000,0,12000,-17000
2015-08-04,2020,-3000,0,8000,5000
2015-08-04,2022,0,0,13000,13000
2015-08-04,2023,-8000,0,55000,47000
2015-08-04,2024,1000,0,3000,4000
2015-08-04,2025,3000,0,0,3000
2015-08-04,2027,37000,0,23000,60000
2015-08-04,2029,1000,0,0,1000
2015-08-04,2030,-38000,0,-6000,-44000
2015-08-04,2031,-1000,0,11000,10000
2015-08-04,2032,2000,0,0,2000
2015-08-04,2033,-2000,0,1000,-1000
2015-08-04,2034,5000,0,13000,18000
2015-08-04,2038,34000,0,-1000,33000
2015-08-04,2049,163430,-33000,4000,134430
2015-08-04,2059,-59000,80000,4000,25000
2015-08-04,2062,-202000,0,7000,-195000
2015-08-04,2101,-288000,0,32000,-256000
2015-08-04,2102,-22000,0,6000,-16000
2015-08-04,2103,-303000,-44000,60000,-287000
2015-08-04,2104,-162000,0,15000,-147000
2015-08-04,2105,-715337,26000,-371000,-1060337
2015-08-04,2106,166000,150000,224000,540000
2015-08-04,2107,-29000,0,13000,-16000
2015-08-04,2108,7000,0,-8000,-1000
2015-08-04,2109,2000,0,-4000,-2000
2015-08-04,2114,5000,0,2000,7000
2015-08-04,2115,0,-10000,3000,-7000
2015-08-04,2201,13000,1000,47000,61000
2015-08-04,2204,173000,0,53000,226000
2015-08-04,2206,216000,0,-34000,182000
2015-08-04,2207,211830,5000,69000,285830
2015-08-04,2208,27000,0,24000,51000
2015-08-04,2227,-4000,1000,20000,17000
2015-08-04,2228,-134000,46000,-44000,-132000
2015-08-04,2231,508000,10000,17000,535000
2015-08-04,2236,1000,0,3000,4000
2015-08-04,2301,221359,29000,352000,602359
2015-08-04,2302,4000,0,12000,16000
2015-08-04,2303,-12867952,-301000,2300000,-10868952
2015-08-04,2305,1000,0,13000,14000
2015-08-04,2308,1266508,29000,-341000,954508
2015-08-04,2311,-4364152,-1913000,677000,-5600152
2015-08-04,2312,833000,0,73000,906000
2015-08-04,2313,686000,1730000,-1870000,546000
2015-08-04,2314,88000,0,16000,104000
2015-08-04,2316,-461000,0,-335000,-796000
2015-08-04,2317,-981174,-187000,421000,-747174
2015-08-04,2323,94000,0,0,94000
2015-08-04,2324,-3971500,6000,192000,-3773500
2015-08-04,2325,-6173215,-662000,413000,-6422215
2015-08-04,2327,264000,0,65000,329000
2015-08-04,2328,-55449,0,55000,-449
2015-08-04,2329,-88000,0,27000,-61000
2015-08-04,2330,-1733293,278000,4188000,2732707
2015-08-04,2331,-183000,0,-34000,-217000
2015-08-04,2332,-675000,0,37000,-638000
2015-08-04,2337,990000,0,176000,1166000
2015-08-04,2338,-48000,0,2000,-46000
2015-08-04,2340,-2000,0,24000,22000
2015-08-04,2342,23000,0,0,23000
2015-08-04,2344,-986000,0,166000,-820000
2015-08-04,2345,73000,0,15000,88000
2015-08-04,2347,-933032,2000,183000,-748032
2015-08-04,2349,190000,0,0,190000
2015-08-04,2351,-99717,-20000,5000,-114717
2015-08-04,2352,-49000,0,180000,131000
2015-08-04,2353,739420,4000,162000,905420
2015-08-04,2354,2077873,89000,-417000,1749873
2015-08-04,2355,-257000,0,-7000,-264000
2015-08-04,2356,270090,4000,271000,545090
2015-08-04,2357,-97767,10000,87000,-767
2015-08-04,2358,-36000,0,2000,-34000
2015-08-04,2359,0,0,7000,7000
2015-08-04,2360,39000,0,20000,59000
2015-08-04,2362,512000,0,80000,592000
2015-08-04,2363,-3000,0,33000,30000
2015-08-04,2365,-24000,0,10000,-14000
2015-08-04,2367,-141748,0,-21000,-162748
2015-08-04,2368,-581985,0,19000,-562985
2015-08-04,2369,-185000,0,15000,-170000
2015-08-04,2371,110000,0,65000,175000
2015-08-04,2373,30000,0,15000,45000
2015-08-04,2374,-486000,0,26000,-460000
2015-08-04,2375,-26000,0,7000,-19000
2015-08-04,2376,-661000,0,170000,-491000
2015-08-04,2377,1098000,0,181000,1279000
2015-08-04,2379,95000,-20000,63000,138000
2015-08-04,2380,-63000,0,23000,-40000
2015-08-04,2382,-39716,104000,501000,565284
2015-08-04,2383,-600000,743000,47000,190000
2015-08-04,2385,163000,0,71000,234000
2015-08-04,2387,-382000,0,14000,-368000
2015-08-04,2388,-5000,0,0,-5000
2015-08-04,2390,15000,0,-8000,7000
2015-08-04,2392,352000,-54000,148000,446000
2015-08-04,2393,-337000,0,-113000,-450000
2015-08-04,2395,13748,14000,31000,58748
2015-08-04,2397,-2000,0,5000,3000
2015-08-04,2399,56000,0,10000,66000
2015-08-04,2401,1699000,0,-280000,1419000
2015-08-04,2402,675000,0,-16000,659000
2015-08-04,2404,18929,0,19000,37929
2015-08-04,2405,-122000,0,20000,-102000
2015-08-04,2406,225000,0,-278000,-53000
2015-08-04,2408,-265400,4000,-187000,-448400
2015-08-04,2409,35937644,124000,1028000,37089644
2015-08-04,2412,15219366,1159000,639000,17017366
2015-08-04,2413,-30000,0,7000,-23000
2015-08-04,2414,-4000,0,4000,0
2015-08-04,2415,-17000,0,4000,-13000
2015-08-04,2417,0,0,9000,9000
2015-08-04,2419,-35000,0,7000,-28000
2015-08-04,2420,-25000,-49000,5000,-69000
2015-08-04,2421,-161000,0,0,-161000
2015-08-04,2423,-9000,0,10000,1000
2015-08-04,2425,2000,0,0,2000
2015-08-04,2426,418000,0,-1979000,-1561000
2015-08-04,2427,-5000,0,8000,3000
2015-08-04,2428,182000,0,7000,189000
2015-08-04,2430,-14000,0,4000,-10000
2015-08-04,2431,87000,0,4000,91000
2015-08-04,2433,3000,0,5000,8000
2015-08-04,2434,1000,0,8000,9000
2015-08-04,2436,151000,0,8000,159000
2015-08-04,2437,-20000,-28000,4000,-44000
2015-08-04,2438,-4000,0,3000,-1000
2015-08-04,2439,-1101000,0,-14000,-1115000
2015-08-04,2441,-132839,-25000,33000,-124839
2015-08-04,2442,6000,0,5000,11000
2015-08-04,2444,120000,0,3000,123000
2015-08-04,2448,-1773469,-276000,-57000,-2106469
2015-08-04,2449,-2930000,0,220000,-2710000
2015-08-04,2450,-14000,0,15000,1000
2015-08-04,2451,235000,1000,-21000,215000
2015-08-04,2453,0,0,6000,6000
2015-08-04,2454,-102173,-1041434,901000,-242607
2015-08-04,2455,-380460,-4000,31000,-353460
2015-08-04,2456,-695000,85000,-5000,-615000
2015-08-04,2457,-103000,0,13000,-90000
2015-08-04,2458,301000,0,-10000,291000
2015-08-04,2459,-105000,0,3000,-102000
2015-08-04,2460,-1000,0,9000,8000
2015-08-04,2461,-1000,0,1000,0
2015-08-04,2462,-42000,0,3000,-39000
2015-08-04,2464,-14000,0,7000,-7000
2015-08-04,2465,-10000,0,5000,-5000
2015-08-04,2466,-10000,0,5000,-5000
2015-08-04,2467,-21000,0,7000,-14000
2015-08-04,2468,-5000,0,2000,-3000
2015-08-04,2471,0,0,2000,2000
2015-08-04,2472,-142000,0,7000,-135000
2015-08-04,2474,-199526,-5000,-341000,-545526
2015-08-04,2475,-123000,0,0,-123000
2015-08-04,2476,-4000,0,8000,4000
2015-08-04,2477,13000,0,15000,28000
2015-08-04,2478,-7000,0,10000,3000
2015-08-04,2480,-47000,0,3000,-44000
2015-08-04,2481,-209000,0,14000,-195000
2015-08-04,2482,-57000,0,2000,-55000
2015-08-04,2483,-36000,0,3000,-33000
2015-08-04,2484,-102000,0,12000,-90000
2015-08-04,2485,-357000,478000,177000,298000
2015-08-04,2486,-51000,0,19000,-32000
2015-08-04,2488,-31000,155000,3000,127000
2015-08-04,2489,-258000,0,-90000,-348000
2015-08-04,2491,-10000,0,4000,-6000
2015-08-04,2492,-640000,0,248000,-392000
2015-08-04,2493,-24000,0,5000,-19000
2015-08-04,2495,49000,0,10000,59000
2015-08-04,2497,-77000,0,4000,-73000
2015-08-04,2498,771446,10000,323000,1104446
2015-08-04,2499,331000,0,-10000,321000
2015-08-04,2501,35000,0,97000,132000
2015-08-04,2504,42000,0,47000,89000
2015-08-04,2505,-30000,0,15000,-15000
2015-08-04,2506,-2000,0,6000,4000
2015-08-04,2509,-8000,0,3000,-5000
2015-08-04,2511,-21000,0,54000,33000
2015-08-04,2514,-24000,0,19000,-5000
2015-08-04,2515,1895000,0,2000,1897000
2015-08-04,2516,2000,0,8000,10000
2015-08-04,2520,231000,0,2000,233000
2015-08-04,2524,8000,0,5000,13000
2015-08-04,2527,-5000,0,8000,3000
2015-08-04,2528,2000,0,0,2000
2015-08-04,2530,-31000,0,7000,-24000
2015-08-04,2534,-40000,0,14000,-26000
2015-08-04,2535,7000,0,14000,21000
2015-08-04,2536,10000,0,8000,18000
2015-08-04,2537,56000,0,5000,61000
2015-08-04,2538,372000,0,61000,433000
2015-08-04,2539,2000,0,0,2000
2015-08-04,2540,3000,0,3000,6000
2015-08-04,2542,-56000,1000,45000,-10000
2015-08-04,2543,0,0,0,0
2015-08-04,2545,-78000,0,9000,-69000
2015-08-04,2546,1000,0,2000,3000
2015-08-04,2547,-130000,0,-32000,-162000
2015-08-04,2548,262194,0,10000,272194
2015-08-04,2597,2000,0,3000,5000
2015-08-04,2601,100000,0,13000,113000
2015-08-04,2603,-2266330,281000,-769000,-2754330
2015-08-04,2605,47000,63000,13000,123000
2015-08-04,2606,145000,0,36000,181000
2015-08-04,2607,159000,0,35000,194000
2015-08-04,2608,35000,0,15000,50000
2015-08-04,2609,-880000,0,-1774000,-2654000
2015-08-04,2610,7374176,3610000,-220000,10764176
2015-08-04,2611,0,0,4000,4000
2015-08-04,2612,8000,0,0,8000
2015-08-04,2613,-1000,0,3000,2000
2015-08-04,2614,213000,0,30000,243000
2015-08-04,2615,1422824,0,-32000,1390824
2015-08-04,2616,1000,0,0,1000
2015-08-04,2617,-14000,0,12000,-2000
2015-08-04,2618,4014536,2296000,3989996,10300532
2015-08-04,2634,0,109000,-127000,-18000
2015-08-04,2637,-51000,0,15000,-36000
2015-08-04,2642,-15000,0,3000,-12000
2015-08-04,2701,7000,0,0,7000
2015-08-04,2702,1000,0,0,1000
2015-08-04,2704,13000,0,3000,16000
2015-08-04,2705,10000,0,7000,17000
2015-08-04,2706,9000,0,6000,15000
2015-08-04,2707,-32000,0,6000,-26000
2015-08-04,2712,1000,0,2000,3000
2015-08-04,2722,0,0,0,0
2015-08-04,2723,-38000,0,8000,-30000
2015-08-04,2727,18000,0,4000,22000
2015-08-04,2731,60000,0,-26000,34000
2015-08-04,2801,3811090,51000,709000,4571090
2015-08-04,2809,-63000,0,34000,-29000
2015-08-04,2812,706000,0,198000,904000
2015-08-04,2816,-6000,0,2000,-4000
2015-08-04,2820,-88000,0,34000,-54000
2015-08-04,2823,405900,18000,-1120000,-696100
2015-08-04,2832,5000,0,0,5000
2015-08-04,2833,1285645,0,-1000,1284645
2015-08-04,2834,-10000,6000,105000,101000
2015-08-04,2836,-14000,0,17000,3000
2015-08-04,2838,169000,0,68000,237000
2015-08-04,2841,-63000,0,21000,-42000
2015-08-04,2845,277008,0,105000,382008
2015-08-04,2847,228000,0,71000,299000
2015-08-04,2849,7000,0,34000,41000
2015-08-04,2850,-32000,0,17000,-15000
2015-08-04,2851,-5000,0,17000,12000
2015-08-04,2855,13000,0,0,13000
2015-08-04,2856,-230000,0,0,-230000
2015-08-04,2867,1664000,120000,-52000,1732000
2015-08-04,2880,3413976,98000,1151000,4662976
2015-08-04,2881,7263288,341000,503000,8107288
2015-08-04,2882,3784459,338000,760000,4882459
2015-08-04,2883,-4980082,202000,1226000,-3552082
2015-08-04,2884,3460148,98000,427000,3985148
2015-08-04,2885,-5563838,669000,652000,-4242838
2015-08-04,2886,5818657,903000,1604000,8325657
2015-08-04,2887,3592239,116000,1266000,4974239
2015-08-04,2888,1264377,13000,479000,1756377
2015-08-04,2889,420000,0,70000,490000
2015-08-04,2890,2745825,125000,1346000,4216825
2015-08-04,2891,8379096,585000,8739000,17703096
2015-08-04,2892,2193000,123000,1309505,3625505
2015-08-04,2901,1000,0,0,1000
2015-08-04,2903,1411000,0,52000,1463000
2015-08-04,2904,-2000,0,2000,0
2015-08-04,2905,0,0,21000,21000
2015-08-04,2906,4000,0,17000,21000
2015-08-04,2908,235000,0,15000,250000
2015-08-04,2910,3000,0,0,3000
2015-08-04,2911,8000,0,8000,16000
2015-08-04,2912,855522,40000,38000,933522
2015-08-04,2913,145000,0,-34000,111000
2015-08-04,2915,-427000,1000,139000,-287000
2015-08-04,2923,64000,0,30000,94000
2015-08-04,2929,-26000,0,-8000,-34000
2015-08-04,3003,127000,0,7000,134000
2015-08-04,3004,-6000,0,3000,-3000
2015-08-04,3005,-311673,0,-168000,-479673
2015-08-04,3006,450000,0,-27000,423000
2015-08-04,3008,-100714,21000,-58000,-137714
2015-08-04,3010,184000,0,11000,195000
2015-08-04,3011,7000,0,7000,14000
2015-08-04,3013,47000,0,11000,58000
2015-08-04,3014,112000,0,9000,121000
2015-08-04,3015,54000,0,7000,61000
2015-08-04,3016,-22000,0,6000,-16000
2015-08-04,3017,299000,0,-348000,-49000
2015-08-04,3018,0,0,0,0
2015-08-04,3019,371000,0,-56000,315000
2015-08-04,3021,-4000,0,8000,4000
2015-08-04,3022,3891,0,-3000,891
2015-08-04,3023,-1062849,25000,-91000,-1128849
2015-08-04,3024,0,0,10000,10000
2015-08-04,3025,-4000,0,5000,1000
2015-08-04,3026,-37000,-20000,14000,-43000
2015-08-04,3027,-6000,0,3000,-3000
2015-08-04,3028,46000,0,12000,58000
2015-08-04,3029,-42000,0,3000,-39000
2015-08-04,3030,111314,0,-26000,85314
2015-08-04,3031,26000,0,25000,51000
2015-08-04,3032,-7000,0,5000,-2000
2015-08-04,3033,1000,0,11000,12000
2015-08-04,3034,-986478,-10000,50000,-946478
2015-08-04,3035,1645000,0,68000,1713000
2015-08-04,3036,89184,0,28000,117184
2015-08-04,3037,1982000,0,757000,2739000
2015-08-04,3038,393000,0,0,393000
2015-08-04,3040,1000,0,5000,6000
2015-08-04,3041,-167000,0,-9000,-176000
2015-08-04,3042,407000,0,-25000,382000
2015-08-04,3044,665000,0,19000,684000
2015-08-04,3045,1542693,24000,443000,2009693
2015-08-04,3046,-1000,0,7000,6000
2015-08-04,3047,-60000,0,2000,-58000
2015-08-04,3048,139000,0,8000,147000
2015-08-04,3049,-79000,0,11000,-68000
2015-08-04,3050,-77000,0,14000,-63000
2015-08-04,3051,-96000,0,10000,-86000
2015-08-04,3052,-202000,0,10000,-192000
2015-08-04,3054,-31000,0,7000,-24000
2015-08-04,3055,6000,0,8000,14000
2015-08-04,3056,15000,0,3000,18000
2015-08-04,3057,56000,0,12000,68000
2015-08-04,3058,-38000,0,13000,-25000
2015-08-04,3059,-37000,0,-21000,-58000
2015-08-04,3060,-251600,0,120000,-131600
2015-08-04,3062,90000,0,3000,93000
2015-08-04,3090,-31000,0,6000,-25000
2015-08-04,3094,37000,0,3000,40000
2015-08-04,3130,-3000,0,2000,-1000
2015-08-04,3149,-147000,0,4000,-143000
2015-08-04,3164,-1000,0,2000,1000
2015-08-04,3167,-2000,0,4000,2000
2015-08-04,3189,378000,0,16000,394000
2015-08-04,3209,-16000,0,4000,-12000
2015-08-04,3229,39000,0,5000,44000
2015-08-04,3231,723131,403000,66000,1192131
2015-08-04,3257,3000,0,3000,6000
2015-08-04,3266,32000,0,13000,45000
2015-08-04,3296,0,0,6000,6000
2015-08-04,3305,-16000,0,7000,-9000
2015-08-04,3308,-5000,0,4000,-1000
2015-08-04,3311,37000,0,13000,50000
2015-08-04,3312,-7000,0,5000,-2000
2015-08-04,3315,-3000,0,2000,-1000
2015-08-04,3338,-17000,0,2000,-15000
2015-08-04,3356,26000,0,1000,27000
2015-08-04,3376,218660,70000,-38000,250660
2015-08-04,3380,213715,0,-16000,197715
2015-08-04,3383,-108000,0,23000,-85000
2015-08-04,3406,-14000,0,-76000,-90000
2015-08-04,3413,55000,0,100000,155000
2015-08-04,3416,8000,0,2000,10000
2015-08-04,3419,-31000,0,7000,-24000
2015-08-04,3432,-25000,0,3000,-22000
2015-08-04,3437,-49000,0,6000,-43000
2015-08-04,3443,0,0,1000,1000
2015-08-04,3450,293601,-5000,-183000,105601
2015-08-04,3454,-171000,561000,83000,473000
2015-08-04,3474,7274983,36000,-3012000,4298983
2015-08-04,3481,-23160332,136000,10125000,-12899332
2015-08-04,3494,8000,0,13000,21000
2015-08-04,3501,-5000,0,4000,-1000
2015-08-04,3504,-45000,0,4000,-41000
2015-08-04,3514,609738,0,-353893,255845
2015-08-04,3515,0,0,3000,3000
2015-08-04,3518,-17000,0,3000,-14000
2015-08-04,3519,-79000,0,-43000,-122000
2015-08-04,3532,-27000,0,39000,12000
2015-08-04,3533,290000,-167000,-1000,122000
2015-08-04,3535,0,0,11000,11000
2015-08-04,3545,759200,300000,-55000,1004200
2015-08-04,3550,0,0,3000,3000
2015-08-04,3557,-16000,0,11000,-5000
2015-08-04,3559,-10000,0,10000,0
2015-08-04,3561,451000,0,-71000,380000
2015-08-04,3573,-1000,0,6000,5000
2015-08-04,3576,193860,-550000,-729000,-1085140
2015-08-04,3579,1000,0,4000,5000
