date,stock_id,foreign,trust,dealer,total
2016-08-08,0050,5805000,0,-2939000,2866000
2016-08-08,0051,-1000,0,0,-1000
2016-08-08,0052,0,0,1000,1000
2016-08-08,0053,0,0,28000,28000
2016-08-08,0054,0,0,3000,3000
2016-08-08,0055,73000,0,392000,465000
2016-08-08,0056,-1000,0,1913000,1912000
2016-08-08,0057,0,0,-2000,-2000
2016-08-08,0059,0,0,0,0
2016-08-08,0061,0,0,565000,565000
2016-08-08,006203,0,0,-3000,-3000
2016-08-08,006204,0,0,3000,3000
2016-08-08,006205,-642000,0,434000,-208000
2016-08-08,006206,-96000,0,26000,-70000
2016-08-08,006207,-130000,0,140000,10000
2016-08-08,006208,0,0,3000,3000
2016-08-08,00625K,0,0,0,0
2016-08-08,00631L,-655000,0,-1297000,-1952000
2016-08-08,00632R,7636000,0,-10279000,-2643000
2016-08-08,00633L,747000,0,-6672000,-5925000
2016-08-08,00634R,214000,0,-54000,160000
2016-08-08,00635U,-5000,0,-490000,-495000
2016-08-08,00636,0,-250000,125000,-125000
2016-08-08,00637L,-1786000,0,-4579000,-6365000
2016-08-08,00638R,709000,0,-634000,75000
2016-08-08,00639,130000,0,-125000,5000
2016-08-08,00640L,1326000,0,2907000,4233000
2016-08-08,00641R,2000,0,570000,572000
2016-08-08,00642U,3500000,0,-1791000,1709000
2016-08-08,00643,0,0,63000,63000
2016-08-08,00645,0,0,67000,67000
2016-08-08,00646,0,0,-18000,-18000
2016-08-08,00647L,25000,0,-21000,4000
2016-08-08,00648R,479000,0,43000,522000
2016-08-08,00649,0,0,16000,16000
2016-08-08,00650L,0,0,46000,46000
2016-08-08,00651R,2000,0,-312000,-310000
2016-08-08,00652,0,0,-62000,-62000
2016-08-08,00653L,0,0,152000,152000
2016-08-08,00654R,0,0,-576000,-576000
2016-08-08,00655L,8000,0,-275000,-267000
2016-08-08,00656R,0,0,3000,3000
2016-08-08,00657,9000,0,122000,131000
2016-08-08,00658L,-270000,0,641000,371000
2016-08-08,00659R,0,0,-315000,-315000
2016-08-08,00660,0,0,84000,84000
2016-08-08,00661,11000,0,129000,140000
2016-08-08,00662,0,0,-23000,-23000
2016-08-08,00663L,65000,0,104000,169000
2016-08-08,00664R,15000,0,-2236000,-2221000
2016-08-08,00665L,0,0,-252000,-252000
2016-08-08,00666R,0,0,112000,112000
2016-08-08,01002T,-2000,0,0,-2000
2016-08-08,1101,1487001,5000,-167000,1325001
2016-08-08,1102,1395905,6000,-28000,1373905
2016-08-08,1103,-1000,0,4000,3000
2016-08-08,1104,404000,-1000,1000,404000
2016-08-08,1108,3000,0,0,3000
2016-08-08,1109,15000,0,0,15000
2016-08-08,1110,8000,0,0,8000
2016-08-08,1201,-149000,0,0,-149000
2016-08-08,1203,1000,0,0,1000
2016-08-08,1210,46000,-434000,-124000,-512000
2016-08-08,1215,-111000,-99000,-173000,-383000
2016-08-08,1216,-934809,-224000,-201000,-1359809
2016-08-08,1217,20000,0,3000,23000
2016-08-08,1218,-40000,-1000,0,-41000
2016-08-08,1219,-17000,0,1000,-16000
2016-08-08,1220,5000,0,0,5000
2016-08-08,1225,3000,0,2000,5000
2016-08-08,1227,31299,-2000,-13000,16299
2016-08-08,1229,-106000,-3000,0,-109000
2016-08-08,1231,-13000,0,0,-13000
2016-08-08,1232,-52000,0,0,-52000
2016-08-08,1233,4000,0,0,4000
2016-08-08,1234,19000,-1000,0,18000
2016-08-08,1235,4000,0,0,4000
2016-08-08,1256,-17000,10000,-15000,-22000
2016-08-08,1262,141500,0,-185000,-43500
2016-08-08,1301,-1180419,157000,-7000,-1030419
2016-08-08,1303,479230,-37000,-38000,404230
2016-08-08,1304,-116000,-1000,0,-117000
2016-08-08,1305,-852000,-1000,-56000,-909000
2016-08-08,1307,-4000,0,0,-4000
2016-08-08,1308,36000,-1000,0,35000
2016-08-08,1309,-4000,0,0,-4000
2016-08-08,1310,339000,-2000,-324000,13000
2016-08-08,1312,610000,-2000,-95000,513000
2016-08-08,1313,245000,0,0,245000
2016-08-08,1314,424000,-1000,36000,459000
2016-08-08,1315,4000,0,1000,5000
2016-08-08,1319,-465302,-2000,174000,-293302
2016-08-08,1321,9000,0,1000,10000
2016-08-08,1323,-14000,0,1000,-13000
2016-08-08,1324,1000,0,0,1000
2016-08-08,1325,-58000,0,0,-58000
2016-08-08,1326,1034501,76000,-71000,1039501
2016-08-08,1337,-392000,0,0,-392000
2016-08-08,1338,19000,-25000,-25000,-31000
2016-08-08,1339,20000,0,-1000,19000
2016-08-08,1340,-74000,0,-21000,-95000
2016-08-08,1402,1020260,-4000,-60000,956260
2016-08-08,1409,-133000,0,2000,-131000
2016-08-08,1414,-8000,0,0,-8000
2016-08-08,1416,-18000,0,0,-18000
2016-08-08,1417,-23000,0,2000,-21000
2016-08-08,1419,12000,0,1000,13000
2016-08-08,1432,17000,-20000,0,-3000
2016-08-08,1434,-170771,-2000,-29000,-201771
2016-08-08,1435,1000,0,0,1000
2016-08-08,1436,3000,0,0,3000
2016-08-08,1437,22000,0,0,22000
2016-08-08,1438,48000,0,0,48000
2016-08-08,1440,479000,-8000,174000,645000
2016-08-08,1442,-38000,0,0,-38000
2016-08-08,1444,35000,0,4000,39000
2016-08-08,1445,1000,0,0,1000
2016-08-08,1447,-78000,0,3000,-75000
2016-08-08,1449,0,0,0,0
2016-08-08,1451,11000,0,0,11000
2016-08-08,1452,50000,53000,390000,493000
2016-08-08,1453,1000,0,0,1000
2016-08-08,1454,16000,0,1000,17000
2016-08-08,1455,230000,0,120000,350000
2016-08-08,1457,-303000,0,-200000,-503000
2016-08-08,1459,-11000,0,1000,-10000
2016-08-08,1460,-135000,0,0,-135000
2016-08-08,1463,-4000,0,0,-4000
2016-08-08,1464,-1000,0,4000,3000
2016-08-08,1467,12000,0,0,12000
2016-08-08,1471,12000,0,0,12000
2016-08-08,1472,115000,0,0,115000
2016-08-08,1473,-97000,-1000,0,-98000
2016-08-08,1476,-68201,0,27000,-41201
2016-08-08,1477,-1070293,0,-50000,-1120293
2016-08-08,1503,3000,0,0,3000
2016-08-08,1504,89565,-2000,-24000,63565
2016-08-08,1506,0,0,1000,1000
2016-08-08,1507,-64000,0,0,-64000
2016-08-08,1513,37000,-2000,0,35000
2016-08-08,1515,39000,0,0,39000
2016-08-08,1517,0,0,1000,1000
2016-08-08,1519,13000,0,0,13000
2016-08-08,1521,12000,-10000,1000,3000
2016-08-08,1522,126000,0,7000,133000
2016-08-08,1524,281000,0,-2000,279000
2016-08-08,1525,-7000,0,3000,-4000
2016-08-08,1527,-386447,-25000,-10000,-421447
2016-08-08,1528,-72000,0,1000,-71000
2016-08-08,1531,6000,0,0,6000
2016-08-08,1532,23000,0,-6000,17000
2016-08-08,1533,35000,0,0,35000
2016-08-08,1535,-8000,0,0,-8000
2016-08-08,1536,1347000,46000,92000,1485000
2016-08-08,1537,-22000,-116000,-4000,-142000
2016-08-08,1538,1000,0,0,1000
2016-08-08,1539,2000,0,-135000,-133000
2016-08-08,1541,3000,-50000,1000,-46000
2016-08-08,1558,16000,0,0,16000
2016-08-08,1560,-5000,0,55000,50000
2016-08-08,1568,4000,0,0,4000
2016-08-08,1582,-65000,0,1000,-64000
2016-08-08,1583,1000,0,0,1000
2016-08-08,1589,-120000,212000,23000,115000
2016-08-08,1590,-957602,-106000,-4000,-1067602
2016-08-08,1592,-29000,0,44000,15000
2016-08-08,1603,29000,0,0,29000
2016-08-08,1604,-74000,-2000,0,-76000
2016-08-08,1605,-886000,-1000,-546000,-1433000
2016-08-08,1608,-5000,0,3000,-2000
2016-08-08,1609,-3000,0,5000,2000
2016-08-08,1611,128000,0,0,128000
2016-08-08,1612,2000,0,0,2000
2016-08-08,1613,2000,0,0,2000
2016-08-08,1614,-1000,0,0,-1000
2016-08-08,1618,0,0,1000,1000
2016-08-08,1626,-102000,0,0,-102000
2016-08-08,1701,6000,0,0,6000
2016-08-08,1702,-149000,76000,1000,-72000
2016-08-08,1704,338000,0,-34000,304000
2016-08-08,1707,-53000,89000,-83000,-47000
2016-08-08,1708,4000,-1000,0,3000
2016-08-08,1709,9000,-3000,0,6000
2016-08-08,1710,40000,0,4000,44000
2016-08-08,1711,41000,0,-83000,-42000
2016-08-08,1712,-58000,-1000,-57000,-116000
2016-08-08,1714,43000,0,12000,55000
2016-08-08,1715,-11000,0,0,-11000
2016-08-08,1717,-28000,0,1000,-27000
2016-08-08,1718,215000,0,5000,220000
2016-08-08,1720,-20000,0,0,-20000
2016-08-08,1721,30000,0,0,30000
2016-08-08,1722,177000,0,3000,180000
2016-08-08,1723,-306000,0,-15000,-321000
2016-08-08,1724,9000,0,30000,39000
2016-08-08,1726,4000,0,0,4000
2016-08-08,1729,12000,-1000,1000,12000
2016-08-08,1730,-3000,-25000,0,-28000
2016-08-08,1731,1000,0,1000,2000
2016-08-08,1733,-82000,-1000,6000,-77000
2016-08-08,1734,-2000,0,0,-2000
2016-08-08,1736,-12000,0,0,-12000
2016-08-08,1737,-1000,0,-4000,-5000
2016-08-08,1762,-5000,0,0,-5000
2016-08-08,1773,0,-1000,0,-1000
2016-08-08,1776,4000,0,-650,3350
2016-08-08,1783,0,0,0,0
2016-08-08,1786,44000,0,0,44000
2016-08-08,1789,16000,0,75000,91000
2016-08-08,1802,-833685,-10000,-87000,-930685
2016-08-08,1805,1000,0,0,1000
2016-08-08,1806,2000,0,1000,3000
2016-08-08,1808,42000,0,16000,58000
2016-08-08,1810,9000,0,1000,10000
2016-08-08,1817,-1000,0,0,-1000
2016-08-08,1902,-5000,0,1000,-4000
2016-08-08,1903,-3000,0,0,-3000
2016-08-08,1904,45000,0,0,45000
2016-08-08,1905,38000,0,4000,42000
2016-08-08,1906,-50000,0,0,-50000
2016-08-08,1907,-366000,-1000,0,-367000
2016-08-08,1909,55000,-1000,90000,144000
2016-08-08,2002,3954410,189000,-31000,4112410
2016-08-08,2006,33000,0,1000,34000
2016-08-08,2007,-2000,0,0,-2000
2016-08-08,2010,-11000,0,0,-11000
2016-08-08,2013,28000,0,0,28000
2016-08-08,2014,1000,0,0,1000
2016-08-08,2015,-3000,-2000,1000,-4000
2016-08-08,2020,26000,0,0,26000
2016-08-08,2022,-2000,0,0,-2000
2016-08-08,2023,182000,0,1000,183000
2016-08-08,2024,-5000,0,1000,-4000
2016-08-08,2027,136000,0,3000,139000
2016-08-08,2029,88000,0,-45000,43000
2016-08-08,2030,26000,0,0,26000
2016-08-08,2031,72000,-2000,0,70000
2016-08-08,2032,1000,0,0,1000
2016-08-08,2034,-16000,0,17000,1000
2016-08-08,2038,-43000,0,0,-43000
2016-08-08,2049,59033,-51000,202000,210033
2016-08-08,2059,32000,0,-8000,24000
2016-08-08,2062,-295000,30000,-190000,-455000
2016-08-08,2101,-12000,0,9000,-3000
2016-08-08,2102,70000,-1000,0,69000
2016-08-08,2103,483000,-1000,-65000,417000
2016-08-08,2104,117000,-1000,1000,117000
2016-08-08,2105,6165993,1435000,-133000,7467993
2016-08-08,2106,-121000,-1000,1000,-121000
2016-08-08,2107,-11000,0,1000,-10000
2016-08-08,2108,197000,-3000,-4000,190000
2016-08-08,2109,18000,0,1000,19000
2016-08-08,2114,-5000,0,0,-5000
2016-08-08,2115,12000,10000,-44000,-22000
2016-08-08,2201,1024600,0,0,1024600
2016-08-08,2204,-99000,-4000,0,-103000
2016-08-08,2206,209000,-3000,9000,215000
2016-08-08,2207,50999,-1000,1000,50999
2016-08-08,2208,-91810,0,3000,-88810
2016-08-08,2227,-13000,0,0,-13000
2016-08-08,2228,-11000,84000,-93000,-20000
2016-08-08,2231,41000,15000,-17000,39000
2016-08-08,2236,100000,0,0,100000
2016-08-08,2239,11000,77000,-42000,46000
2016-08-08,2301,1550196,5000,4000,1559196
2016-08-08,2302,-1000,0,0,-1000
2016-08-08,2303,-9942177,-6000,-217000,-10165177
2016-08-08,2305,12000,0,1000,13000
2016-08-08,2308,1794309,-5000,-65000,1724309
2016-08-08,2311,-2176767,-140000,-454000,-2770767
2016-08-08,2312,1389000,-3000,533000,1919000
2016-08-08,2313,1463000,182000,-404000,1241000
2016-08-08,2314,57000,0,0,57000
2016-08-08,2316,-170000,0,-92000,-262000
2016-08-08,2317,17864659,-243000,3515000,21136659
2016-08-08,2323,-226000,0,11000,-215000
2016-08-08,2324,4616000,12000,-739000,3889000
2016-08-08,2325,-737860,16000,-41000,-762860
2016-08-08,2328,-1373000,0,18000,-1355000
2016-08-08,2329,20000,-150000,1000,-129000
2016-08-08,2330,2520774,58000,-510000,2068774
2016-08-08,2331,-98318,0,-3000,-101318
2016-08-08,2332,126000,0,3000,129000
2016-08-08,2337,-1551000,0,0,-1551000
2016-08-08,2338,-3000,0,0,-3000
2016-08-08,2340,89000,-1000,1000,89000
2016-08-08,2344,2579000,-501000,-196000,1882000
2016-08-08,2345,3224000,-3514000,-1362000,-1652000
2016-08-08,2347,1418000,9000,-63000,1364000
2016-08-08,2349,4937000,0,6000,4943000
2016-08-08,2351,33000,120000,-20000,133000
2016-08-08,2352,1074760,0,-512000,562760
2016-08-08,2353,1877000,-2000,-592000,1283000
2016-08-08,2354,194021,-2000,764000,956021
2016-08-08,2355,-656000,-103000,-24000,-783000
2016-08-08,2356,893353,-1352000,472000,13353
2016-08-08,2357,-588468,1000,-12000,-599468
2016-08-08,2358,8000,0,0,8000
2016-08-08,2359,27000,0,0,27000
2016-08-08,2360,488000,-11000,486000,963000
2016-08-08,2362,-199600,-1000,16000,-184600
2016-08-08,2363,117000,0,1000,118000
2016-08-08,2365,-246000,0,1000,-245000
2016-08-08,2367,-360000,0,0,-360000
2016-08-08,2368,178000,68000,62000,308000
2016-08-08,2369,324000,0,-243000,81000
2016-08-08,2371,-342000,0,0,-342000
2016-08-08,2373,-11000,0,0,-11000
2016-08-08,2374,30000,0,4000,34000
2016-08-08,2375,-2000,0,0,-2000
2016-08-08,2376,196142,7000,-116000,87142
2016-08-08,2377,-2787194,393000,-665000,-3059194
2016-08-08,2379,1359381,-20000,-150000,1189381
2016-08-08,2380,-1000,0,1000,0
2016-08-08,2382,-679529,-249000,-249000,-1177529
2016-08-08,2383,-104000,940000,198000,1034000
2016-08-08,2385,49559,2000,-20000,31559
2016-08-08,2387,664000,0,-18000,646000
2016-08-08,2388,33000,0,-4000,29000
2016-08-08,2390,-20000,0,7000,-13000
2016-08-08,2392,-784000,3000,-18000,-799000
2016-08-08,2393,758000,-233000,64000,589000
2016-08-08,2395,222781,-1000,-5000,216781
2016-08-08,2397,-18000,0,0,-18000
2016-08-08,2399,-28000,0,1000,-27000
2016-08-08,2401,-269000,0,0,-269000
2016-08-08,2402,91000,0,25000,116000
2016-08-08,2404,-329000,-1000,2000,-328000
2016-08-08,2405,-4349000,0,-1000,-4350000
2016-08-08,2406,-860000,-2000,227000,-635000
2016-08-08,2408,-2440429,-3000,-22000,-2465429
2016-08-08,2409,17730134,3084000,-9007000,11807134
2016-08-08,2412,1809604,-183000,39000,1665604
2016-08-08,2414,1000,0,0,1000
2016-08-08,2415,-71000,0,0,-71000
2016-08-08,2417,-75000,0,1000,-74000
2016-08-08,2419,-180000,-335000,24000,-491000
2016-08-08,2420,-110000,-1000,0,-111000
2016-08-08,2421,558000,-280000,-26000,252000
2016-08-08,2423,-3000,0,0,-3000
2016-08-08,2425,329000,0,-3000,326000
2016-08-08,2426,125000,0,0,125000
2016-08-08,2427,-30000,0,0,-30000
2016-08-08,2428,-158000,-1000,1000,-158000
2016-08-08,2430,54000,-1000,-2000,51000
2016-08-08,2431,-11000,0,0,-11000
2016-08-08,2433,-4000,0,0,-4000
2016-08-08,2436,-81000,0,-77000,-158000
2016-08-08,2437,14000,0,0,14000
2016-08-08,2438,-1000,0,0,-1000
2016-08-08,2439,2125000,2032000,102000,4259000
2016-08-08,2441,175000,-2000,3000,176000
2016-08-08,2442,-1000,0,0,-1000
2016-08-08,2443,-1000,0,0,-1000
2016-08-08,2444,-22000,0,-1000,-23000
2016-08-08,2448,2268000,-1000,-329000,1938000
2016-08-08,2449,-777000,98000,-183000,-862000
2016-08-08,2450,20000,-1000,2000,21000
2016-08-08,2451,-5286,-1000,-14000,-20286
