date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-17,0050,-24499871,-1000000,1688385,-23811486,11256855,-9568470
2025-12-17,0051,-988,0,-42956,-43944,-89000,46044
2025-12-17,0052,2579950,0,-24083827,-21503877,531000,-24614827
2025-12-17,0053,-2000,0,-5020,-7020,0,-5020
2025-12-17,0055,42471,0,-34121,8350,0,-34121
2025-12-17,0056,-2105821,0,-1752350,-3858171,188390,-1940740
2025-12-17,0057,0,0,1000,1000,0,1000
2025-12-17,0061,23000,0,200052,223052,0,200052
2025-12-17,006203,0,0,-2000,-2000,0,-2000
2025-12-17,006204,-2000,0,1031,-969,0,1031
2025-12-17,006205,135000,0,349549,484549,10000,339549
2025-12-17,006206,71000,0,82358,153358,0,82358
2025-12-17,006207,-1000,0,44154,43154,0,44154
2025-12-17,006208,-91161,0,-678740,-769901,18624,-697364
2025-12-17,00631L,274115,0,-756692,-482577,110500,-867192
2025-12-17,00632R,100000,0,-1709651,-1609651,270000,-1979651
2025-12-17,00633L,378000,0,683098,1061098,0,683098
2025-12-17,00634R,0,0,210000,210000,0,210000
2025-12-17,00635U,807,0,-72484,-71677,-112000,39516
2025-12-17,00636,168000,0,111903,279903,-340000,451903
2025-12-17,00636K,0,0,0,0,0,0
2025-12-17,00637L,3012000,0,6042527,9054527,0,6042527
2025-12-17,00638R,0,0,-86230,-86230,0,-86230
2025-12-17,00639,104000,0,320140,424140,-3000,323140
2025-12-17,00640L,-2000,0,-128132,-130132,0,-128132
2025-12-17,00641R,0,0,-1537397,-1537397,0,-1537397
2025-12-17,00642U,27094,0,-9688413,-9661319,0,-9688413
2025-12-17,00643,67000,0,-153174,-86174,0,-153174
2025-12-17,00645,-900,0,-43228,-44128,0,-43228
2025-12-17,00646,37199,0,170165,207364,0,170165
2025-12-17,00647L,-6994,0,-46037,-53031,0,-46037
2025-12-17,00648R,-8000,0,207000,199000,0,207000
2025-12-17,00650L,1436000,0,123961,1559961,0,123961
2025-12-17,00651R,0,0,-90000,-90000,0,-90000
2025-12-17,00652,0,0,40856,40856,0,40856
2025-12-17,00653L,-4000,0,14043,10043,0,14043
2025-12-17,00654R,0,0,-18850,-18850,0,-18850
2025-12-17,00655L,48000,0,740360,788360,0,740360
2025-12-17,00656R,-32000,0,30000,-2000,0,30000
2025-12-17,00657,0,0,-1652,-1652,0,-1652
2025-12-17,00657K,0,0,0,0,0,0
2025-12-17,00660,0,0,1000,1000,0,1000
2025-12-17,00661,50,0,-34368,-34318,0,-34368
2025-12-17,00662,12066,0,-1106295,-1094229,0,-1106295
2025-12-17,00663L,116000,0,-2187869,-2071869,4000,-2191869
2025-12-17,00664R,0,0,5112000,5112000,0,5112000
2025-12-17,00665L,2821000,0,778992,3599992,0,778992
2025-12-17,00666R,0,0,-184200,-184200,0,-184200
2025-12-17,00668,-1000,0,-28936,-29936,0,-28936
2025-12-17,00668K,0,0,0,0,0,0
2025-12-17,00669R,0,0,565380,565380,1000000,-434620
2025-12-17,00670L,10,0,-92245,-92235,4000,-96245
2025-12-17,00671R,0,0,-5324000,-5324000,0,-5324000
2025-12-17,00673R,0,0,2202329,2202329,0,2202329
2025-12-17,00674R,0,0,-395714,-395714,0,-395714
2025-12-17,00675L,-24000,0,-918514,-942514,15000,-933514
2025-12-17,00676R,0,0,150530,150530,0,150530
2025-12-17,00678,-50000,0,144023,94023,0,144023
2025-12-17,00680L,0,0,10234012,10234012,-1500000,11734012
2025-12-17,00681R,0,0,0,0,0,0
2025-12-17,00682U,0,0,9000,9000,0,9000
2025-12-17,00683L,0,0,31000,31000,0,31000
2025-12-17,00684R,0,0,-26999,-26999,0,-26999
2025-12-17,00685L,-1000,0,-162179,-163179,0,-162179
2025-12-17,00686R,0,0,126000,126000,0,126000
2025-12-17,00688L,84000,0,1338455,1422455,0,1338455
2025-12-17,00689R,1000,0,9000,10000,0,9000
2025-12-17,00690,-6000,0,-46517,-52517,0,-46517
2025-12-17,00692,-68000,0,-243772,-311772,0,-243772
2025-12-17,00693U,19000,0,908836,927836,0,908836
2025-12-17,00700,-56000,0,655798,599798,0,655798
2025-12-17,00701,-2000,0,783145,781145,-190000,973145
2025-12-17,00702,0,0,5000,5000,0,5000
2025-12-17,00703,1000,0,-7552,-6552,0,-7552
2025-12-17,00706L,1000,0,-687624,-686624,0,-687624
2025-12-17,00707R,0,0,-1,-1,0,-1
2025-12-17,00708L,5020,0,-237576,-232556,0,-237576
2025-12-17,00709,-900,0,-37000,-37900,0,-37000
2025-12-17,00710B,0,0,5962,5962,0,5962
2025-12-17,00711B,1000,0,1042,2042,0,1042
2025-12-17,00712,-13097000,0,443817,-12653183,10000,433817
2025-12-17,00713,147500,0,10476543,10624043,233000,10243543
2025-12-17,00714,-1000,0,299,-701,0,299
2025-12-17,00715L,384000,0,-30926481,-30542481,0,-30926481
2025-12-17,00717,89000,0,55000,144000,0,55000
2025-12-17,00728,-4000,0,-42852,-46852,0,-42852
2025-12-17,00730,12000,0,360888,372888,0,360888
2025-12-17,00731,62000,0,465874,527874,0,465874
2025-12-17,00733,-112882,0,306320,193438,-7260,313580
2025-12-17,00735,28059,0,-138000,-109941,0,-138000
2025-12-17,00736,0,0,-50000,-50000,1000,-51000
2025-12-17,00737,16000,0,7612,23612,0,7612
2025-12-17,00738U,329721,0,832330,1162051,0,832330
2025-12-17,00739,4000,0,31221,35221,0,31221
2025-12-17,00752,49000,0,181446,230446,0,181446
2025-12-17,00753L,2758000,0,174870,2932870,0,174870
2025-12-17,00757,-244931,-300000,190670,-354261,287000,-96330
2025-12-17,00762,-3000,0,-7443,-10443,0,-7443
2025-12-17,00763U,18000,0,-87415,-69415,0,-87415
2025-12-17,00770,-10647,0,-138948,-149595,0,-138948
2025-12-17,00771,0,0,25031,25031,0,25031
2025-12-17,00775B,0,0,47,47,0,47
2025-12-17,00783,0,0,2428,2428,0,2428
2025-12-17,00830,-984941,0,-1038078,-2023019,-63000,-975078
2025-12-17,00850,-30630,0,1905269,1874639,0,1905269
2025-12-17,00852L,0,0,-75587,-75587,0,-75587
2025-12-17,00861,102547,0,1934265,2036812,0,1934265
2025-12-17,00865B,283000,0,-573536,-290536,-32000,-541536
2025-12-17,00875,-103000,0,133948,30948,0,133948
2025-12-17,00876,-10800,0,448,-10352,0,448
2025-12-17,00878,9190651,0,40289240,49479891,500000,39789240
2025-12-17,00881,-1864700,0,570148,-1294552,-4500,574648
2025-12-17,00882,-166990,0,-1823116,-1990106,0,-1823116
2025-12-17,00885,2817495,0,490795,3308290,-100000,590795
2025-12-17,00891,-1138000,0,-1637925,-2775925,0,-1637925
2025-12-17,00892,-155000,0,-6419,-161419,-134000,127581
2025-12-17,00893,23492,0,160817,184309,108000,52817
2025-12-17,00894,-39000,0,-1040085,-1079085,-156000,-884085
2025-12-17,00895,-80652,0,102617,21965,198000,-95383
2025-12-17,00896,-33000,0,-1727971,-1760971,22000,-1749971
2025-12-17,00897,-102000,0,553794,451794,0,553794
2025-12-17,00898,-5000,0,159880,154880,0,159880
2025-12-17,00899,1000,0,1004,2004,0,1004
2025-12-17,00900,4099000,0,29367720,33466720,840000,28527720
2025-12-17,00901,-3000,0,-109385,-112385,0,-109385
2025-12-17,00902,426000,0,-138701,287299,0,-138701
2025-12-17,00903,-135000,0,-118917,-253917,0,-118917
2025-12-17,00904,-201000,0,-219300,-420300,0,-219300
2025-12-17,00905,-90000,0,-12926,-102926,0,-12926
2025-12-17,00907,9000,0,431161,440161,0,431161
2025-12-17,00908,0,0,95040,95040,55000,40040
2025-12-17,00909,-303258,0,-55259,-358517,-2000,-53259
2025-12-17,00910,3979,0,-245997,-242018,0,-245997
2025-12-17,00911,-393,0,-114332,-114725,0,-114332
2025-12-17,00912,-19000,0,-50503,-69503,0,-50503
2025-12-17,00913,-5000,0,6369,1369,0,6369
2025-12-17,00915,-175000,0,5637758,5462758,0,5637758
2025-12-17,00916,-1000,0,11347,10347,0,11347
