date,stock_id,foreign,trust,dealer,total
2023-06-08,00669R,0,0,-831000,-831000
2023-06-08,00670L,-33000,0,-331678,-364678
2023-06-08,00671R,-20000,0,2995,-17005
2023-06-08,00673R,0,0,-29026000,-29026000
2023-06-08,00674R,0,0,730000,730000
2023-06-08,00675L,-107000,0,-405581,-512581
2023-06-08,00676R,-187000,0,3082000,2895000
2023-06-08,00678,0,0,-2539,-2539
2023-06-08,00680L,-2832000,0,-19572305,-22404305
2023-06-08,00681R,172000,0,-143000,29000
2023-06-08,00682U,0,0,-3000,-3000
2023-06-08,00683L,-2000,0,-18000,-20000
2023-06-08,00684R,0,0,5000,5000
2023-06-08,00685L,0,0,-42653,-42653
2023-06-08,00686R,0,0,172000,172000
2023-06-08,00688L,-136000,0,-12955871,-13091871
2023-06-08,00689R,4000,0,0,4000
2023-06-08,00690,-27000,0,157291,130291
2023-06-08,00692,-30000,0,-357387,-387387
2023-06-08,00693U,-21000,0,0,-21000
2023-06-08,00700,38000,0,-28482,9518
2023-06-08,00701,56000,0,217907,273907
2023-06-08,00702,53000,0,3000,56000
2023-06-08,00703,0,0,7717,7717
2023-06-08,00706L,-237000,0,-2983426,-3220426
2023-06-08,00708L,14000,0,-941105,-927105
2023-06-08,00709,0,0,2000,2000
2023-06-08,00710B,-2000,0,7448,5448
2023-06-08,00711B,0,0,-77000,-77000
2023-06-08,00712,5060000,0,-5742567,-682567
2023-06-08,00713,-290495,0,-8941540,-9232035
2023-06-08,00714,10000,0,477000,487000
2023-06-08,00715L,4557000,0,42608090,47165090
2023-06-08,00717,27000,0,149000,176000
2023-06-08,00728,1000,0,23363,24363
2023-06-08,00730,-1000,0,79712,78712
2023-06-08,00731,-99000,0,156877,57877
2023-06-08,00733,-76000,0,-4569,-80569
2023-06-08,00735,9000,0,-13000,-4000
2023-06-08,00736,23000,0,-19000,4000
2023-06-08,00737,-11000,0,-30000,-41000
2023-06-08,00738U,24000,0,61000,85000
2023-06-08,00739,6000,0,-31987,-25987
2023-06-08,00752,-447000,0,-2148071,-2595071
2023-06-08,00753L,-204000,0,2425576,2221576
2023-06-08,00757,-208300,50000,589530,431230
2023-06-08,00762,-51000,0,-79577,-130577
2023-06-08,00763U,0,0,2000,2000
2023-06-08,00770,-16000,0,90000,74000
2023-06-08,00771,0,0,2428,2428
2023-06-08,00775B,0,0,0,0
2023-06-08,00783,6000,0,37618,43618
2023-06-08,00830,625000,0,750021,1375021
2023-06-08,00850,-12000,0,-449490,-461490
2023-06-08,00851,0,0,-35000,-35000
2023-06-08,00852L,387000,0,446994,833994
2023-06-08,00861,-440000,0,584611,144611
2023-06-08,00865B,0,0,10048,10048
2023-06-08,00875,-4000,0,41880,37880
2023-06-08,00876,-21000,0,363654,342654
2023-06-08,00878,-6717244,1391000,-3174167,-8500411
2023-06-08,00881,4393000,0,1393286,5786286
2023-06-08,00882,6108000,0,-8682207,-2574207
2023-06-08,00885,8154127,0,1009136,9163263
2023-06-08,00891,1847000,0,2006340,3853340
2023-06-08,00892,-106000,0,313045,207045
2023-06-08,00893,2183200,0,2759517,4942717
2023-06-08,00894,22176,0,53547,75723
2023-06-08,00895,-13000,0,773000,760000
2023-06-08,00896,-28000,0,703792,675792
2023-06-08,00897,26000,0,-2940,23060
2023-06-08,00898,160000,0,-15881,144119
2023-06-08,00899,1000,0,75000,76000
2023-06-08,00900,-318000,0,3855309,3537309
2023-06-08,00901,-4000,0,38843,34843
2023-06-08,00902,1503000,0,-634849,868151
2023-06-08,00903,-149000,0,1532312,1383312
2023-06-08,00904,22000,0,-21254,746
2023-06-08,00905,-139600,0,823855,684255
2023-06-08,00906,0,0,4070,4070
2023-06-08,00907,-11000,0,298643,287643
2023-06-08,00908,102000,0,328004,430004
2023-06-08,00909,31000,0,-7431,23569
2023-06-08,00910,0,0,25613,25613
2023-06-08,00911,0,0,-41,-41
2023-06-08,00912,1000,0,-71396,-70396
2023-06-08,00913,0,0,-594,-594
2023-06-08,00915,-5000,0,-924666,-929666
2023-06-08,00916,-10000,0,-355579,-365579
2023-06-08,00917,8000,0,373691,381691
2023-06-08,00918,1000,0,-38267,-37267
2023-06-08,00919,-2615700,0,-56509690,-59125390
2023-06-08,00920,0,0,38997,38997
2023-06-08,00921,0,0,-2024900,-2024900
2023-06-08,00922,122990,200000,-910621,-587631
2023-06-08,00923,-424000,0,-605529,-1029529
2023-06-08,00924,-2800,0,-297233,-300033
2023-06-08,00925,0,0,174924,174924
2023-06-08,00926,2000,0,-651982,-649982
2023-06-08,00927,1000,0,-7841931,-7840931
2023-06-08,01002T,-3000,0,0,-3000
2023-06-08,01003T,-24000,0,0,-24000
2023-06-08,020000,0,0,2000,2000
2023-06-08,020012,0,0,2000,2000
2023-06-08,020015,0,0,-3000,-3000
2023-06-08,020018,0,0,2000,2000
2023-06-08,02001L,0,0,-28000,-28000
2023-06-08,02001R,0,0,-5000,-5000
2023-06-08,02001S,0,0,-1000,-1000
2023-06-08,020020,0,0,59000,59000
2023-06-08,020022,0,0,535000,535000
2023-06-08,020028,0,0,161000,161000
2023-06-08,020029,0,0,265000,265000
2023-06-08,020030,0,0,109000,109000
2023-06-08,020031,0,0,51000,51000
2023-06-08,020032,0,0,8000,8000
2023-06-08,020034,0,0,210000,210000
2023-06-08,020036,0,0,-15000,-15000
2023-06-08,020037,0,0,32000,32000
2023-06-08,1101,-454142,-73385,-277978,-805505
2023-06-08,1101B,0,0,3000,3000
2023-06-08,1102,1272200,1926,558000,1832126
2023-06-08,1103,123000,0,9000,132000
2023-06-08,1104,549000,0,-27000,522000
2023-06-08,1108,-29000,0,-45000,-74000
2023-06-08,1109,-9000,0,0,-9000
2023-06-08,1110,-46000,0,0,-46000
2023-06-08,1201,-72000,0,-731,-72731
2023-06-08,1203,1000,0,0,1000
2023-06-08,1210,684000,0,-32999,651001
2023-06-08,1215,173000,0,-1000,172000
2023-06-08,1216,-360021,-28291,45000,-343312
2023-06-08,1217,-84000,0,7588,-76412
2023-06-08,1218,197000,-1000,-15000,181000
2023-06-08,1219,-44000,0,-7000,-51000
2023-06-08,1220,-25000,0,0,-25000
2023-06-08,1225,-2000,0,-12003,-14003
2023-06-08,1227,-389000,0,-1418,-390418
2023-06-08,1229,292000,-2670,-2000,287330
2023-06-08,1231,-5981,0,-3802,-9783
2023-06-08,1232,-1000,0,0,-1000
2023-06-08,1233,5000,0,0,5000
2023-06-08,1234,-82000,0,0,-82000
2023-06-08,1235,1000,0,0,1000
2023-06-08,1236,-3000,0,0,-3000
2023-06-08,1256,-1000,0,0,-1000
2023-06-08,1301,-2699100,-25746,467259,-2257587
2023-06-08,1303,-505100,-91013,-83000,-679113
2023-06-08,1304,-128000,0,-101393,-229393
2023-06-08,1305,-44000,0,1000,-43000
2023-06-08,1307,228000,0,-8000,220000
2023-06-08,1308,-153000,0,-312,-153312
2023-06-08,1309,148000,0,-31000,117000
2023-06-08,1310,-178000,0,509,-177491
2023-06-08,1312,-98000,0,19828,-78172
2023-06-08,1313,-278000,0,25000,-253000
2023-06-08,1314,1886000,0,-7000,1879000
2023-06-08,1316,-126000,0,0,-126000
2023-06-08,1319,624000,-14000,3390,613390
2023-06-08,1321,13000,0,0,13000
2023-06-08,1323,1000,0,0,1000
2023-06-08,1324,-3000,0,0,-3000
2023-06-08,1325,3000,0,16000,19000
2023-06-08,1326,-516000,-19662,-9650,-545312
2023-06-08,1337,-6939,0,1208,-5731
2023-06-08,1338,-3000,0,0,-3000
2023-06-08,1339,-5000,0,0,-5000
2023-06-08,1340,-151000,0,10029,-140971
2023-06-08,1341,1000,0,0,1000
2023-06-08,1342,-39000,0,-443,-39443
2023-06-08,1402,-547745,-13051,753000,192204
2023-06-08,1409,-616000,49000,-1000,-568000
2023-06-08,1410,25000,0,1000,26000
2023-06-08,1413,-1000,0,0,-1000
2023-06-08,1414,-9000,0,1000,-8000
2023-06-08,1416,-16000,0,33000,17000
2023-06-08,1417,231000,0,12000,243000
2023-06-08,1418,2000,0,1000,3000
2023-06-08,1419,0,0,0,0
2023-06-08,1423,7000,0,1000,8000
2023-06-08,1432,-68000,0,-1000,-69000
2023-06-08,1434,-175000,0,-2000,-177000
2023-06-08,1436,1000,0,0,1000
2023-06-08,1437,41000,0,0,41000
2023-06-08,1438,-8000,0,0,-8000
2023-06-08,1439,7000,0,0,7000
2023-06-08,1440,-119000,0,12191,-106809
2023-06-08,1441,8000,0,0,8000
2023-06-08,1442,-252000,0,-1000,-253000
2023-06-08,1443,-1000,0,0,-1000
2023-06-08,1444,-1014000,0,6379,-1007621
2023-06-08,1445,-84000,0,17413,-66587
2023-06-08,1446,-1000,0,0,-1000
2023-06-08,1447,15000,0,0,15000
2023-06-08,1449,-73000,0,4000,-69000
2023-06-08,1451,-26000,0,0,-26000
2023-06-08,1452,-2000,0,0,-2000
2023-06-08,1453,-56136,0,0,-56136
2023-06-08,1454,6000,0,1000,7000
2023-06-08,1455,54000,0,-4953,49047
2023-06-08,1456,-1000,0,0,-1000
2023-06-08,1457,-14000,0,-5000,-19000
2023-06-08,1459,6000,0,0,6000
2023-06-08,1460,-197000,0,-17000,-214000
2023-06-08,1463,-17000,0,0,-17000
2023-06-08,1464,-9000,0,0,-9000
2023-06-08,1465,-2000,0,1000,-1000
2023-06-08,1466,-1000,0,0,-1000
2023-06-08,1467,-108000,0,0,-108000
2023-06-08,1468,1000,0,0,1000
2023-06-08,1470,1000,0,-2000,-1000
2023-06-08,1471,-407000,0,0,-407000
2023-06-08,1472,1000,0,-2000,-1000
2023-06-08,1473,-10000,0,0,-10000
2023-06-08,1474,-16000,0,-1000,-17000
2023-06-08,1475,0,0,-1000,-1000
2023-06-08,1476,-276100,-22740,-10000,-308840
2023-06-08,1477,71000,-1000,-101000,-31000
2023-06-08,1503,-813050,-7000,28036,-792014
2023-06-08,1504,-1881000,-23000,-281397,-2185397
2023-06-08,1506,54000,0,-3000,51000
2023-06-08,1513,-2384987,-68000,-91440,-2544427
2023-06-08,1514,-1205000,0,-212105,-1417105
2023-06-08,1515,135000,0,-974,134026
2023-06-08,1516,8000,0,0,8000
2023-06-08,1517,33000,0,127,33127
2023-06-08,1519,-189000,-664000,-63637,-916637
2023-06-08,1521,1000,0,0,1000
2023-06-08,1522,-932000,0,34762,-897238
2023-06-08,1522A,0,0,-1000,-1000
2023-06-08,1524,-455000,0,29000,-426000
2023-06-08,1525,-63000,0,-20196,-83196
2023-06-08,1526,-4000,0,9000,5000
2023-06-08,1527,-47000,0,0,-47000
2023-06-08,1528,-518000,0,424,-517576
2023-06-08,1529,-103000,0,-489,-103489
2023-06-08,1530,-1000,0,0,-1000
2023-06-08,1531,-4000,0,0,-4000
2023-06-08,1532,-137000,0,18000,-119000
2023-06-08,1533,-226000,0,-15000,-241000
2023-06-08,1535,34000,-45000,24,-10976
2023-06-08,1536,-91000,0,-5968,-96968
2023-06-08,1537,-31000,0,0,-31000
2023-06-08,1539,-11000,0,0,-11000
2023-06-08,1540,-3000,0,0,-3000
2023-06-08,1558,24000,0,3897,27897
2023-06-08,1560,-458000,22000,-71325,-507325
2023-06-08,1568,-269000,0,0,-269000
2023-06-08,1582,3000,0,-311,2689
2023-06-08,1587,-5000,0,0,-5000
2023-06-08,1589,-228000,-300000,9982,-518018
2023-06-08,1590,-145863,-1834,-2000,-149697
2023-06-08,1597,-12000,0,0,-12000
2023-06-08,1598,-102375,0,-447,-102822
2023-06-08,1603,685000,0,-2000,683000
2023-06-08,1604,-34000,0,225,-33775
2023-06-08,1605,-17142600,-77430,-403676,-17623706
2023-06-08,1608,-737400,0,-20836,-758236
2023-06-08,1609,-6092555,0,-717946,-6810501
2023-06-08,1611,-195000,0,0,-195000
2023-06-08,1612,-4656000,0,-24000,-4680000
2023-06-08,1614,-45000,0,3000,-42000
2023-06-08,1615,46000,0,-16000,30000
2023-06-08,1616,330000,0,67000,397000
2023-06-08,1617,-4000,0,0,-4000
2023-06-08,1618,-4882000,0,-42000,-4924000
2023-06-08,1626,-2000,0,0,-2000
2023-06-08,1701,-414000,0,11000,-403000
2023-06-08,1702,-95000,0,4317,-90683
2023-06-08,1707,-61000,0,2267,-58733
2023-06-08,1708,608000,0,-1000,607000
2023-06-08,1709,110000,0,-1000,109000
2023-06-08,1710,3423000,0,75001,3498001
2023-06-08,1711,219000,0,-74000,145000
2023-06-08,1712,-14000,-1000,-1134,-16134
2023-06-08,1713,10000,0,57,10057
2023-06-08,1714,-175000,0,0,-175000
2023-06-08,1717,-393000,0,-17000,-410000
2023-06-08,1718,-106000,0,-17000,-123000
2023-06-08,1720,-2310000,-1000,-226062,-2537062
2023-06-08,1721,15000,0,0,15000
2023-06-08,1722,90000,0,-3000,87000
2023-06-08,1723,30000,0,0,30000
2023-06-08,1725,0,0,0,0
2023-06-08,1726,2000,0,0,2000
2023-06-08,1727,54000,0,969,54969
2023-06-08,1731,356000,0,26000,382000
2023-06-08,1732,11000,0,0,11000
2023-06-08,1733,-149000,0,2000,-147000
2023-06-08,1734,800062,0,4000,804062
2023-06-08,1735,5000,0,0,5000
2023-06-08,1736,171000,0,-16000,155000
2023-06-08,1737,-41000,0,0,-41000
2023-06-08,1752,-1368000,0,0,-1368000
2023-06-08,1760,-376000,0,-46419,-422419
2023-06-08,1762,-670000,0,-1841,-671841
2023-06-08,1773,272000,0,10000,282000
2023-06-08,1776,-40000,0,0,-40000
2023-06-08,1783,-295000,0,-1138,-296138
2023-06-08,1786,140000,0,18001,158001
2023-06-08,1789,-517000,0,1000,-516000
2023-06-08,1795,-1315000,-84042,-24954,-1423996
2023-06-08,1802,-1808000,19893,10123,-1777984
2023-06-08,1805,2000,0,0,2000
2023-06-08,1806,-107000,0,-14000,-121000
2023-06-08,1808,17000,0,-11000,6000
2023-06-08,1809,233000,0,0,233000
2023-06-08,1810,-88000,0,0,-88000
2023-06-08,1817,-1000,0,0,-1000
2023-06-08,1903,-115000,0,-12000,-127000
2023-06-08,1904,1386000,0,17026,1403026
2023-06-08,1905,-464995,0,-11610,-476605
2023-06-08,1906,-19000,0,-198,-19198
2023-06-08,1907,2134000,19893,-98765,2055128
2023-06-08,1909,-174693,0,0,-174693
2023-06-08,2002,-1514200,2545468,-131024,900244
2023-06-08,2002A,0,0,-3000,-3000
2023-06-08,2006,1329000,14000,-12979,1330021
2023-06-08,2007,-33000,0,0,-33000
2023-06-08,2008,-4000,0,0,-4000
2023-06-08,2009,423000,0,-3000,420000
2023-06-08,2010,57000,0,0,57000
2023-06-08,2012,1000,0,0,1000
2023-06-08,2013,1000,0,0,1000
2023-06-08,2014,152000,0,-10413,141587
2023-06-08,2015,-8000,13000,5000,10000
2023-06-08,2017,-222000,0,-5000,-227000
2023-06-08,2020,35000,0,58,35058
2023-06-08,2022,-72000,0,0,-72000
2023-06-08,2023,-125950,0,-2000,-127950
2023-06-08,2024,1000,0,0,1000
2023-06-08,2025,39000,0,0,39000
2023-06-08,2027,5144700,11297,-130957,5025040
2023-06-08,2028,9000,0,0,9000
2023-06-08,2029,9035,-2000,0,7035
2023-06-08,2030,60000,0,0,60000
2023-06-08,2031,434000,0,8000,442000
2023-06-08,2032,-9000,0,0,-9000
2023-06-08,2033,-1000,0,7000,6000
2023-06-08,2034,51000,0,13000,64000
2023-06-08,2038,-18000,0,0,-18000
2023-06-08,2049,-518715,-43278,-28688,-590681
2023-06-08,2059,-37000,71000,-20659,13341
2023-06-08,2062,-7000,0,17000,10000
2023-06-08,2069,26000,0,19000,45000
2023-06-08,2101,1000,0,-2000,-1000
2023-06-08,2102,-12000,0,864,-11136
2023-06-08,2103,-130000,0,-6520,-136520
2023-06-08,2104,-324000,0,-1000,-325000
2023-06-08,2105,-211800,-16548,8571,-219777
2023-06-08,2106,-57000,0,390,-56610
2023-06-08,2107,-98000,0,0,-98000
2023-06-08,2108,91000,0,9149,100149
2023-06-08,2109,-6000,0,0,-6000
2023-06-08,2114,6000,0,31000,37000
2023-06-08,2115,7000,0,4000,11000
2023-06-08,2201,-2123000,0,-261075,-2384075
2023-06-08,2204,2059274,-1350000,-361979,347295
2023-06-08,2206,-1050970,4568,340947,-705455
2023-06-08,2207,93000,-4481,-12929,75590
2023-06-08,2208,477000,0,-62772,414228
2023-06-08,2211,1956000,0,130000,2086000
2023-06-08,2227,16000,0,0,16000
2023-06-08,2228,-39000,0,0,-39000
2023-06-08,2231,-17000,0,-47001,-64001
2023-06-08,2233,-17000,-29000,4920,-41080
2023-06-08,2236,163000,0,-1000,162000
2023-06-08,2239,176000,0,6000,182000
2023-06-08,2241,-6000,0,0,-6000
2023-06-08,2243,4000,0,0,4000
2023-06-08,2247,-50000,0,0,-50000
2023-06-08,2250,-5000,0,0,-5000
2023-06-08,2301,-3181050,3342775,-306928,-145203
2023-06-08,2302,432000,0,0,432000
2023-06-08,2303,-1912661,3434837,1433734,2955910
2023-06-08,2305,-46000,0,0,-46000
2023-06-08,2308,-1219780,147336,-224406,-1296850
2023-06-08,2312,2286000,0,-65000,2221000
2023-06-08,2313,-1428890,-4000,-224000,-1656890
2023-06-08,2314,-167000,0,1000,-166000
2023-06-08,2316,-2000,0,0,-2000
2023-06-08,2317,-5855909,-370946,301287,-5925568
2023-06-08,2323,-2467940,2000,142033,-2323907
2023-06-08,2324,1821400,4781474,-445834,6157040
2023-06-08,2327,-1415658,-46032,-67898,-1529588
2023-06-08,2328,-931000,0,-1210,-932210
2023-06-08,2329,3984000,0,399004,4383004
2023-06-08,2330,-3259815,-233160,-272205,-3765180
2023-06-08,2331,867000,0,106312,973312
2023-06-08,2332,33000,0,281000,314000
2023-06-08,2337,-8636899,-89000,-215867,-8941766
2023-06-08,2338,-3300000,-783000,153374,-3929626
2023-06-08,2340,7000,0,-14413,-7413
2023-06-08,2342,-22000,0,0,-22000
2023-06-08,2344,11544458,88000,245056,11877514
2023-06-08,2345,-490585,-420000,-5511,-916096
2023-06-08,2347,-1112169,-611664,-321325,-2045158
2023-06-08,2348,-22000,0,0,-22000
2023-06-08,2349,560000,0,-10000,550000
2023-06-08,2351,-105000,0,-2173,-107173
2023-06-08,2352,152000,4323000,724282,5199282
2023-06-08,2353,6761099,4185000,-167873,10778226
2023-06-08,2354,-402000,0,-36000,-438000
2023-06-08,2355,-121000,0,-3000,-124000
2023-06-08,2356,2840101,111000,-519036,2432065
2023-06-08,2357,11950,500000,7147,519097
2023-06-08,2358,-150000,0,-12000,-162000
2023-06-08,2359,-472000,0,-238,-472238
2023-06-08,2360,62006,79000,-37946,103060
2023-06-08,2362,-343000,0,0,-343000
2023-06-08,2363,-120000,0,-7000,-127000
2023-06-08,2364,23000,0,0,23000
2023-06-08,2365,55000,0,53000,108000
2023-06-08,2367,233000,0,-1189,231811
2023-06-08,2368,-1787200,786000,-230645,-1231845
2023-06-08,2369,127000,0,0,127000
2023-06-08,2371,236400,-43000,-265425,-72025
2023-06-08,2373,4000,0,0,4000
2023-06-08,2374,103000,0,-175,102825
2023-06-08,2375,-182000,0,5356,-176644
2023-06-08,2376,-3035475,1681000,-92235,-1446710
2023-06-08,2377,1754796,148000,-111000,1791796
2023-06-08,2379,-32033,-68614,-98247,-198894
2023-06-08,2380,-296000,0,7000,-289000
2023-06-08,2382,-1033791,7275569,-422570,5819208
2023-06-08,2383,-1735770,1436000,290981,-8789
2023-06-08,2385,-1699000,1522000,-10326,-187326
2023-06-08,2387,-130000,-101000,0,-231000
2023-06-08,2388,-756980,105000,-284372,-936352
2023-06-08,2390,-62000,0,50000,-12000
2023-06-08,2392,-433000,0,-26001,-459001
2023-06-08,2393,314000,0,1000,315000
2023-06-08,2395,110128,-7173,-4071,98884
2023-06-08,2397,63000,0,0,63000
2023-06-08,2399,-1954000,0,0,-1954000
2023-06-08,2401,-1141000,0,359947,-781053
2023-06-08,2402,-4077000,0,-24213,-4101213
2023-06-08,2404,-3000,104000,-16000,85000
2023-06-08,2405,-130000,0,0,-130000
2023-06-08,2406,-43000,0,-17310,-60310
2023-06-08,2408,75906,-1019334,13110,-930318
2023-06-08,2409,-6291050,-112251,154997,-6248304
2023-06-08,2412,-766790,-197084,191243,-772631
2023-06-08,2413,-960600,0,0,-960600
2023-06-08,2414,6000,0,11000,17000
2023-06-08,2415,-3000,0,1000,-2000
2023-06-08,2417,-40000,0,0,-40000
2023-06-08,2419,-461000,0,232,-460768
2023-06-08,2420,-33000,0,7982,-25018
2023-06-08,2421,1600000,-35000,-276843,1288157
2023-06-08,2423,-358000,0,104000,-254000
2023-06-08,2424,11000,0,1000,12000
2023-06-08,2425,508200,0,0,508200
2023-06-08,2426,-30000,0,-29000,-59000
2023-06-08,2427,-1754000,0,206000,-1548000
2023-06-08,2428,-98000,-132000,-18502,-248502
2023-06-08,2429,1000,0,-1000,0
2023-06-08,2430,56000,0,0,56000
2023-06-08,2431,-229000,0,10000,-219000
2023-06-08,2432,0,0,-3000,-3000
2023-06-08,2433,2000,0,-109,1891
2023-06-08,2436,1234000,0,23314,1257314
2023-06-08,2438,-76000,0,-2000,-78000
2023-06-08,2439,170000,0,-5000,165000
2023-06-08,2440,20000,0,-1000,19000
2023-06-08,2441,-86000,-2000,-75148,-163148
2023-06-08,2442,90000,0,-19,89981
2023-06-08,2444,-222000,0,-5000,-227000
2023-06-08,2449,-3153000,2366000,186500,-600500
2023-06-08,2450,-85000,0,11094,-73906
2023-06-08,2451,57000,28000,-45,84955
2023-06-08,2453,-204990,0,214,-204776
2023-06-08,2454,607697,25716,633550,1266963
2023-06-08,2455,790000,166000,-545966,410034
2023-06-08,2457,-1940100,-113000,-447808,-2500908
2023-06-08,2458,-13000,786000,-17020,755980
2023-06-08,2459,-2000,0,0,-2000
2023-06-08,2460,-32000,0,-1000,-33000
2023-06-08,2461,-37000,0,-36000,-73000
2023-06-08,2462,-167000,0,0,-167000
2023-06-08,2464,-29000,0,-41,-29041
2023-06-08,2465,-7000,0,0,-7000
2023-06-08,2466,10000,0,0,10000
2023-06-08,2467,-127000,0,1000,-126000
2023-06-08,2468,-316000,17706,5000,-293294
2023-06-08,2471,-240000,0,954,-239046
2023-06-08,2472,-130000,0,-320,-130320
2023-06-08,2474,-280494,514224,-6000,227730
2023-06-08,2476,-64000,0,7162,-56838
2023-06-08,2477,-3000,0,0,-3000
2023-06-08,2478,-31000,0,0,-31000
2023-06-08,2480,-28000,0,-90,-28090
2023-06-08,2481,-383913,0,-20132,-404045
2023-06-08,2482,92500,0,-27000,65500
2023-06-08,2483,-1000,0,0,-1000
2023-06-08,2484,61000,0,291,61291
2023-06-08,2485,-79000,0,983,-78017
2023-06-08,2486,938000,0,0,938000
2023-06-08,2488,-9000,0,11000,2000
2023-06-08,2489,-714000,0,82000,-632000
2023-06-08,2491,-11000,0,1099,-9901
2023-06-08,2492,-3910150,0,-79658,-3989808
2023-06-08,2493,-53000,0,-6682,-59682
2023-06-08,2495,-490000,0,5920,-484080
2023-06-08,2497,-178000,0,-3000,-181000
2023-06-08,2498,-2198092,-3000,-551690,-2752782
2023-06-08,2501,106000,0,-180,105820
2023-06-08,2504,-373000,42000,14000,-317000
2023-06-08,2505,-15000,0,0,-15000
2023-06-08,2506,6000,0,0,6000
2023-06-08,2509,-1000,0,0,-1000
2023-06-08,2511,-41000,0,-1000,-42000
2023-06-08,2514,-7000,0,0,-7000
2023-06-08,2515,6400000,0,657000,7057000
2023-06-08,2516,-14200,0,0,-14200
2023-06-08,2520,406000,0,-8000,398000
2023-06-08,2524,11000,0,1000,12000
2023-06-08,2527,40000,0,28756,68756
2023-06-08,2528,60000,0,-3000,57000
2023-06-08,2530,-56000,0,-7999,-63999
2023-06-08,2534,42000,-4000,-1000,37000
2023-06-08,2535,-44000,0,11000,-33000
2023-06-08,2536,-53000,0,1000,-52000
2023-06-08,2537,-54000,0,-27000,-81000
2023-06-08,2538,-84000,0,225,-83775
2023-06-08,2539,-35000,0,0,-35000
2023-06-08,2540,43000,0,-9000,34000
2023-06-08,2542,-2050,-6000,-5000,-13050
2023-06-08,2543,-22000,0,166,-21834
2023-06-08,2545,-170000,0,-11000,-181000
2023-06-08,2546,-45000,0,-13340,-58340
2023-06-08,2547,-106000,0,0,-106000
2023-06-08,2548,48000,0,0,48000
2023-06-08,2597,-1000,0,-143,-1143
2023-06-08,2601,1104000,0,-1,1103999
2023-06-08,2603,10879895,501259,3328810,14709964
2023-06-08,2605,415000,0,-3228,411772
2023-06-08,2606,453000,7000,-6961,453039
2023-06-08,2607,520000,0,54000,574000
2023-06-08,2608,81000,0,0,81000
2023-06-08,2609,7537430,1280000,1149254,9966684
2023-06-08,2610,8323473,0,2495855,10819328
2023-06-08,2611,-270000,0,0,-270000
2023-06-08,2612,232010,0,0,232010
2023-06-08,2613,62000,0,0,62000
2023-06-08,2614,-36000,0,-8000,-44000
2023-06-08,2615,1250605,447524,970218,2668347
2023-06-08,2616,5001,0,0,5001
2023-06-08,2617,305000,0,15000,320000
2023-06-08,2618,10252300,1310000,-522279,11040021
2023-06-08,2630,235000,0,-1000,234000
2023-06-08,2633,-220370,-1080069,3705,-1296734
2023-06-08,2634,7932040,0,296640,8228680
2023-06-08,2636,415000,0,0,415000
2023-06-08,2637,-28900,-34000,16301,-46599
2023-06-08,2642,3000,0,0,3000
2023-06-08,2645,317000,120000,168921,605921
2023-06-08,2701,-398000,0,-2000,-400000
2023-06-08,2702,378450,0,25000,403450
2023-06-08,2704,271100,0,-3000,268100
2023-06-08,2705,-1166000,0,-7000,-1173000
2023-06-08,2706,-963000,0,-1000,-964000
2023-06-08,2707,729060,1977,-40414,690623
