date,stock_id,foreign,trust,dealer,total
2018-10-26,1762,-18000,0,0,-18000
2018-10-26,1773,-104000,0,-1000,-105000
2018-10-26,1783,40000,0,0,40000
2018-10-26,1786,6000,-145000,0,-139000
2018-10-26,1789,481000,0,-25000,456000
2018-10-26,1802,-232000,0,14000,-218000
2018-10-26,1806,-75000,0,0,-75000
2018-10-26,1808,-40000,0,1000,-39000
2018-10-26,1809,-12000,0,0,-12000
2018-10-26,1810,0,0,1000,1000
2018-10-26,1817,0,0,-1000,-1000
2018-10-26,1902,-16000,0,0,-16000
2018-10-26,1904,-272000,-410000,64000,-618000
2018-10-26,1905,109000,0,0,109000
2018-10-26,1906,74000,0,0,74000
2018-10-26,1907,-48000,0,-11000,-59000
2018-10-26,1909,189000,0,11000,200000
2018-10-26,2002,-711211,-1853000,-131000,-2695211
2018-10-26,2002A,0,0,6000,6000
2018-10-26,2006,-76000,2000,-34000,-108000
2018-10-26,2008,3000,0,0,3000
2018-10-26,2009,-42000,0,1000,-41000
2018-10-26,2010,-1000,0,-1000,-2000
2018-10-26,2013,9000,0,0,9000
2018-10-26,2014,897261,-298000,-24000,575261
2018-10-26,2015,133000,0,-50000,83000
2018-10-26,2017,-2000,0,-1000,-3000
2018-10-26,2020,1000,0,0,1000
2018-10-26,2022,-81000,0,0,-81000
2018-10-26,2023,-90052,3000,0,-87052
2018-10-26,2024,-2000,0,0,-2000
2018-10-26,2027,2025638,-450800,1467000,3041838
2018-10-26,2028,-5000,0,-8000,-13000
2018-10-26,2029,-41000,0,0,-41000
2018-10-26,2030,-117000,0,-1000,-118000
2018-10-26,2031,152000,-176000,-36000,-60000
2018-10-26,2033,6000,0,0,6000
2018-10-26,2034,-127000,0,-51000,-178000
2018-10-26,2038,32000,0,-2000,30000
2018-10-26,2049,540535,-91000,-141623,307912
2018-10-26,2059,-24000,0,-1000,-25000
2018-10-26,2062,10000,0,-6000,4000
2018-10-26,2069,0,0,0,0
2018-10-26,2101,-72000,0,0,-72000
2018-10-26,2102,102000,0,-14000,88000
2018-10-26,2103,-81000,0,-4000,-85000
2018-10-26,2104,1165000,-200000,-205000,760000
2018-10-26,2105,-798136,13000,-36000,-821136
2018-10-26,2106,102000,1000,-6000,97000
2018-10-26,2107,-110000,0,0,-110000
2018-10-26,2108,-141000,0,-600,-141600
2018-10-26,2109,3000,0,-1000,2000
2018-10-26,2114,-3000,0,0,-3000
2018-10-26,2115,-1000,0,0,-1000
2018-10-26,2201,-367000,0,0,-367000
2018-10-26,2204,9000,3000,-25000,-13000
2018-10-26,2206,122000,0,0,122000
2018-10-26,2207,-130459,1000,0,-129459
2018-10-26,2208,-54000,0,-99000,-153000
2018-10-26,2227,-13000,1000,1000,-11000
2018-10-26,2228,-10000,-5000,0,-15000
2018-10-26,2231,-66287,0,-1518,-67805
2018-10-26,2239,7000,0,2000,9000
2018-10-26,2301,-419142,14000,221000,-184142
2018-10-26,2302,-3000,0,0,-3000
2018-10-26,2303,-36496062,-280000,-694000,-37470062
2018-10-26,2305,-10000,0,0,-10000
2018-10-26,2308,2071172,644000,-517000,2198172
2018-10-26,2312,565000,0,0,565000
2018-10-26,2313,1755000,0,-122000,1633000
2018-10-26,2314,-118000,0,0,-118000
2018-10-26,2316,-36000,0,0,-36000
2018-10-26,2317,6508971,-172000,-3014000,3322971
2018-10-26,2323,-2328000,0,-123000,-2451000
2018-10-26,2324,-2502039,10000,478000,-2014039
2018-10-26,2327,-1862955,-309000,132000,-2039955
2018-10-26,2328,154000,0,-12000,142000
2018-10-26,2329,1038687,-667000,0,371687
2018-10-26,2330,2320772,43000,107003,2470775
2018-10-26,2331,37000,0,0,37000
2018-10-26,2332,-589000,0,-21000,-610000
2018-10-26,2337,-1095321,0,-985040,-2080361
2018-10-26,2338,780000,0,-1000,779000
2018-10-26,2340,4479000,-1430000,65000,3114000
2018-10-26,2342,150000,0,0,150000
2018-10-26,2344,-5166971,7000,-1567000,-6726971
2018-10-26,2345,-377000,455000,-20000,58000
2018-10-26,2347,-496525,4000,53000,-439525
2018-10-26,2348,-39000,0,0,-39000
2018-10-26,2349,707000,0,0,707000
2018-10-26,2351,26000,110000,-6000,130000
2018-10-26,2352,-4000,1000,162000,159000
2018-10-26,2353,525136,0,-290000,235136
2018-10-26,2354,241701,8000,-5000,244701
2018-10-26,2355,190000,1000,-15000,176000
2018-10-26,2356,-75436,1376000,473000,1773564
2018-10-26,2357,-57686,7000,26000,-24686
2018-10-26,2358,-13000,0,0,-13000
2018-10-26,2359,-42000,0,-1000,-43000
2018-10-26,2360,-97100,1000,6000,-90100
2018-10-26,2362,70000,-79000,-27000,-36000
2018-10-26,2363,413000,0,-3000,410000
2018-10-26,2365,-5000,0,-1000,-6000
2018-10-26,2367,1100000,0,-39080,1060920
2018-10-26,2368,-516000,0,6000,-510000
2018-10-26,2369,-51000,0,1000,-50000
2018-10-26,2371,-4068000,0,-233000,-4301000
2018-10-26,2373,-1000,0,-1000,-2000
2018-10-26,2374,-46000,0,0,-46000
2018-10-26,2375,60000,0,-2000,58000
2018-10-26,2376,2366000,0,-6000,2360000
2018-10-26,2377,2760545,-1571000,-64000,1125545
2018-10-26,2379,-502381,-555000,-102000,-1159381
2018-10-26,2380,1000,0,0,1000
2018-10-26,2382,-2455322,26000,160000,-2269322
2018-10-26,2383,1841000,-559000,68000,1350000
2018-10-26,2385,283197,4000,118000,405197
2018-10-26,2387,25000,0,7000,32000
2018-10-26,2388,193000,0,-1000,192000
2018-10-26,2390,-372000,0,10000,-362000
2018-10-26,2392,-92000,0,-30000,-122000
2018-10-26,2393,-197000,0,-323000,-520000
2018-10-26,2395,64373,4000,-2000,66373
2018-10-26,2397,-2000,0,0,-2000
2018-10-26,2399,214000,0,4000,218000
2018-10-26,2401,-176000,0,-1000,-177000
2018-10-26,2402,128000,0,10000,138000
2018-10-26,2404,139000,0,-17000,122000
2018-10-26,2405,539000,0,0,539000
2018-10-26,2406,-279000,0,1000,-278000
2018-10-26,2408,-304529,11000,266000,-27529
2018-10-26,2409,12749464,84000,1057000,13890464
2018-10-26,2412,2417488,5366000,-29000,7754488
2018-10-26,2413,-70000,0,0,-70000
2018-10-26,2414,-3000,0,0,-3000
2018-10-26,2415,-102000,0,0,-102000
2018-10-26,2417,-9000,0,2000,-7000
2018-10-26,2419,75000,0,26000,101000
2018-10-26,2420,-13000,-1000,-13000,-27000
2018-10-26,2421,68000,0,0,68000
2018-10-26,2423,0,0,-1000,-1000
2018-10-26,2425,130000,0,1000,131000
2018-10-26,2426,-168000,0,6000,-162000
2018-10-26,2427,-61000,0,0,-61000
2018-10-26,2428,50000,0,9000,59000
2018-10-26,2430,-5000,0,0,-5000
2018-10-26,2431,-3000,0,-10000,-13000
2018-10-26,2433,-21000,0,0,-21000
2018-10-26,2436,-71000,0,-1199,-72199
2018-10-26,2439,-3409000,-337000,-254000,-4000000
2018-10-26,2441,-223297,1000,-21000,-243297
2018-10-26,2442,1753000,0,1000,1754000
2018-10-26,2444,21000,0,0,21000
2018-10-26,2448,-4178000,0,743000,-3435000
2018-10-26,2449,-477000,0,283000,-194000
2018-10-26,2450,-4000,0,-2000,-6000
2018-10-26,2451,-235000,0,116000,-119000
2018-10-26,2453,4000,0,0,4000
2018-10-26,2454,-2811715,13000,-131000,-2929715
2018-10-26,2455,-1350000,0,-228000,-1578000
2018-10-26,2456,357197,-100000,3331,260528
2018-10-26,2457,184000,0,-17000,167000
2018-10-26,2458,165000,-1300,-2400,161300
2018-10-26,2459,-27000,0,-24000,-51000
2018-10-26,2460,11000,0,-2000,9000
2018-10-26,2461,-11000,0,-1000,-12000
2018-10-26,2462,0,0,-1000,-1000
2018-10-26,2464,-85000,0,-31000,-116000
2018-10-26,2465,-5000,0,0,-5000
2018-10-26,2466,-4000,0,0,-4000
2018-10-26,2467,-83000,0,0,-83000
2018-10-26,2468,0,0,110000,110000
2018-10-26,2472,56000,0,0,56000
2018-10-26,2474,-125606,8000,-194000,-311606
2018-10-26,2476,-1000,0,0,-1000
2018-10-26,2477,-5000,0,0,-5000
2018-10-26,2478,-127000,0,84000,-43000
2018-10-26,2480,-70000,0,0,-70000
2018-10-26,2481,2671000,-60000,12000,2623000
2018-10-26,2482,0,0,0,0
2018-10-26,2483,2000,-35000,0,-33000
2018-10-26,2484,49000,0,-2000,47000
2018-10-26,2485,17000,0,-2000,15000
2018-10-26,2486,14000,0,0,14000
2018-10-26,2488,-14000,0,-2000,-16000
2018-10-26,2489,-258000,0,-14000,-272000
2018-10-26,2492,627472,-697648,84000,13824
2018-10-26,2493,-15000,0,0,-15000
2018-10-26,2495,-1000,0,-1000,-2000
2018-10-26,2497,10000,0,-2000,8000
2018-10-26,2498,133611,0,-42000,91611
2018-10-26,2499,-41000,0,1000,-40000
2018-10-26,2501,29000,0,-14000,15000
2018-10-26,2504,-225000,0,-10000,-235000
2018-10-26,2505,-55000,0,0,-55000
2018-10-26,2506,2000,0,0,2000
2018-10-26,2509,-11000,0,0,-11000
2018-10-26,2511,182000,0,0,182000
2018-10-26,2514,-147000,0,0,-147000
2018-10-26,2515,-314000,0,-427000,-741000
2018-10-26,2520,303000,0,-790000,-487000
2018-10-26,2524,1000,0,0,1000
2018-10-26,2527,22000,0,-2000,20000
2018-10-26,2530,-2000,0,0,-2000
2018-10-26,2534,2194000,0,-74000,2120000
2018-10-26,2535,-617000,-300000,4000,-913000
2018-10-26,2536,-28000,0,-5000,-33000
2018-10-26,2537,-36000,0,0,-36000
2018-10-26,2538,-27000,0,-1000,-28000
2018-10-26,2542,486622,-606000,368000,248622
2018-10-26,2545,9000,0,-4000,5000
2018-10-26,2546,-1000,0,-1000,-2000
2018-10-26,2547,1035000,0,-13000,1022000
2018-10-26,2548,4000,1000,-42000,-37000
2018-10-26,2597,-1000,0,0,-1000
2018-10-26,2601,-219000,0,-38000,-257000
2018-10-26,2603,-639363,7000,-242050,-874413
2018-10-26,2605,-169000,0,-12000,-181000
2018-10-26,2606,220200,2000,51000,273200
2018-10-26,2607,-12000,0,-110000,-122000
2018-10-26,2608,30000,0,-4000,26000
2018-10-26,2609,53000,0,-36000,17000
2018-10-26,2610,-4251695,10000,-11000,-4252695
2018-10-26,2611,-2000,0,0,-2000
2018-10-26,2612,-70000,0,-1000,-71000
2018-10-26,2613,1000,0,0,1000
2018-10-26,2614,-209000,0,-37000,-246000
2018-10-26,2615,-153000,4000,4000,-145000
2018-10-26,2616,-3000,0,0,-3000
2018-10-26,2617,-52000,0,-45000,-97000
2018-10-26,2618,-48823,8000,-81193,-122016
2018-10-26,2633,1127939,971000,373000,2471939
2018-10-26,2634,-444998,2000,25000,-417998
2018-10-26,2636,-22000,0,1000,-21000
2018-10-26,2637,86901,0,339000,425901
2018-10-26,2701,-2000,0,0,-2000
2018-10-26,2702,-3000,0,0,-3000
2018-10-26,2704,30000,0,0,30000
2018-10-26,2705,-1000,0,0,-1000
2018-10-26,2706,0,0,0,0
2018-10-26,2707,-47000,0,0,-47000
2018-10-26,2723,-67000,0,-1000,-68000
2018-10-26,2727,-88000,0,0,-88000
2018-10-26,2731,-25000,0,0,-25000
2018-10-26,2739,-20000,0,0,-20000
2018-10-26,2748,-4000,4000,0,0
2018-10-26,2801,-1767564,1063000,-186000,-890564
2018-10-26,2809,-58000,2000,0,-56000
2018-10-26,2812,3147000,0,-256000,2891000
2018-10-26,2816,-36000,0,0,-36000
2018-10-26,2820,136000,0,3000,139000
2018-10-26,2823,3390255,25000,-188340,3226915
2018-10-26,2832,-5000,0,-2000,-7000
2018-10-26,2834,45215,-1097000,-769000,-1820785
2018-10-26,2836,-107000,0,0,-107000
2018-10-26,2838,-80000,5000,0,-75000
2018-10-26,2838A,0,0,10000,10000
2018-10-26,2841,-109000,0,-27000,-136000
2018-10-26,2845,-737120,0,-40000,-777120
2018-10-26,2850,13000,0,-2000,11000
2018-10-26,2851,-14000,1000,0,-13000
2018-10-26,2852,24000,0,0,24000
2018-10-26,2855,21000,3000,0,24000
2018-10-26,2867,-220000,4000,0,-216000
2018-10-26,2880,-1149334,79000,4000,-1066334
2018-10-26,2881,-7645011,-19000,-87000,-7751011
2018-10-26,2881A,-6000,0,45000,39000
2018-10-26,2881B,0,0,-20000,-20000
2018-10-26,2882,-11909047,-1240000,-328000,-13477047
2018-10-26,2882A,0,0,31000,31000
2018-10-26,2882B,0,0,5000,5000
2018-10-26,2883,4655038,-1011000,-889000,2755038
2018-10-26,2884,-5683986,89000,-482000,-6076986
2018-10-26,2885,3289402,97000,-253000,3133402
2018-10-26,2886,2132175,-477000,-879000,776175
2018-10-26,2887,-1770113,85000,-244000,-1929113
2018-10-26,2887E,-25000,0,-50000,-75000
2018-10-26,2888,-2332436,-6362,-3217000,-5555798
2018-10-26,2889,-1363000,5000,-2000,-1360000
2018-10-26,2890,-5207843,71000,-565000,-5701843
2018-10-26,2891,675464,-2144000,4000,-1464536
2018-10-26,2891B,0,0,4000,4000
2018-10-26,2892,816393,88000,-87000,817393
2018-10-26,2897,-8000,0,164000,156000
2018-10-26,2903,917000,0,-47000,870000
2018-10-26,2905,-20000,0,0,-20000
2018-10-26,2906,4000,0,0,4000
2018-10-26,2908,6000,-50000,0,-44000
2018-10-26,2910,-5000,0,0,-5000
2018-10-26,2911,-9000,0,0,-9000
2018-10-26,2912,498404,7000,7000,512404
2018-10-26,2913,212000,0,-54000,158000
2018-10-26,2923,-2000,0,0,-2000
2018-10-26,2929,-10000,0,0,-10000
2018-10-26,2936,22000,0,0,22000
2018-10-26,2939,-1000,0,-3000,-4000
2018-10-26,3002,0,0,1000,1000
2018-10-26,3003,-43000,0,-1000,-44000
2018-10-26,3004,-20000,0,1000,-19000
2018-10-26,3005,265000,1000,0,266000
2018-10-26,3006,-301000,0,-47000,-348000
2018-10-26,3008,-94706,-1000,-7000,-102706
2018-10-26,3010,-33000,0,0,-33000
2018-10-26,3011,-65000,0,0,-65000
2018-10-26,3013,3000,0,-1000,2000
2018-10-26,3014,-10000,0,-10000,-20000
2018-10-26,3015,-4000,0,0,-4000
2018-10-26,3016,353000,0,-16000,337000
2018-10-26,3017,165000,-29000,-1000,135000
2018-10-26,3018,-3000,0,0,-3000
2018-10-26,3019,-72000,0,8000,-64000
2018-10-26,3022,53000,0,-11000,42000
2018-10-26,3023,-111867,22000,-106000,-195867
2018-10-26,3024,-11000,0,-1000,-12000
2018-10-26,3025,3000,0,-2000,1000
2018-10-26,3026,475000,-300000,85000,260000
2018-10-26,3028,-76000,0,-2000,-78000
2018-10-26,3029,-59000,0,0,-59000
2018-10-26,3030,-67000,0,-1000,-68000
2018-10-26,3031,-64000,0,9000,-55000
2018-10-26,3032,-6000,0,-4000,-10000
2018-10-26,3033,-140749,0,-4000,-144749
2018-10-26,3034,335159,52000,-19000,368159
2018-10-26,3035,235000,0,-38000,197000
2018-10-26,3036,-76000,1000,56000,-19000
2018-10-26,3037,-2882000,-222000,1000,-3103000
2018-10-26,3038,-4000,0,0,-4000
2018-10-26,3040,4000,0,0,4000
2018-10-26,3041,88000,0,-7000,81000
2018-10-26,3042,127000,0,-22000,105000
2018-10-26,3044,-517000,-56000,-8000,-581000
2018-10-26,3045,-288677,1793000,-53000,1451323
2018-10-26,3047,-27000,0,0,-27000
2018-10-26,3048,-100000,0,0,-100000
2018-10-26,3049,-30000,0,-11000,-41000
2018-10-26,3050,369000,0,1000,370000
2018-10-26,3052,-13000,0,0,-13000
2018-10-26,3055,36000,0,0,36000
2018-10-26,3056,-229000,0,0,-229000
2018-10-26,3057,-15000,0,0,-15000
2018-10-26,3058,-7000,0,0,-7000
2018-10-26,3059,-487000,0,-41000,-528000
2018-10-26,3060,-10000,0,22000,12000
2018-10-26,3062,96000,0,0,96000
2018-10-26,3090,-87000,0,4000,-83000
2018-10-26,3094,-18000,0,0,-18000
2018-10-26,3130,-1000,0,0,-1000
2018-10-26,3149,-111000,0,4000,-107000
2018-10-26,3164,-3000,0,0,-3000
2018-10-26,3167,-31000,0,0,-31000
2018-10-26,3189,528000,-190000,-47000,291000
2018-10-26,3209,-25000,0,0,-25000
