date,stock_id,foreign,trust,dealer,total
2016-02-16,0050,8870840,0,5892000,14762840
2016-02-16,0051,0,0,11000,11000
2016-02-16,0052,0,0,23000,23000
2016-02-16,0053,0,0,8000,8000
2016-02-16,0054,0,0,-3000,-3000
2016-02-16,0055,20000,0,555000,575000
2016-02-16,0056,0,0,1447000,1447000
2016-02-16,0057,-14000,0,6000,-8000
2016-02-16,0058,0,0,-4000,-4000
2016-02-16,0059,0,0,-6000,-6000
2016-02-16,0060,0,0,38000,38000
2016-02-16,0061,2792000,0,-4748000,-1956000
2016-02-16,006203,0,0,-1000,-1000
2016-02-16,006204,0,0,0,0
2016-02-16,006205,1912000,0,-4729000,-2817000
2016-02-16,006206,0,0,-1410000,-1410000
2016-02-16,006207,0,45000,-251000,-206000
2016-02-16,006208,0,0,2000,2000
2016-02-16,00631L,0,0,7296000,7296000
2016-02-16,00632R,-946000,0,-33409000,-34355000
2016-02-16,00633L,3251000,0,18697000,21948000
2016-02-16,00634R,728000,0,-2184000,-1456000
2016-02-16,00635U,0,0,3506000,3506000
2016-02-16,00636,0,0,256000,256000
2016-02-16,00637L,2167000,23000,22195000,24385000
2016-02-16,00638R,0,0,-1028000,-1028000
2016-02-16,00639,0,0,-4000,-4000
2016-02-16,00640L,0,0,-2749000,-2749000
2016-02-16,00641R,0,0,-763000,-763000
2016-02-16,00642U,847000,300000,-18556000,-17409000
2016-02-16,00643,0,0,-287000,-287000
2016-02-16,00645,0,0,-231000,-231000
2016-02-16,00646,0,0,-372000,-372000
2016-02-16,00647L,0,0,-569000,-569000
2016-02-16,00648R,0,0,137000,137000
2016-02-16,00649,0,0,-156000,-156000
2016-02-16,00650L,0,0,373000,373000
2016-02-16,00651R,0,0,-181000,-181000
2016-02-16,01002T,-1000,0,0,-1000
2016-02-16,01003T,1230000,0,0,1230000
2016-02-16,1101,3563000,-1778000,1429000,3214000
2016-02-16,1102,1185924,0,5000,1190924
2016-02-16,1103,8000,-80000,0,-72000
2016-02-16,1104,98000,0,7000,105000
2016-02-16,1108,-2000,0,0,-2000
2016-02-16,1110,5000,0,0,5000
2016-02-16,1201,151000,0,-6000,145000
2016-02-16,1203,-17000,0,-6000,-23000
2016-02-16,1210,194000,0,-2000,192000
2016-02-16,1215,-94000,-110000,1000,-203000
2016-02-16,1216,3628920,16000,-6000,3638920
2016-02-16,1217,62000,0,5000,67000
2016-02-16,1218,0,0,1000,1000
2016-02-16,1219,0,0,2000,2000
2016-02-16,1225,3000,0,0,3000
2016-02-16,1227,597074,0,-34000,563074
2016-02-16,1229,-58000,0,3000,-55000
2016-02-16,1231,-2000,0,0,-2000
2016-02-16,1232,-5000,0,0,-5000
