date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-09-24,0050,403000,-600000,1257000,1060000,19000,1238000
2019-09-24,0051,0,0,13000,13000,0,13000
2019-09-24,0052,0,0,-1000,-1000,0,-1000
2019-09-24,0053,0,0,4000,4000,0,4000
2019-09-24,0054,0,0,1000,1000,0,1000
2019-09-24,0055,0,0,-1000,-1000,0,-1000
2019-09-24,0056,0,0,4478000,4478000,-5000,4483000
2019-09-24,0057,0,0,-1000,-1000,0,-1000
2019-09-24,0058,0,0,-1000,-1000,0,-1000
2019-09-24,0059,0,0,-1000,-1000,0,-1000
2019-09-24,0061,180000,0,-3000,177000,-20000,17000
2019-09-24,006203,0,0,38000,38000,0,38000
2019-09-24,006204,0,0,0,0,0,0
2019-09-24,006205,58000,0,67000,125000,0,67000
2019-09-24,006206,8000,0,33000,41000,0,33000
2019-09-24,006207,26000,0,8000,34000,0,8000
2019-09-24,006208,0,0,6000,6000,0,6000
2019-09-24,00625K,0,0,0,0,0,0
2019-09-24,00631L,113000,0,143000,256000,0,143000
2019-09-24,00632R,-10312000,0,5921000,-4391000,230000,5691000
2019-09-24,00633L,7446000,0,637000,8083000,-226000,863000
2019-09-24,00634R,588000,0,-120000,468000,0,-120000
2019-09-24,00635U,17000,0,-29000,-12000,0,-29000
2019-09-24,00636,19000,0,116000,135000,0,116000
2019-09-24,00636K,0,0,0,0,0,0
2019-09-24,00637L,25582000,0,22394000,47976000,0,22394000
2019-09-24,00638R,-32000,0,-151000,-183000,0,-151000
2019-09-24,00639,295000,0,-51000,244000,0,-51000
2019-09-24,00640L,-110000,0,457000,347000,0,457000
2019-09-24,00641R,-305000,0,36000,-269000,0,36000
2019-09-24,00642U,-4000,0,-247000,-251000,0,-247000
2019-09-24,00643,510000,0,163000,673000,0,163000
2019-09-24,00645,0,0,31000,31000,0,31000
2019-09-24,00646,0,0,56000,56000,0,56000
2019-09-24,00647L,0,0,-21000,-21000,0,-21000
2019-09-24,00648R,0,0,-270000,-270000,0,-270000
2019-09-24,00649,0,0,-24000,-24000,0,-24000
2019-09-24,00650L,-81000,0,-205000,-286000,0,-205000
2019-09-24,00651R,0,0,175000,175000,0,175000
2019-09-24,00652,0,0,60000,60000,0,60000
2019-09-24,00653L,85000,0,1989000,2074000,0,1989000
2019-09-24,00654R,-41000,0,-114000,-155000,0,-114000
2019-09-24,00655L,540000,0,2086000,2626000,0,2086000
2019-09-24,00656R,30000,0,-305000,-275000,0,-305000
2019-09-24,00657,0,0,0,0,0,0
2019-09-24,00657K,0,0,0,0,0,0
2019-09-24,00658L,0,0,6000,6000,0,6000
2019-09-24,00659R,0,0,-49000,-49000,0,-49000
2019-09-24,00660,0,0,4000,4000,0,4000
2019-09-24,00662,0,0,17000,17000,0,17000
2019-09-24,00663L,0,0,20000,20000,0,20000
