date,stock_id,foreign,trust,dealer,total
2025-07-21,0050,-21880322,0,-6451284,-28331606
2025-07-21,0051,-2000,0,63632,61632
2025-07-21,0052,104010,0,258436,362446
2025-07-21,0053,0,0,1176,1176
2025-07-21,0055,27000,0,-42799,-15799
2025-07-21,0056,-11474973,150000,-30691719,-42016692
2025-07-21,0057,0,0,11061,11061
2025-07-21,0061,50000,0,45612,95612
2025-07-21,006203,0,0,-1000,-1000
2025-07-21,006204,2000,0,112,2112
2025-07-21,006205,67000,0,121163,188163
2025-07-21,006206,1000,0,24369,25369
2025-07-21,006207,-1000,0,12027,11027
2025-07-21,006208,5756608,0,936661,6693269
2025-07-21,00631L,-1723478,0,1984045,260567
2025-07-21,00632R,-3357000,0,3168340,-188660
2025-07-21,00633L,437000,0,866034,1303034
2025-07-21,00634R,0,0,-35000,-35000
2025-07-21,00635U,-20000,0,771609,751609
2025-07-21,00636,0,0,173399,173399
2025-07-21,00636K,0,0,0,0
2025-07-21,00637L,1537000,0,885063,2422063
2025-07-21,00638R,1000,0,-11000,-10000
2025-07-21,00639,118000,0,81912,199912
2025-07-21,00640L,-2000,0,210792,208792
2025-07-21,00641R,0,0,549411,549411
2025-07-21,00642U,5000,0,-367403,-362403
2025-07-21,00643,-19000,0,77585,58585
2025-07-21,00645,0,0,26281,26281
2025-07-21,00646,300104,0,1690986,1991090
2025-07-21,00647L,2000,0,4761,6761
2025-07-21,00648R,5000,0,-3030,1970
2025-07-21,00650L,-49600,0,1096236,1046636
2025-07-21,00651R,-1000,0,-400,-1400
2025-07-21,00652,-21000,0,2040,-18960
2025-07-21,00653L,1000,0,-8441,-7441
2025-07-21,00654R,0,0,37000,37000
2025-07-21,00655L,202000,0,38695,240695
2025-07-21,00656R,0,0,67000,67000
2025-07-21,00657,1000,0,17038,18038
2025-07-21,00657K,0,0,0,0
2025-07-21,00660,1100,0,-55000,-53900
2025-07-21,00661,0,0,46656,46656
2025-07-21,00662,-70000,0,-200085,-270085
2025-07-21,00663L,1000,0,-2071487,-2070487
2025-07-21,00664R,0,0,3044000,3044000
2025-07-21,00665L,663000,0,3923130,4586130
2025-07-21,00666R,0,0,-55070,-55070
2025-07-21,00668,1000,0,-7148,-6148
2025-07-21,00668K,0,0,0,0
2025-07-21,00669R,0,0,609620,609620
2025-07-21,00670L,120000,0,85357,205357
2025-07-21,00671R,0,0,-52108,-52108
2025-07-21,00673R,0,0,-668870,-668870
2025-07-21,00674R,0,0,463687,463687
2025-07-21,00675L,-1359406,0,1708374,348968
2025-07-21,00676R,0,0,44000,44000
2025-07-21,00678,-68000,0,78142,10142
2025-07-21,00680L,125000,0,-3057179,-2932179
2025-07-21,00681R,0,0,2000,2000
2025-07-21,00682U,0,0,3000,3000
2025-07-21,00683L,39000,0,255480,294480
2025-07-21,00684R,0,0,5000,5000
2025-07-21,00685L,12000,0,124949,136949
2025-07-21,00686R,0,0,-6801,-6801
2025-07-21,00688L,38000,0,-2075958,-2037958
2025-07-21,00689R,0,0,6000,6000
2025-07-21,00690,12000,0,421252,433252
2025-07-21,00692,303025,0,61186,364211
2025-07-21,00693U,-3000,0,-68504,-71504
2025-07-21,00700,4000,0,-297550,-293550
2025-07-21,00701,-59000,0,-125054,-184054
2025-07-21,00702,50,0,1719,1769
2025-07-21,00703,-1000,0,46217,45217
2025-07-21,00706L,0,0,1712874,1712874
2025-07-21,00708L,123000,0,224491,347491
2025-07-21,00709,15,0,-7811,-7796
2025-07-21,00710B,18100,0,-33199,-15099
2025-07-21,00711B,0,0,-1211,-1211
2025-07-21,00712,-677000,0,-3846432,-4523432
2025-07-21,00713,1458742,-100000,-913701,445041
2025-07-21,00714,-1000,0,12292,11292
2025-07-21,00715L,-438000,0,-10619485,-11057485
2025-07-21,00717,80000,0,50000,130000
2025-07-21,00728,18000,0,98908,116908
2025-07-21,00730,2000,0,236915,238915
2025-07-21,00731,42000,0,-52199,-10199
2025-07-21,00733,8005,0,133105,141110
2025-07-21,00735,15000,0,1000,16000
2025-07-21,00736,0,0,15000,15000
2025-07-21,00737,-3000,0,-111696,-114696
2025-07-21,00738U,41000,0,-629160,-588160
2025-07-21,00739,3000,0,1580,4580
2025-07-21,00752,379900,0,229512,609412
2025-07-21,00753L,25000,0,-160396,-135396
2025-07-21,00757,-7923,0,703000,695077
2025-07-21,00762,107997,0,-60115,47882
2025-07-21,00763U,62000,0,-64870,-2870
2025-07-21,00770,766000,0,735756,1501756
2025-07-21,00771,0,0,7000,7000
2025-07-21,00775B,1000,0,0,1000
2025-07-21,00783,0,0,49740,49740
2025-07-21,00830,978600,0,1153152,2131752
2025-07-21,00850,331000,-109000,814727,1036727
2025-07-21,00851,2000,0,4132,6132
2025-07-21,00852L,145000,0,26380,171380
2025-07-21,00861,10000,0,37284,47284
2025-07-21,00865B,-4000,0,-342714,-346714
2025-07-21,00875,0,0,45489,45489
2025-07-21,00876,12000,0,14497,26497
2025-07-21,00878,-4806296,0,-4154672,-8960968
2025-07-21,00881,734650,0,2441049,3175699
2025-07-21,00882,1289000,0,1606106,2895106
2025-07-21,00885,1632500,0,3268000,4900500
2025-07-21,00891,512000,0,-1040761,-528761
2025-07-21,00892,208050,0,-122407,85643
2025-07-21,00893,1738000,0,74560,1812560
2025-07-21,00894,0,0,-489167,-489167
2025-07-21,00895,141444,0,1137637,1279081
2025-07-21,00896,11000,0,103030,114030
2025-07-21,00897,-2000,0,30651,28651
2025-07-21,00898,299000,0,5349,304349
2025-07-21,00899,0,0,107850,107850
2025-07-21,00900,1097166,0,808784,1905950
2025-07-21,00901,77000,0,-36574,40426
2025-07-21,00902,285000,0,-85511,199489
2025-07-21,00903,441000,0,77473,518473
2025-07-21,00904,-42000,0,101840,59840
2025-07-21,00905,401000,0,1811473,2212473
2025-07-21,00907,80000,0,1196787,1276787
2025-07-21,00908,100000,0,-102557,-2557
2025-07-21,00909,-553960,0,197594,-356366
2025-07-21,00910,-120100,0,-140327,-260427
2025-07-21,00911,259000,0,-42872,216128
2025-07-21,00912,47100,0,151496,198596
2025-07-21,00913,0,0,-2627,-2627
2025-07-21,00915,171068,0,2494948,2666016
2025-07-21,00916,88000,0,40000,128000
2025-07-21,00917,7000,0,124046,131046
2025-07-21,00918,4646100,0,228890,4874990
2025-07-21,00919,-3329866,0,-10157129,-13486995
2025-07-21,00920,2000,0,1752,3752
2025-07-21,00921,56000,0,298148,354148
2025-07-21,00922,1403100,0,1683226,3086326
2025-07-21,00923,271000,0,989272,1260272
