date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-29,0050,18766803,0,154497,18921300,201000,-46503
2024-01-29,0051,3000,0,-9707,-6707,0,-9707
2024-01-29,0052,55000,0,93107,148107,0,93107
2024-01-29,0053,2000,0,10524,12524,0,10524
2024-01-29,0055,49000,0,11788,60788,0,11788
2024-01-29,0056,8120488,100000,3551900,11772388,-44000,3595900
2024-01-29,0057,0,0,-2719,-2719,0,-2719
2024-01-29,0061,-3000,0,-505947,-508947,0,-505947
2024-01-29,006203,-4000,0,15000,11000,0,15000
2024-01-29,006204,0,0,9987,9987,0,9987
2024-01-29,006205,-36000,0,1663127,1627127,360000,1303127
2024-01-29,006206,-125000,0,164384,39384,0,164384
2024-01-29,006207,-77000,0,-138668,-215668,0,-138668
2024-01-29,006208,-17476,0,1008327,990851,0,1008327
2024-01-29,00631L,286000,0,418196,704196,-96000,514196
2024-01-29,00632R,900000,0,-25871057,-24971057,2500000,-28371057
2024-01-29,00633L,2852000,0,224202,3076202,0,224202
2024-01-29,00634R,-143000,0,-639400,-782400,0,-639400
2024-01-29,00635U,1000,0,64346,65346,0,64346
2024-01-29,00636,-361000,0,-427049,-788049,140009,-567058
2024-01-29,00636K,0,0,0,0,0,0
2024-01-29,00637L,6050000,0,6385877,12435877,-217000,6602877
2024-01-29,00638R,-29000,0,-169001,-198001,1776000,-1945001
2024-01-29,00639,-146000,0,-431398,-577398,-20000,-411398
2024-01-29,00640L,1000,0,-11578,-10578,0,-11578
2024-01-29,00641R,0,0,140519,140519,0,140519
2024-01-29,00642U,-69087,0,9113366,9044279,235000,8878366
2024-01-29,00643,-769000,0,-1080060,-1849060,-40000,-1040060
2024-01-29,00645,-23000,0,-135750,-158750,0,-135750
2024-01-29,00646,821004,0,4930022,5751026,0,4930022
2024-01-29,00647L,0,0,342,342,0,342
2024-01-29,00648R,2000,0,-66550,-64550,0,-66550
2024-01-29,00650L,-1251000,0,-1663317,-2914317,0,-1663317
2024-01-29,00651R,2000,0,375000,377000,0,375000
2024-01-29,00652,15900,0,-103033,-87133,0,-103033
2024-01-29,00653L,8000,0,-15190,-7190,0,-15190
2024-01-29,00654R,0,0,-26281,-26281,0,-26281
2024-01-29,00655L,104000,0,-404193,-300193,0,-404193
2024-01-29,00656R,0,0,267000,267000,0,267000
2024-01-29,00657,0,0,-375,-375,0,-375
2024-01-29,00657K,0,0,0,0,0,0
2024-01-29,00660,0,0,3000,3000,0,3000
2024-01-29,00661,12000,0,-28543,-16543,0,-28543
2024-01-29,00662,-411679,0,-2116000,-2527679,-15000,-2101000
2024-01-29,00663L,2000,0,1000,3000,0,1000
