date,stock_id,foreign,trust,dealer,total
2017-07-20,1524,-49000,0,-8000,-57000
2017-07-20,1525,23000,0,5000,28000
2017-07-20,1526,3000,0,0,3000
2017-07-20,1527,-10000,0,-2000,-12000
2017-07-20,1528,13000,0,0,13000
2017-07-20,1530,2000,0,0,2000
2017-07-20,1531,-1000,0,0,-1000
2017-07-20,1532,33000,25000,-77000,-19000
2017-07-20,1533,10000,0,0,10000
2017-07-20,1535,-1000,0,1000,0
2017-07-20,1536,-51000,-66787,-290000,-407787
2017-07-20,1537,31000,-64000,0,-33000
2017-07-20,1538,-8000,0,0,-8000
2017-07-20,1539,-1000,0,1000,0
2017-07-20,1541,3000,0,-6000,-3000
2017-07-20,1558,-46000,0,0,-46000
2017-07-20,1560,509000,-30000,242000,721000
2017-07-20,1568,133000,0,-35000,98000
2017-07-20,1582,4000,0,-139317,-135317
2017-07-20,1583,1000,0,0,1000
2017-07-20,1589,-5000,49000,-19000,25000
2017-07-20,1590,151454,-90000,-23000,38454
2017-07-20,1592,23000,-70000,0,-47000
2017-07-20,1603,0,0,-1000,-1000
2017-07-20,1604,-193000,0,0,-193000
2017-07-20,1605,655000,0,-43000,612000
2017-07-20,1608,-12000,0,5000,-7000
2017-07-20,1609,18000,0,1000,19000
2017-07-20,1611,-6000,0,0,-6000
2017-07-20,1612,36000,0,-1000,35000
2017-07-20,1614,-8000,0,-5000,-13000
2017-07-20,1617,-29000,0,0,-29000
2017-07-20,1626,-9000,0,-2000,-11000
2017-07-20,1701,41000,0,0,41000
2017-07-20,1702,-106000,140000,0,34000
2017-07-20,1704,82000,-150000,-36000,-104000
2017-07-20,1707,-108000,-45000,19000,-134000
2017-07-20,1708,-72000,0,-98000,-170000
2017-07-20,1709,-11000,0,0,-11000
2017-07-20,1710,1066000,0,57000,1123000
2017-07-20,1711,-10000,0,0,-10000
2017-07-20,1712,643000,0,83000,726000
2017-07-20,1714,-6000,0,0,-6000
2017-07-20,1715,-41000,0,0,-41000
2017-07-20,1717,-92000,0,0,-92000
2017-07-20,1718,325000,0,166000,491000
2017-07-20,1720,15000,0,0,15000
2017-07-20,1722,-463700,0,5000,-458700
2017-07-20,1723,-94000,0,-93000,-187000
2017-07-20,1726,-4000,0,0,-4000
2017-07-20,1730,-20000,0,0,-20000
2017-07-20,1733,-6000,0,1000,-5000
2017-07-20,1734,23000,0,0,23000
2017-07-20,1736,-47000,-39000,-1000,-87000
2017-07-20,1737,6000,0,0,6000
2017-07-20,1762,5000,0,0,5000
2017-07-20,1773,5000,0,0,5000
2017-07-20,1783,2000,0,0,2000
2017-07-20,1786,-5000,0,0,-5000
2017-07-20,1789,369000,0,-3000,366000
2017-07-20,1802,1560000,550000,-114000,1996000
2017-07-20,1805,-9000,0,0,-9000
2017-07-20,1806,-46000,0,-1000,-47000
2017-07-20,1808,-21000,0,10000,-11000
2017-07-20,1809,10000,0,-3000,7000
2017-07-20,1810,210000,0,-3000,207000
2017-07-20,1817,-1000,0,0,-1000
2017-07-20,1902,135000,0,0,135000
2017-07-20,1903,-13000,0,0,-13000
2017-07-20,1904,-168000,0,353000,185000
2017-07-20,1905,55000,0,14000,69000
2017-07-20,1906,9000,0,38000,47000
2017-07-20,1907,169000,0,0,169000
2017-07-20,1909,391000,184000,-144000,431000
2017-07-20,2002,-838125,10000,2152000,1323875
2017-07-20,2006,164000,0,-20000,144000
2017-07-20,2009,-24000,0,0,-24000
2017-07-20,2010,-183000,0,0,-183000
2017-07-20,2012,-3000,0,0,-3000
2017-07-20,2013,-1000,0,0,-1000
2017-07-20,2014,373000,-2465000,304000,-1788000
2017-07-20,2015,-10000,0,-9000,-19000
2017-07-20,2020,-5000,0,-1000,-6000
2017-07-20,2022,-14000,0,-3000,-17000
2017-07-20,2023,-3280000,-14000,113000,-3181000
2017-07-20,2024,0,0,1000,1000
2017-07-20,2027,-36000,0,-3000,-39000
2017-07-20,2029,-129305,100000,-28000,-57305
2017-07-20,2030,228000,0,0,228000
2017-07-20,2031,1294000,-718000,0,576000
2017-07-20,2032,-13000,0,2000,-11000
2017-07-20,2034,36861,0,-25000,11861
2017-07-20,2038,-6000,0,1000,-5000
2017-07-20,2049,710338,0,818000,1528338
2017-07-20,2059,-17923,0,-2000,-19923
2017-07-20,2062,-152000,0,-2000,-154000
2017-07-20,2069,-20000,0,0,-20000
2017-07-20,2101,-178000,0,0,-178000
2017-07-20,2102,157000,0,0,157000
2017-07-20,2103,1044000,106000,68000,1218000
2017-07-20,2104,156000,0,0,156000
2017-07-20,2105,-1286971,1000,82000,-1203971
2017-07-20,2106,17903,0,0,17903
2017-07-20,2107,118000,0,0,118000
2017-07-20,2108,75000,0,0,75000
2017-07-20,2109,-3000,0,0,-3000
2017-07-20,2114,-21000,0,0,-21000
2017-07-20,2115,-8000,0,0,-8000
2017-07-20,2201,-411506,0,-186000,-597506
2017-07-20,2204,-471000,0,-286000,-757000
2017-07-20,2206,-94000,0,0,-94000
2017-07-20,2207,-26,1000,0,974
2017-07-20,2208,19000,0,1000,20000
2017-07-20,2227,-39000,0,0,-39000
2017-07-20,2228,-12000,0,-1000,-13000
2017-07-20,2231,48000,23000,0,71000
2017-07-20,2236,0,0,0,0
2017-07-20,2239,1000,0,-3000,-2000
2017-07-20,2301,1469081,-164000,-16000,1289081
2017-07-20,2303,37346968,-2131000,-1573000,33642968
2017-07-20,2305,-3000,0,0,-3000
2017-07-20,2308,-575333,-117000,-13000,-705333
2017-07-20,2311,997185,10000,835000,1842185
2017-07-20,2312,-31000,0,-10000,-41000
2017-07-20,2313,-61587,1246000,573000,1757413
2017-07-20,2314,-1139000,63000,201000,-875000
2017-07-20,2316,73000,0,0,73000
2017-07-20,2317,-5065817,-285000,-39000,-5389817
2017-07-20,2323,-510000,0,-4000,-514000
2017-07-20,2324,-3663751,46000,-102000,-3719751
2017-07-20,2325,420803,3000,68000,491803
2017-07-20,2327,264000,-49000,-210000,5000
2017-07-20,2328,239000,0,-307000,-68000
2017-07-20,2329,8000,0,0,8000
2017-07-20,2330,1959759,-326000,-330000,1303759
2017-07-20,2331,99000,0,6000,105000
2017-07-20,2332,-253000,0,-30000,-283000
2017-07-20,2337,4105000,-5714000,-84000,-1693000
2017-07-20,2338,81000,0,0,81000
2017-07-20,2340,-181000,0,1974000,1793000
2017-07-20,2344,2680001,-1258000,37000,1459001
2017-07-20,2345,231000,-362000,-665000,-796000
2017-07-20,2347,536949,2000,-90000,448949
2017-07-20,2349,192000,0,0,192000
2017-07-20,2351,-40000,-344000,-99000,-483000
2017-07-20,2352,18551088,1000,-9690000,8862088
2017-07-20,2353,-1020800,2000,-74000,-1092800
2017-07-20,2354,197812,49000,-4000,242812
2017-07-20,2355,22000,0,-9000,13000
2017-07-20,2356,-1445671,202000,-492000,-1735671
2017-07-20,2357,-413811,1000,-2000,-414811
2017-07-20,2358,-50000,0,0,-50000
2017-07-20,2359,7000,0,-5000,2000
2017-07-20,2360,185000,0,143000,328000
2017-07-20,2362,-19000,0,2000,-17000
2017-07-20,2363,-6000,0,2000,-4000
2017-07-20,2365,2000,0,3000,5000
2017-07-20,2367,-394000,0,0,-394000
2017-07-20,2368,-365000,0,0,-365000
2017-07-20,2369,356000,0,0,356000
2017-07-20,2371,-334000,2000,-388000,-720000
2017-07-20,2373,48000,0,0,48000
2017-07-20,2374,139000,0,0,139000
2017-07-20,2375,-26000,0,0,-26000
2017-07-20,2376,414000,600,30000,444600
2017-07-20,2377,307623,0,-354000,-46377
2017-07-20,2379,42571,-92000,15000,-34429
2017-07-20,2380,16000,0,2000,18000
2017-07-20,2382,151840,91000,2000,244840
2017-07-20,2383,-454000,-48000,-131000,-633000
2017-07-20,2385,11504,1000,2000,14504
2017-07-20,2387,-35000,0,0,-35000
2017-07-20,2388,2000,0,0,2000
2017-07-20,2390,-8000,0,0,-8000
2017-07-20,2392,157000,0,0,157000
2017-07-20,2393,392000,-115000,22000,299000
2017-07-20,2395,-54618,0,0,-54618
2017-07-20,2397,14000,0,0,14000
2017-07-20,2399,-1177000,0,89000,-1088000
2017-07-20,2401,-623000,0,844000,221000
2017-07-20,2402,-90798,0,-1000,-91798
2017-07-20,2404,-161000,0,0,-161000
2017-07-20,2405,213000,0,0,213000
2017-07-20,2406,-114000,0,12000,-102000
2017-07-20,2408,-208677,-85500,-375000,-669177
2017-07-20,2409,-56792056,-466000,-5540000,-62798056
2017-07-20,2412,-936769,-440000,1700000,323231
2017-07-20,2413,2000,0,0,2000
2017-07-20,2415,11000,0,0,11000
2017-07-20,2417,15000,0,0,15000
2017-07-20,2419,-553000,0,0,-553000
2017-07-20,2420,13000,-50000,0,-37000
2017-07-20,2421,-1398000,-115000,-69000,-1582000
2017-07-20,2423,-4000,0,0,-4000
2017-07-20,2425,250000,0,-4000,246000
2017-07-20,2426,-162000,0,0,-162000
2017-07-20,2427,0,0,1000,1000
2017-07-20,2428,-65193,0,-44000,-109193
2017-07-20,2430,0,0,0,0
2017-07-20,2431,26000,0,0,26000
2017-07-20,2433,4000,0,0,4000
2017-07-20,2436,-250000,0,0,-250000
2017-07-20,2439,386500,30000,-89000,327500
2017-07-20,2441,-14000,0,-2000,-16000
2017-07-20,2442,27000,0,0,27000
2017-07-20,2444,303000,0,0,303000
2017-07-20,2448,-35000,-179000,449000,235000
2017-07-20,2449,-176564,-563000,3000,-736564
2017-07-20,2450,-31000,50000,0,19000
2017-07-20,2451,-5688,0,1000,-4688
2017-07-20,2453,-3000,0,-1000,-4000
2017-07-20,2454,-985663,226000,-543000,-1302663
2017-07-20,2455,710000,1710000,-157000,2263000
2017-07-20,2456,-610362,-601000,-34000,-1245362
2017-07-20,2457,-130000,0,0,-130000
2017-07-20,2458,1072000,0,153000,1225000
2017-07-20,2459,15000,0,0,15000
2017-07-20,2460,41000,0,1000,42000
2017-07-20,2461,14000,0,0,14000
2017-07-20,2462,14000,0,1000,15000
2017-07-20,2464,16000,0,14000,30000
2017-07-20,2465,0,0,-6000,-6000
2017-07-20,2467,12000,0,0,12000
2017-07-20,2472,-95000,0,0,-95000
2017-07-20,2474,-2671749,-93000,318000,-2446749
2017-07-20,2475,322000,0,0,322000
2017-07-20,2476,10000,0,0,10000
2017-07-20,2477,36000,0,0,36000
2017-07-20,2478,-30000,0,100000,70000
2017-07-20,2480,15000,0,0,15000
2017-07-20,2481,7000,0,0,7000
2017-07-20,2483,7000,0,0,7000
2017-07-20,2484,92000,0,0,92000
2017-07-20,2485,924000,0,-36000,888000
2017-07-20,2486,82000,0,2000,84000
2017-07-20,2488,14000,-36000,0,-22000
2017-07-20,2489,-456000,0,0,-456000
2017-07-20,2492,-289000,-1059000,-285000,-1633000
2017-07-20,2493,-21000,0,0,-21000
2017-07-20,2495,11000,0,2000,13000
2017-07-20,2496,-21000,0,0,-21000
2017-07-20,2497,16000,0,0,16000
2017-07-20,2498,1753203,1000,264000,2018203
2017-07-20,2499,-327000,0,0,-327000
2017-07-20,2501,-658113,-135000,15000,-778113
2017-07-20,2504,53000,0,-6000,47000
2017-07-20,2505,-6000,0,0,-6000
2017-07-20,2506,-2000,0,0,-2000
2017-07-20,2511,-279000,0,0,-279000
2017-07-20,2514,-6000,0,0,-6000
2017-07-20,2515,650000,0,-7000,643000
2017-07-20,2520,64000,0,-26000,38000
2017-07-20,2527,-74000,0,0,-74000
2017-07-20,2528,23000,0,0,23000
2017-07-20,2530,-14000,0,0,-14000
2017-07-20,2534,231000,0,-1000,230000
2017-07-20,2535,-297000,0,0,-297000
2017-07-20,2536,-29000,0,0,-29000
2017-07-20,2537,3000,0,0,3000
2017-07-20,2538,-60000,0,0,-60000
2017-07-20,2539,-9000,0,0,-9000
2017-07-20,2540,-1000,0,0,-1000
2017-07-20,2542,-366490,0,-16000,-382490
2017-07-20,2545,-231247,0,24000,-207247
2017-07-20,2546,-180000,0,0,-180000
2017-07-20,2547,81000,0,0,81000
2017-07-20,2548,286000,-209000,-44000,33000
2017-07-20,2597,-9000,0,0,-9000
2017-07-20,2601,-293000,0,0,-293000
2017-07-20,2603,956120,-183000,-1312000,-538880
2017-07-20,2605,-108000,0,38000,-70000
2017-07-20,2606,-51000,0,-9000,-60000
2017-07-20,2607,2000,0,0,2000
2017-07-20,2608,-15100,0,4000,-11100
2017-07-20,2609,-339000,0,0,-339000
2017-07-20,2610,1511771,0,-59000,1452771
2017-07-20,2612,-172000,50000,0,-122000
2017-07-20,2614,-133000,0,0,-133000
2017-07-20,2615,520000,-170000,0,350000
2017-07-20,2616,275000,0,0,275000
2017-07-20,2617,18000,0,0,18000
2017-07-20,2618,-2145360,0,-31000,-2176360
2017-07-20,2633,3058893,-798000,-303000,1957893
2017-07-20,2634,34000,0,85000,119000
2017-07-20,2636,53000,0,-1000,52000
2017-07-20,2637,79000,0,-150000,-71000
2017-07-20,2642,-1000,0,0,-1000
2017-07-20,2701,-2000,0,0,-2000
2017-07-20,2704,-7000,0,0,-7000
2017-07-20,2705,20000,0,0,20000
2017-07-20,2706,-6000,0,0,-6000
2017-07-20,2707,28000,0,0,28000
2017-07-20,2712,0,0,-1000,-1000
2017-07-20,2722,-2000,0,0,-2000
2017-07-20,2723,-61000,-6000,3000,-64000
2017-07-20,2727,-119000,0,-46000,-165000
2017-07-20,2731,60000,0,-85000,-25000
2017-07-20,2739,-1000,0,1000,0
2017-07-20,2748,6000,43000,3000,52000
2017-07-20,2801,2668422,5000,13000,2686422
2017-07-20,2809,-420444,0,-11000,-431444
2017-07-20,2812,1562000,-183000,5000,1384000
2017-07-20,2816,16000,0,1000,17000
2017-07-20,2820,43000,0,2000,45000
2017-07-20,2823,298314,-7000,-163000,128314
2017-07-20,2832,4000,0,1000,5000
2017-07-20,2834,-756367,0,1000,-755367
2017-07-20,2836,127000,0,2000,129000
2017-07-20,2838,372880,0,597000,969880
2017-07-20,2841,5000,0,-65000,-60000
2017-07-20,2845,222000,-190000,4000,36000
2017-07-20,2849,0,0,2000,2000
2017-07-20,2850,1000,0,1000,2000
2017-07-20,2852,25000,0,1000,26000
2017-07-20,2855,-3000,0,0,-3000
2017-07-20,2856,15000,0,0,15000
2017-07-20,2867,-95101,0,-25000,-120101
2017-07-20,2880,-4700550,6000,18000,-4676550
2017-07-20,2881,869857,-172000,43000,740857
2017-07-20,2882,-387548,-290000,-13000,-690548
2017-07-20,2882A,0,0,-25000,-25000
2017-07-20,2883,-5711500,3652000,-2786000,-4845500
2017-07-20,2884,2376091,257000,30000,2663091
2017-07-20,2885,1712457,165000,-226000,1651457
2017-07-20,2886,1554753,-386000,37000,1205753
2017-07-20,2887,-3541642,7000,-95000,-3629642
2017-07-20,2888,1045885,225000,507000,1777885
2017-07-20,2889,40000,0,4000,44000
2017-07-20,2890,-1193511,8000,-167000,-1352511
2017-07-20,2891,-149308,-97000,-313000,-559308
2017-07-20,2892,-4361037,-67000,2712000,-1716037
2017-07-20,2897,99000,0,0,99000
2017-07-20,2903,-332000,0,0,-332000
2017-07-20,2904,0,0,1000,1000
2017-07-20,2905,-136000,0,0,-136000
2017-07-20,2906,-1000,0,0,-1000
2017-07-20,2908,0,-53000,10000,-43000
2017-07-20,2911,-6000,0,0,-6000
2017-07-20,2912,-41937,-140000,3000,-178937
2017-07-20,2913,-72000,0,-39000,-111000
2017-07-20,2915,377871,0,475000,852871
2017-07-20,2923,-2000,0,-1000,-3000
2017-07-20,2929,-21000,0,0,-21000
2017-07-20,2936,25000,0,0,25000
2017-07-20,3002,85000,0,0,85000
2017-07-20,3003,166000,0,45000,211000
2017-07-20,3004,-12000,0,0,-12000
2017-07-20,3005,-776000,0,6000,-770000
2017-07-20,3006,-9000,0,76000,67000
2017-07-20,3008,117195,-5300,-78000,33895
2017-07-20,3010,29000,0,0,29000
2017-07-20,3011,4000,0,0,4000
2017-07-20,3013,-35000,0,0,-35000
2017-07-20,3014,73000,0,-1000,72000
2017-07-20,3015,22000,0,0,22000
2017-07-20,3016,59000,0,0,59000
2017-07-20,3017,17000,0,-58000,-41000
2017-07-20,3018,-1000,0,0,-1000
2017-07-20,3019,49000,0,315000,364000
2017-07-20,3021,5000,0,0,5000
2017-07-20,3022,6000,0,0,6000
2017-07-20,3023,180000,-251228,-19000,-90228
2017-07-20,3024,-56000,0,-2000,-58000
2017-07-20,3025,-20000,0,0,-20000
2017-07-20,3026,21000,0,2000,23000
2017-07-20,3027,4000,0,0,4000
2017-07-20,3028,26000,0,0,26000
2017-07-20,3029,47000,0,0,47000
2017-07-20,3030,-45000,0,0,-45000
2017-07-20,3031,-94000,0,0,-94000
2017-07-20,3032,-215000,55000,-3000,-163000
2017-07-20,3033,8000,0,-1000,7000
2017-07-20,3034,243441,-469000,126000,-99559
2017-07-20,3035,-139000,0,392000,253000
2017-07-20,3036,-33000,0,-2000,-35000
2017-07-20,3037,-292000,0,-264000,-556000
2017-07-20,3038,-5000,0,1000,-4000
2017-07-20,3040,-4000,0,0,-4000
2017-07-20,3041,267000,405000,0,672000
2017-07-20,3042,-418000,0,0,-418000
2017-07-20,3044,250132,0,-117000,133132
2017-07-20,3045,323960,2000,-10000,315960
2017-07-20,3047,17000,0,0,17000
2017-07-20,3048,-14000,0,0,-14000
2017-07-20,3049,156000,0,0,156000
2017-07-20,3050,39000,0,0,39000
2017-07-20,3051,1000,0,0,1000
2017-07-20,3054,2000,0,1000,3000
2017-07-20,3055,-2000,0,0,-2000
2017-07-20,3056,-83000,0,0,-83000
2017-07-20,3057,29000,0,0,29000
2017-07-20,3058,13000,0,0,13000
2017-07-20,3059,117000,0,0,117000
2017-07-20,3060,40000,0,-6000,34000
2017-07-20,3062,-109000,0,0,-109000
2017-07-20,3090,-29000,0,0,-29000
2017-07-20,3094,-4000,0,0,-4000
2017-07-20,3130,-45000,0,1000,-44000
2017-07-20,3149,115000,0,0,115000
2017-07-20,3164,10000,0,0,10000
2017-07-20,3189,641000,226000,26000,893000
2017-07-20,3209,34000,0,-1000,33000
2017-07-20,3229,-15000,0,9000,-6000
2017-07-20,3231,-2559005,-858000,-232000,-3649005
2017-07-20,3257,-4000,0,-5000,-9000
2017-07-20,3296,-6000,0,0,-6000
2017-07-20,3305,7000,0,0,7000
2017-07-20,3311,11000,0,0,11000
2017-07-20,3312,0,0,1000,1000
2017-07-20,3315,-13000,0,0,-13000
2017-07-20,3321,103000,0,1000,104000
2017-07-20,3338,5000,0,0,5000
2017-07-20,3346,-136000,0,182000,46000
2017-07-20,3356,16000,0,1000,17000
2017-07-20,3376,-234000,-185000,8000,-411000
2017-07-20,3380,-430343,0,375000,-55343
2017-07-20,3383,-80000,0,0,-80000
2017-07-20,3406,141000,0,4000,145000
2017-07-20,3413,1333000,17000,-105000,1245000
2017-07-20,3416,-4000,0,-1000,-5000
2017-07-20,3419,-7000,0,0,-7000
2017-07-20,3432,0,0,0,0
2017-07-20,3437,-169000,0,1000,-168000
2017-07-20,3443,-915000,87000,-121000,-949000
2017-07-20,3450,-57740,261000,123000,326260
2017-07-20,3454,-12871,0,-30000,-42871
2017-07-20,3481,-59861683,-2307000,-14683000,-76851683
2017-07-20,3501,39000,0,0,39000
2017-07-20,3504,73000,0,0,73000
2017-07-20,3514,-212000,0,2000,-210000
2017-07-20,3515,654000,218000,51000,923000
2017-07-20,3518,-1000,0,-1000,-2000
2017-07-20,3519,-177000,0,0,-177000
2017-07-20,3528,14000,0,1000,15000
2017-07-20,3532,61000,5000,-92000,-26000
2017-07-20,3533,123562,168000,-63000,228562
2017-07-20,3535,-3000,0,1000,-2000
2017-07-20,3536,-24000,0,0,-24000
2017-07-20,3545,1027756,0,-168000,859756
2017-07-20,3550,3000,0,0,3000
2017-07-20,3561,100000,0,0,100000
2017-07-20,3576,368000,0,0,368000
2017-07-20,3583,7000,0,0,7000
2017-07-20,3588,1000,0,0,1000
2017-07-20,3591,6000,0,0,6000
2017-07-20,3596,-2000,0,-118000,-120000
2017-07-20,3605,43000,0,-35000,8000
2017-07-20,3607,9000,0,0,9000
2017-07-20,3617,3000,0,0,3000
2017-07-20,3622,16000,0,1000,17000
2017-07-20,3645,156000,0,30000,186000
2017-07-20,3653,-64000,36000,-12000,-40000
2017-07-20,3661,1562000,909000,25000,2496000
