date,stock_id,foreign,trust,dealer,total
2015-07-20,0050,435000,0,-1175000,-740000
2015-07-20,0051,-4000,0,-3000,-7000
2015-07-20,0052,0,0,-3000,-3000
2015-07-20,0053,0,0,-6000,-6000
2015-07-20,0054,0,0,4000,4000
2015-07-20,0055,0,78000,28000,106000
2015-07-20,0056,-34000,0,-2465000,-2499000
2015-07-20,0057,0,0,0,0
2015-07-20,0058,0,0,0,0
2015-07-20,0059,0,0,0,0
2015-07-20,0060,0,0,-6000,-6000
2015-07-20,0061,24000,600000,175000,799000
2015-07-20,006203,1000,0,0,1000
2015-07-20,006204,0,0,145,145
2015-07-20,006205,77000,0,1743000,1820000
2015-07-20,006206,-20000,0,-1062000,-1082000
2015-07-20,006207,74000,0,-4368000,-4294000
2015-07-20,006208,0,0,4000,4000
2015-07-20,00631L,0,0,-80000,-80000
2015-07-20,00632R,-1101000,0,-2894000,-3995000
2015-07-20,00633L,25000,0,2203000,2228000
2015-07-20,00634R,50000,0,-5697000,-5647000
2015-07-20,00635U,0,0,7000,7000
2015-07-20,00636,63000,0,-486000,-423000
2015-07-20,00637L,-200000,0,1485000,1285000
2015-07-20,00638R,5000,0,-297000,-292000
2015-07-20,00639,0,3600000,-1692000,1908000
2015-07-20,008201,0,0,5400,5400
2015-07-20,01001T,1000,0,0,1000
2015-07-20,01002T,271000,0,0,271000
2015-07-20,01003T,2165000,0,0,2165000
2015-07-20,01004T,4000,0,0,4000
2015-07-20,01007T,-6000,0,0,-6000
2015-07-20,1101,-2156000,0,-62000,-2218000
2015-07-20,1102,-321540,0,69000,-252540
2015-07-20,1103,-61000,0,0,-61000
2015-07-20,1104,-20000,-30000,-2000,-52000
2015-07-20,1108,-6000,0,0,-6000
2015-07-20,1109,-8000,0,0,-8000
2015-07-20,1110,-8000,0,0,-8000
2015-07-20,1201,-38000,0,0,-38000
2015-07-20,1203,-5000,0,0,-5000
2015-07-20,1210,38000,0,0,38000
2015-07-20,1215,63000,0,0,63000
2015-07-20,1216,-1328208,2122000,336000,1129792
2015-07-20,1217,22000,0,-3000,19000
2015-07-20,1218,4000,0,0,4000
2015-07-20,1219,-6000,0,0,-6000
2015-07-20,1220,-3000,0,0,-3000
2015-07-20,1225,-26000,0,-1000,-27000
2015-07-20,1227,328000,25000,0,353000
2015-07-20,1229,-48000,0,0,-48000
2015-07-20,1231,-11000,0,0,-11000
2015-07-20,1232,-5000,0,0,-5000
2015-07-20,1233,-4000,0,0,-4000
2015-07-20,1234,2000,0,0,2000
2015-07-20,1262,24000,0,1000,25000
2015-07-20,1301,-720631,427000,0,-293631
2015-07-20,1303,-894725,-13000,-71000,-978725
2015-07-20,1304,-4000,0,0,-4000
2015-07-20,1305,-370658,0,6000,-364658
2015-07-20,1307,50000,0,5000,55000
2015-07-20,1308,-196000,0,13000,-183000
2015-07-20,1309,16000,0,-9000,7000
2015-07-20,1310,28000,0,-6000,22000
2015-07-20,1312,581081,-51000,-333000,197081
2015-07-20,1313,203000,0,0,203000
2015-07-20,1314,295000,0,2000,297000
2015-07-20,1315,-5000,0,0,-5000
2015-07-20,1316,1000,0,-1000,0
2015-07-20,1319,266000,0,-83000,183000
2015-07-20,1321,-10000,0,1000,-9000
2015-07-20,1323,-27000,0,-1000,-28000
2015-07-20,1326,1717366,0,640000,2357366
