date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-06,0050,2144831,0,-1323582,821249,-155163,-1168419
2024-12-06,0051,0,0,-40047,-40047,0,-40047
2024-12-06,0052,-78990,0,-13271,-92261,0,-13271
2024-12-06,0053,-1000,0,1000,0,0,1000
2024-12-06,0055,-20000,0,29939,9939,0,29939
2024-12-06,0056,-2454062,0,-9129297,-11583359,-18000,-9111297
2024-12-06,0057,-1000,0,-995,-1995,0,-995
2024-12-06,0061,302000,0,48520,350520,-250000,298520
2024-12-06,006204,0,0,1184,1184,0,1184
2024-12-06,006205,-200000,0,541407,341407,-90000,631407
2024-12-06,006206,-41000,0,131244,90244,0,131244
2024-12-06,006207,128000,0,-13087,114913,0,-13087
2024-12-06,006208,324614,0,-3531578,-3206964,10000,-3541578
2024-12-06,00631L,1031081,0,1961775,2992856,2000,1959775
2024-12-06,00633L,525000,0,3381393,3906393,0,3381393
2024-12-06,00634R,-8000,0,-236946,-244946,0,-236946
2024-12-06,00635U,-8000,0,-148028,-156028,5000,-153028
2024-12-06,00636,-168000,0,1335901,1167901,74000,1261901
2024-12-06,00636K,0,0,0,0,0,0
2024-12-06,00637L,13695000,0,23939528,37634528,0,23939528
2024-12-06,00638R,-17000,0,-370716,-387716,0,-370716
2024-12-06,00639,-106000,0,-18774,-124774,40000,-58774
2024-12-06,00640L,-1000,0,-83328,-84328,0,-83328
2024-12-06,00641R,0,0,226000,226000,0,226000
2024-12-06,00642U,-292000,0,-2215370,-2507370,0,-2215370
2024-12-06,00643,42000,0,311509,353509,-10000,321509
2024-12-06,00645,8000,0,-25088,-17088,1000,-26088
2024-12-06,00646,-12723,0,-1995663,-2008386,-88000,-1907663
2024-12-06,00647L,13000,0,124934,137934,0,124934
2024-12-06,00648R,0,0,-225200,-225200,0,-225200
2024-12-06,00650L,-714000,0,5472352,4758352,0,5472352
2024-12-06,00651R,-1000,0,-283999,-284999,0,-283999
2024-12-06,00652,66179,0,146202,212381,0,146202
2024-12-06,00653L,83000,0,301751,384751,0,301751
2024-12-06,00654R,0,0,-35040,-35040,0,-35040
2024-12-06,00655L,-190000,0,335889,145889,0,335889
2024-12-06,00656R,-1000,0,-784000,-785000,0,-784000
2024-12-06,00657,0,0,429,429,0,429
2024-12-06,00657K,0,0,0,0,0,0
2024-12-06,00660,0,0,-3000,-3000,0,-3000
2024-12-06,00661,-80000,0,54972,-25028,0,54972
2024-12-06,00662,144172,0,-9427416,-9283244,103000,-9530416
2024-12-06,00663L,0,0,-3412,-3412,0,-3412
2024-12-06,00664R,-1000,0,-4330280,-4331280,750000,-5080280
2024-12-06,00665L,2467000,0,17019266,19486266,0,17019266
2024-12-06,00666R,-89000,0,-45000,-134000,0,-45000
2024-12-06,00668,-2000,0,-45215,-47215,0,-45215
2024-12-06,00668K,0,0,0,0,0,0
