date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-28,0050,17826,0,180724,198550,-315000,495724
2024-06-28,0051,1230,0,-9627,-8397,0,-9627
2024-06-28,0052,33000,-219000,68383,-117617,11000,57383
2024-06-28,0053,1000,0,-4662,-3662,0,-4662
2024-06-28,0055,50000,0,18185,68185,0,18185
2024-06-28,0056,3301481,166000,-2704503,762978,51000,-2755503
2024-06-28,0057,0,0,2921,2921,0,2921
2024-06-28,0061,-14000,0,49363,35363,0,49363
2024-06-28,006203,0,0,-1000,-1000,0,-1000
2024-06-28,006204,1000,0,-1832,-832,0,-1832
2024-06-28,006205,-79000,0,128382,49382,0,128382
2024-06-28,006206,-2000,0,17432,15432,0,17432
2024-06-28,006207,-37000,0,40996,3996,0,40996
2024-06-28,006208,45283,0,-983458,-938175,0,-983458
2024-06-28,00631L,-34000,0,-1265656,-1299656,-4000,-1261656
2024-06-28,00632R,-500000,0,1434000,934000,-100000,1534000
2024-06-28,00633L,738000,0,1003138,1741138,0,1003138
2024-06-28,00634R,0,0,119006,119006,0,119006
2024-06-28,00635U,-1021,0,126448,125427,0,126448
2024-06-28,00636,-613000,0,650003,37003,-10000,660003
2024-06-28,00636K,0,0,0,0,0,0
2024-06-28,00637L,2134000,0,7176144,9310144,-1000,7177144
2024-06-28,00638R,-1000,0,12000,11000,-996000,1008000
2024-06-28,00639,-106000,0,75022,-30978,0,75022
2024-06-28,00640L,-54000,0,447804,393804,0,447804
2024-06-28,00641R,0,0,-215000,-215000,0,-215000
2024-06-28,00642U,505923,0,1773869,2279792,0,1773869
2024-06-28,00643,-191000,0,-163621,-354621,-50000,-113621
2024-06-28,00645,-28039,0,-166114,-194153,0,-166114
2024-06-28,00646,358506,0,-1152612,-794106,0,-1152612
2024-06-28,00647L,-1000,0,-51330,-52330,0,-51330
2024-06-28,00648R,0,0,777000,777000,0,777000
2024-06-28,00650L,-338000,0,-2817569,-3155569,-160000,-2657569
2024-06-28,00651R,13000,0,345000,358000,0,345000
2024-06-28,00652,15970,0,-82000,-66030,0,-82000
2024-06-28,00653L,23000,0,415271,438271,0,415271
2024-06-28,00654R,0,0,-13000,-13000,0,-13000
2024-06-28,00655L,-492000,0,1008805,516805,0,1008805
2024-06-28,00656R,2000,0,-5000,-3000,0,-5000
2024-06-28,00657,-1019,0,-382830,-383849,0,-382830
2024-06-28,00657K,0,0,0,0,0,0
2024-06-28,00660,170,0,-2000,-1830,0,-2000
2024-06-28,00661,-11066,0,-598000,-609066,0,-598000
2024-06-28,00662,27886,0,-2525908,-2498022,0,-2525908
2024-06-28,00663L,0,0,-7000,-7000,0,-7000
2024-06-28,00664R,0,0,-216403,-216403,0,-216403
2024-06-28,00665L,4249000,0,4008800,8257800,0,4008800
2024-06-28,00666R,-8000,0,54000,46000,0,54000
2024-06-28,00668,0,0,15685,15685,0,15685
2024-06-28,00668K,0,0,0,0,0,0
2024-06-28,00669R,0,0,549000,549000,0,549000
2024-06-28,00670L,-21000,0,-814829,-835829,0,-814829
2024-06-28,00671R,0,0,-1638296,-1638296,0,-1638296
2024-06-28,00673R,-25000,0,-28413869,-28438869,14000,-28427869
2024-06-28,00674R,0,0,-97000,-97000,0,-97000
2024-06-28,00675L,-12900,0,-867989,-880889,0,-867989
2024-06-28,00676R,-424000,0,-324850,-748850,0,-324850
2024-06-28,00678,0,0,-5846,-5846,0,-5846
2024-06-28,00680L,-1263000,0,-21744085,-23007085,0,-21744085
2024-06-28,00681R,-4000,0,921000,917000,0,921000
2024-06-28,00682U,0,0,-9000,-9000,0,-9000
2024-06-28,00683L,6000,0,16000,22000,0,16000
2024-06-28,00684R,0,0,-13000,-13000,0,-13000
2024-06-28,00685L,-28000,0,-112018,-140018,0,-112018
2024-06-28,00686R,0,0,213000,213000,0,213000
2024-06-28,00688L,3000,0,-13439658,-13436658,0,-13439658
2024-06-28,00689R,0,0,32000,32000,0,32000
2024-06-28,00690,32000,0,112592,144592,0,112592
2024-06-28,00692,-85048,0,380689,295641,0,380689
2024-06-28,00693U,7000,0,-67210,-60210,0,-67210
2024-06-28,00700,-53000,0,60459,7459,0,60459
2024-06-28,00701,-213000,0,550895,337895,0,550895
2024-06-28,00702,0,0,1000,1000,0,1000
2024-06-28,00703,0,0,32482,32482,0,32482
2024-06-28,00706L,-451000,0,-5552123,-6003123,0,-5552123
2024-06-28,00707R,0,0,-2000,-2000,0,-2000
2024-06-28,00708L,-37000,0,65879,28879,0,65879
2024-06-28,00709,-26,0,-4000,-4026,0,-4000
2024-06-28,00710B,106000,0,-78497,27503,0,-78497
2024-06-28,00711B,281000,0,-290166,-9166,0,-290166
2024-06-28,00712,-13079170,0,-5724693,-18803863,0,-5724693
2024-06-28,00713,270938,0,-866673,-595735,-126000,-740673
2024-06-28,00714,-11000,0,97815,86815,0,97815
2024-06-28,00715L,385000,0,8859477,9244477,0,8859477
2024-06-28,00717,-8000,0,51000,43000,0,51000
2024-06-28,00728,-4000,0,59428,55428,0,59428
2024-06-28,00730,44000,0,159000,203000,-2000,161000
2024-06-28,00731,196000,0,-114098,81902,0,-114098
2024-06-28,00733,-6550,0,540166,533616,0,540166
2024-06-28,00735,-44000,0,45000,1000,0,45000
2024-06-28,00736,-27,0,-1000,-1027,0,-1000
2024-06-28,00737,-1000,0,22766,21766,0,22766
2024-06-28,00738U,-3051,0,-124320,-127371,0,-124320
2024-06-28,00739,-18000,0,29038,11038,0,29038
2024-06-28,00752,882100,0,-1055404,-173304,0,-1055404
2024-06-28,00753L,369000,0,-655200,-286200,0,-655200
2024-06-28,00757,50903,0,-2459000,-2408097,149000,-2608000
2024-06-28,00762,3000,0,-81431,-78431,0,-81431
2024-06-28,00763U,12961,0,-102447,-89486,0,-102447
2024-06-28,00770,-24000,0,-149000,-173000,0,-149000
2024-06-28,00771,-1000,0,23793,22793,0,23793
2024-06-28,00775B,-117000,0,118000,1000,0,118000
2024-06-28,00783,0,0,911,911,0,911
2024-06-28,00830,249355,0,260345,509700,0,260345
2024-06-28,00850,-2000,0,314523,312523,0,314523
2024-06-28,00851,0,0,-8000,-8000,0,-8000
2024-06-28,00852L,0,0,-257008,-257008,0,-257008
2024-06-28,00861,-27,0,1776,1749,0,1776
2024-06-28,00865B,0,0,-25024,-25024,0,-25024
2024-06-28,00875,12914,0,48943,61857,0,48943
2024-06-28,00876,72000,0,413509,485509,0,413509
2024-06-28,00878,-190849,0,1933502,1742653,-2621000,4554502
2024-06-28,00881,427120,0,-503458,-76338,-100000,-403458
2024-06-28,00882,-1368000,0,3400781,2032781,0,3400781
2024-06-28,00885,666045,0,266000,932045,0,266000
2024-06-28,00891,-360909,0,1330578,969669,345000,985578
2024-06-28,00892,203000,0,7586,210586,0,7586
2024-06-28,00893,3857000,0,1049581,4906581,50000,999581
2024-06-28,00894,54000,0,-20521,33479,0,-20521
2024-06-28,00895,625000,0,-595970,29030,0,-595970
2024-06-28,00896,99000,0,-48012,50988,0,-48012
2024-06-28,00897,-65000,0,-107435,-172435,0,-107435
2024-06-28,00898,-1000,0,-46876,-47876,0,-46876
2024-06-28,00899,44000,0,-129689,-85689,0,-129689
2024-06-28,00900,-546000,0,3542511,2996511,0,3542511
2024-06-28,00901,84000,0,-64822,19178,0,-64822
2024-06-28,00902,82000,0,-1047883,-965883,0,-1047883
2024-06-28,00903,1009919,0,11714,1021633,0,11714
2024-06-28,00904,54000,0,131896,185896,50000,81896
2024-06-28,00905,130000,0,-3626810,-3496810,0,-3626810
2024-06-28,00907,-131930,0,295692,163762,0,295692
2024-06-28,00908,40911,0,-46939,-6028,0,-46939
2024-06-28,00909,1408000,0,-772100,635900,0,-772100
2024-06-28,00910,0,0,3674,3674,0,3674
2024-06-28,00911,-7841,0,-359200,-367041,0,-359200
2024-06-28,00912,-26000,0,152700,126700,0,152700
2024-06-28,00913,7000,0,-14533,-7533,0,-14533
2024-06-28,00915,-376000,0,-1469864,-1845864,2000,-1471864
2024-06-28,00916,-157000,0,43617,-113383,0,43617
2024-06-28,00917,9000,0,-9367,-367,0,-9367
2024-06-28,00918,-191912,0,4537918,4346006,0,4537918
2024-06-28,00919,829631,0,-1122505,-292874,-3074000,1951495
2024-06-28,00920,-652000,0,535000,-117000,0,535000
2024-06-28,00921,-45657,0,-176716,-222373,0,-176716
2024-06-28,00922,132000,0,109988,241988,0,109988
2024-06-28,00923,-157865,0,575910,418045,-10000,585910
2024-06-28,00924,43000,0,-544108,-501108,0,-544108
2024-06-28,00925,0,0,12249,12249,0,12249
2024-06-28,00926,-22000,0,-146533,-168533,0,-146533
2024-06-28,00927,-102000,0,-445423,-547423,0,-445423
2024-06-28,00929,91070,0,-57356022,-57264952,819000,-58175022
2024-06-28,00930,-9000,0,-71832,-80832,0,-71832
2024-06-28,00932,35000,0,-42963,-7963,0,-42963
2024-06-28,00934,-626000,0,-2153704,-2779704,0,-2153704
2024-06-28,00935,178000,0,-849375,-671375,0,-849375
2024-06-28,00936,-1227480,0,-23070675,-24298155,0,-23070675
2024-06-28,00939,9169013,0,5995479,15164492,0,5995479
2024-06-28,00940,24446147,0,52354926,76801073,0,52354926
2024-06-28,00941,3520300,0,-615708,2904592,0,-615708
2024-06-28,00943,0,0,130510,130510,0,130510
2024-06-28,00944,-50000,0,-1581190,-1631190,0,-1581190
2024-06-28,00945B,-990000,0,-875569,-1865569,100000,-975569
2024-06-28,00946,219319,0,-4312399,-4093080,0,-4312399
2024-06-28,00947,-1186838,0,-148196,-1335034,-775000,626804
2024-06-28,020000,0,0,-2000,-2000,0,-2000
2024-06-28,020012,0,0,10000,10000,0,10000
2024-06-28,020016,0,0,-1000,-1000,0,-1000
2024-06-28,020019,0,0,4000,4000,0,4000
2024-06-28,02001L,0,0,14000,14000,0,14000
2024-06-28,02001R,0,0,5488000,5488000,0,5488000
2024-06-28,02001S,0,0,-10000,-10000,0,-10000
2024-06-28,020020,0,0,39000,39000,0,39000
2024-06-28,020028,0,0,24000,24000,0,24000
2024-06-28,020029,0,0,17000,17000,0,17000
2024-06-28,020030,0,0,55000,55000,0,55000
2024-06-28,020031,0,0,-12000,-12000,0,-12000
2024-06-28,020032,0,0,7000,7000,0,7000
2024-06-28,020034,0,0,2000,2000,0,2000
2024-06-28,020037,0,0,33000,33000,0,33000
2024-06-28,020038,0,0,11000,11000,0,11000
2024-06-28,020039,0,0,-23000,-23000,0,-23000
2024-06-28,1101,3854454,2803000,495000,7152454,254000,241000
2024-06-28,1101B,0,0,16000,16000,16000,0
2024-06-28,1102,-2035100,2805000,1480540,2250440,1376540,104000
2024-06-28,1103,93000,0,17461,110461,17461,0
2024-06-28,1104,483949,0,72000,555949,72000,0
2024-06-28,1108,-9000,0,0,-9000,0,0
2024-06-28,1109,128000,0,-14352,113648,-14352,0
2024-06-28,1110,104000,0,10000,114000,10000,0
2024-06-28,1201,-50000,0,21922,-28078,21922,0
2024-06-28,1203,10000,0,0,10000,0,0
2024-06-28,1210,9675,6000,69000,84675,71000,-2000
2024-06-28,1213,-1000,0,0,-1000,0,0
2024-06-28,1215,-253030,-58000,23217,-287813,23217,0
2024-06-28,1216,259553,-242000,213982,231535,183000,30982
2024-06-28,1217,492000,0,24000,516000,24000,0
2024-06-28,1218,112000,0,-278000,-166000,-278000,0
2024-06-28,1219,12000,0,15000,27000,15000,0
2024-06-28,1220,-10000,0,0,-10000,0,0
2024-06-28,1225,6000,0,2000,8000,2000,0
2024-06-28,1227,390957,0,34000,424957,34000,0
2024-06-28,1229,223807,4000,34867,262674,14867,20000
2024-06-28,1231,21000,0,1652,22652,1652,0
2024-06-28,1232,17000,0,8000,25000,8000,0
2024-06-28,1233,5000,0,0,5000,0,0
2024-06-28,1234,178000,0,8303,186303,8000,303
2024-06-28,1235,20000,0,0,20000,0,0
2024-06-28,1236,2000,0,0,2000,0,0
2024-06-28,1256,-1000,0,0,-1000,0,0
2024-06-28,1301,-2016698,-238969,354015,-1901652,210995,143020
2024-06-28,1303,-160421,42897,677826,560302,585533,92293
2024-06-28,1304,-60000,4000,39027,-16973,39027,0
2024-06-28,1305,-28002,0,9928,-18074,18928,-9000
2024-06-28,1307,48000,0,8000,56000,8000,0
2024-06-28,1308,63000,4000,13882,80882,13882,0
2024-06-28,1309,-271000,0,15802,-255198,15802,0
2024-06-28,1310,187000,0,99802,286802,99802,0
2024-06-28,1312,653002,0,18918,671920,18918,0
2024-06-28,1313,-63000,5000,0,-58000,0,0
2024-06-28,1314,2239970,0,15000,2254970,126000,-111000
2024-06-28,1315,2000,0,0,2000,0,0
2024-06-28,1316,249000,0,-33360,215640,-33360,0
2024-06-28,1319,184972,-2179000,128461,-1865567,90461,38000
2024-06-28,1321,24000,0,7949,31949,7949,0
2024-06-28,1323,6000,0,0,6000,0,0
2024-06-28,1324,-2000,0,0,-2000,0,0
2024-06-28,1325,129000,0,10000,139000,10000,0
2024-06-28,1326,465259,41320,121647,628226,120647,1000
2024-06-28,1337,-15000,0,-913,-15913,-913,0
2024-06-28,1338,-5000,0,0,-5000,0,0
2024-06-28,1339,-5000,0,1275,-3725,1275,0
2024-06-28,1340,9000,0,-326,8674,-326,0
2024-06-28,1341,1000,0,0,1000,0,0
2024-06-28,1342,-1000,0,20680,19680,-320,21000
2024-06-28,1402,-8600769,6499000,532994,-1568775,595994,-63000
2024-06-28,1409,606479,0,70000,676479,70000,0
2024-06-28,1410,4000,0,2000,6000,2000,0
2024-06-28,1413,-6000,0,-1000,-7000,-1000,0
2024-06-28,1414,50000,0,0,50000,0,0
2024-06-28,1416,71000,0,0,71000,0,0
2024-06-28,1417,48000,0,0,48000,0,0
2024-06-28,1418,9000,0,-2000,7000,-2000,0
2024-06-28,1419,-1000,0,8000,7000,8000,0
2024-06-28,1423,-51000,0,0,-51000,0,0
2024-06-28,1432,29000,0,0,29000,0,0
2024-06-28,1434,333948,7000,27419,368367,27419,0
