date,stock_id,foreign,trust,dealer,total
2019-03-18,0050,8657025,0,102000,8759025
2019-03-18,0051,0,0,14000,14000
2019-03-18,0052,0,0,-5000,-5000
2019-03-18,0053,0,0,7000,7000
2019-03-18,0054,0,0,4000,4000
2019-03-18,0055,0,0,91000,91000
2019-03-18,0056,20000,-1500000,3942000,2462000
2019-03-18,0057,0,0,-2000,-2000
2019-03-18,0058,0,0,0,0
2019-03-18,0059,0,0,-1000,-1000
2019-03-18,0061,153000,0,772017,925017
2019-03-18,006203,0,0,3000,3000
2019-03-18,006205,1848000,0,2687116,4535116
2019-03-18,006206,313000,0,1595697,1908697
2019-03-18,006207,94000,0,148000,242000
2019-03-18,006208,0,0,-101000,-101000
2019-03-18,00625K,0,0,0,0
2019-03-18,00631L,-2000,0,138000,136000
2019-03-18,00632R,535000,0,-7127000,-6592000
2019-03-18,00633L,3488000,0,7940000,11428000
2019-03-18,00634R,213000,0,-787000,-574000
2019-03-18,00635U,0,0,1795,1795
2019-03-18,00636,5000,0,1212710,1217710
2019-03-18,00636K,0,0,0,0
2019-03-18,00637L,23850000,0,32666000,56516000
2019-03-18,00638R,-215000,0,-628000,-843000
2019-03-18,00639,450000,0,117995,567995
2019-03-18,00640L,-4000,0,63000,59000
2019-03-18,00641R,0,0,-11000,-11000
2019-03-18,00642U,215000,0,-91000,124000
2019-03-18,00643,-176000,0,201000,25000
2019-03-18,00645,0,0,-24000,-24000
2019-03-18,00646,0,0,12000,12000
2019-03-18,00647L,0,0,47000,47000
2019-03-18,00648R,0,0,6000,6000
2019-03-18,00649,0,0,7000,7000
2019-03-18,00650L,0,0,29000,29000
2019-03-18,00651R,35000,0,302000,337000
2019-03-18,00652,58000,0,-141000,-83000
2019-03-18,00653L,9000,0,274000,283000
2019-03-18,00654R,-8000,0,32000,24000
2019-03-18,00655L,1710000,0,3779000,5489000
2019-03-18,00656R,0,0,-100000,-100000
2019-03-18,00657,0,0,-3000,-3000
2019-03-18,00657K,0,0,0,0
2019-03-18,00658L,3000,0,17000,20000
2019-03-18,00659R,0,0,-32000,-32000
2019-03-18,00660,0,0,4000,4000
2019-03-18,00662,0,0,-40000,-40000
2019-03-18,00663L,0,0,17000,17000
2019-03-18,00664R,0,0,-81000,-81000
2019-03-18,00665L,-103000,0,30000,-73000
2019-03-18,00666R,0,0,0,0
2019-03-18,00668,0,0,0,0
2019-03-18,00668K,0,0,0,0
2019-03-18,00669R,0,0,532000,532000
2019-03-18,00670L,0,0,-79000,-79000
2019-03-18,00671R,0,0,-211000,-211000
2019-03-18,00672L,756000,0,628000,1384000
2019-03-18,00673R,0,0,-207000,-207000
2019-03-18,00674R,-1000,0,1000,0
2019-03-18,00675L,1000,0,10000,11000
2019-03-18,00676R,334000,0,684000,1018000
2019-03-18,00677U,-3474000,0,-11738000,-15212000
2019-03-18,00678,32000,0,-11000,21000
2019-03-18,00680L,0,0,7000,7000
2019-03-18,00682U,-1000,0,1000,0
2019-03-18,00684R,0,0,7000,7000
2019-03-18,00685L,0,0,-3000,-3000
2019-03-18,00686R,0,0,53000,53000
2019-03-18,00688L,0,0,-3000,-3000
2019-03-18,00689R,0,0,0,0
2019-03-18,00690,0,0,43000,43000
2019-03-18,00692,0,0,80000,80000
2019-03-18,00693U,0,0,99000,99000
2019-03-18,00700,0,0,-22000,-22000
2019-03-18,00701,0,0,32000,32000
2019-03-18,00702,0,0,6000,6000
