date,stock_id,foreign,trust,dealer,total
2016-09-08,0050,-294000,0,-909000,-1203000
2016-09-08,0051,16000,0,33000,49000
2016-09-08,0052,0,0,-3000,-3000
2016-09-08,0053,0,0,45000,45000
2016-09-08,0054,0,0,27000,27000
2016-09-08,0055,36000,0,257000,293000
2016-09-08,0056,0,0,2307000,2307000
2016-09-08,0058,0,0,-2000,-2000
2016-09-08,0059,0,0,2000,2000
2016-09-08,0061,0,0,-329000,-329000
2016-09-08,006204,0,0,3000,3000
2016-09-08,006205,0,0,-239000,-239000
2016-09-08,006206,0,0,-568000,-568000
2016-09-08,006207,36000,0,227000,263000
2016-09-08,00625K,0,0,0,0
2016-09-08,00631L,-648000,0,-2881000,-3529000
2016-09-08,00632R,8870000,304000,-9664000,-490000
2016-09-08,00633L,945000,0,-1252000,-307000
2016-09-08,00634R,101000,0,80000,181000
2016-09-08,00635U,0,0,150000,150000
2016-09-08,00636,160000,0,-250000,-90000
2016-09-08,00637L,810000,0,-3408000,-2598000
2016-09-08,00638R,0,0,2000,2000
2016-09-08,00639,-49000,0,-1372000,-1421000
2016-09-08,00640L,-12000,0,-646000,-658000
2016-09-08,00641R,0,0,-379000,-379000
2016-09-08,00642U,2419000,0,2174000,4593000
2016-09-08,00643,1000,0,-508000,-507000
2016-09-08,00643K,0,0,0,0
2016-09-08,00645,0,0,13000,13000
2016-09-08,00646,0,0,-128000,-128000
2016-09-08,00647L,0,0,0,0
2016-09-08,00648R,31000,0,-33000,-2000
2016-09-08,00649,0,0,-17000,-17000
2016-09-08,00650L,0,0,-41000,-41000
2016-09-08,00651R,0,0,-131000,-131000
2016-09-08,00652,0,0,44000,44000
2016-09-08,00653L,0,0,35000,35000
2016-09-08,00654R,0,0,-21000,-21000
2016-09-08,00655L,0,0,-217000,-217000
2016-09-08,00656R,0,0,-50000,-50000
2016-09-08,00657,0,0,153000,153000
2016-09-08,00658L,3000,0,-104000,-101000
2016-09-08,00659R,0,0,9000,9000
2016-09-08,00660,0,0,-85000,-85000
2016-09-08,00661,0,0,-11000,-11000
2016-09-08,00662,0,0,-37000,-37000
2016-09-08,00663L,-76000,0,-74000,-150000
2016-09-08,00664R,567000,0,-238000,329000
2016-09-08,00665L,585000,0,-405000,180000
2016-09-08,00666R,0,0,-14000,-14000
2016-09-08,01003T,24000,0,0,24000
2016-09-08,1101,-2186300,126000,-35000,-2095300
2016-09-08,1102,-1209000,0,-41000,-1250000
2016-09-08,1103,-31000,0,0,-31000
2016-09-08,1104,-112000,0,-36000,-148000
2016-09-08,1108,0,0,0,0
2016-09-08,1109,2000,0,0,2000
2016-09-08,1110,-1000,0,0,-1000
2016-09-08,1201,-399000,0,0,-399000
2016-09-08,1203,12000,0,0,12000
2016-09-08,1210,-508000,189000,34000,-285000
2016-09-08,1215,-56000,-267000,23000,-300000
2016-09-08,1216,250228,216000,-83000,383228
2016-09-08,1217,119000,0,0,119000
2016-09-08,1218,19000,0,0,19000
2016-09-08,1219,-9000,0,0,-9000
2016-09-08,1220,10000,0,-18000,-8000
2016-09-08,1225,4000,0,0,4000
2016-09-08,1227,163430,35000,0,198430
2016-09-08,1229,51000,0,0,51000
2016-09-08,1231,-5000,0,0,-5000
2016-09-08,1232,7000,-10000,0,-3000
2016-09-08,1233,19000,0,0,19000
2016-09-08,1234,29000,-3000,0,26000
2016-09-08,1235,-1000,0,0,-1000
2016-09-08,1256,5000,1000,2000,8000
2016-09-08,1262,123640,0,5000,128640
2016-09-08,1301,-326000,-7000,19000,-314000
2016-09-08,1303,-1223000,6000,0,-1217000
2016-09-08,1304,452000,0,63000,515000
2016-09-08,1305,1045000,-307000,624000,1362000
2016-09-08,1307,3000,0,0,3000
2016-09-08,1308,47000,0,0,47000
2016-09-08,1309,1000,0,2000,3000
2016-09-08,1310,643000,0,23000,666000
2016-09-08,1312,699872,-2000,-226000,471872
2016-09-08,1313,161000,0,0,161000
2016-09-08,1314,-553703,-6000,3670000,3110297
2016-09-08,1315,-7000,0,0,-7000
2016-09-08,1316,2,0,0,2
2016-09-08,1319,187500,171000,297000,655500
2016-09-08,1321,15000,0,0,15000
2016-09-08,1323,2000,0,0,2000
2016-09-08,1325,-9000,0,0,-9000
2016-09-08,1326,-590000,49000,-69000,-610000
2016-09-08,1337,-10998,0,0,-10998
2016-09-08,1338,-14000,0,-34000,-48000
2016-09-08,1339,2000,0,0,2000
2016-09-08,1340,26000,0,0,26000
2016-09-08,1402,-2319489,-7000,108000,-2218489
2016-09-08,1409,65000,0,0,65000
2016-09-08,1414,-3000,0,0,-3000
2016-09-08,1416,132000,0,0,132000
2016-09-08,1417,3000,0,0,3000
2016-09-08,1419,0,0,0,0
2016-09-08,1423,2000,0,0,2000
2016-09-08,1432,-7000,0,-1000,-8000
2016-09-08,1434,87000,-2000,0,85000
2016-09-08,1437,-4000,0,0,-4000
2016-09-08,1439,-69000,0,0,-69000
2016-09-08,1440,-63000,0,-5000,-68000
2016-09-08,1441,-1000,0,0,-1000
2016-09-08,1442,17000,0,0,17000
2016-09-08,1443,4,0,0,4
2016-09-08,1444,148000,0,0,148000
2016-09-08,1445,2000,0,0,2000
2016-09-08,1446,1000,0,0,1000
2016-09-08,1447,35000,0,0,35000
2016-09-08,1449,4,0,0,4
2016-09-08,1451,-9000,0,0,-9000
2016-09-08,1452,29000,-147000,20000,-98000
2016-09-08,1455,-68000,0,30000,-38000
2016-09-08,1456,2,0,0,2
2016-09-08,1457,31002,0,0,31002
2016-09-08,1459,5000,0,0,5000
2016-09-08,1460,11000,0,0,11000
2016-09-08,1463,22000,0,0,22000
2016-09-08,1464,-125000,0,-67000,-192000
2016-09-08,1465,-11000,0,0,-11000
2016-09-08,1467,15002,0,0,15002
2016-09-08,1468,-1000,0,0,-1000
2016-09-08,1471,5000,0,0,5000
2016-09-08,1472,2000,0,0,2000
2016-09-08,1473,-55000,-107000,0,-162000
2016-09-08,1474,-11000,0,0,-11000
2016-09-08,1475,3000,0,0,3000
2016-09-08,1476,251794,12000,35000,298794
2016-09-08,1477,-28878,-1034,-40391,-70303
2016-09-08,1503,1000,0,0,1000
2016-09-08,1504,255000,-4000,0,251000
2016-09-08,1507,233400,-1000,0,232400
2016-09-08,1512,-3000,0,0,-3000
2016-09-08,1513,-55000,0,0,-55000
2016-09-08,1514,104000,0,0,104000
2016-09-08,1515,111000,50000,200000,361000
2016-09-08,1516,1000,0,0,1000
2016-09-08,1519,114000,0,-1000,113000
2016-09-08,1521,9000,0,-2000,7000
2016-09-08,1522,-656000,10000,-313000,-959000
2016-09-08,1524,213000,0,0,213000
2016-09-08,1525,19000,-133000,11000,-103000
2016-09-08,1527,-47999,96000,120000,168001
2016-09-08,1528,13000,0,0,13000
2016-09-08,1530,3000,0,0,3000
2016-09-08,1531,16000,0,0,16000
2016-09-08,1532,188000,0,12000,200000
2016-09-08,1533,14000,0,0,14000
2016-09-08,1535,-1000,0,0,-1000
2016-09-08,1536,-484865,0,42000,-442865
2016-09-08,1537,-45000,-100000,-14000,-159000
2016-09-08,1538,-9000,0,0,-9000
2016-09-08,1539,13000,0,0,13000
2016-09-08,1540,2,0,0,2
2016-09-08,1541,-151000,0,30000,-121000
2016-09-08,1558,97000,-6000,-10000,81000
2016-09-08,1560,133000,29000,-4000,158000
2016-09-08,1568,18000,0,-259000,-241000
2016-09-08,1582,301000,0,0,301000
2016-09-08,1589,32,-35000,0,-34968
2016-09-08,1590,92000,0,9000,101000
2016-09-08,1592,-13000,0,36000,23000
2016-09-08,1603,6000,0,0,6000
2016-09-08,1604,203000,0,0,203000
2016-09-08,1605,-215800,0,-2612000,-2827800
2016-09-08,1608,2000,0,-1000,1000
2016-09-08,1609,74000,0,0,74000
2016-09-08,1611,33000,0,0,33000
2016-09-08,1613,-5000,0,0,-5000
2016-09-08,1614,24000,0,0,24000
2016-09-08,1615,1,0,0,1
2016-09-08,1626,0,0,0,0
2016-09-08,1701,62000,0,0,62000
2016-09-08,1702,239000,-13000,53000,279000
2016-09-08,1704,1016391,-4000,-134000,878391
2016-09-08,1707,-87000,-5000,-2000,-94000
2016-09-08,1708,8912,0,-4000,4912
2016-09-08,1709,43000,0,0,43000
2016-09-08,1710,696000,0,-91000,605000
2016-09-08,1711,20000,0,0,20000
2016-09-08,1712,68000,0,0,68000
2016-09-08,1713,0,0,-1000,-1000
2016-09-08,1714,105000,0,0,105000
2016-09-08,1715,-11000,0,0,-11000
2016-09-08,1717,289000,0,0,289000
2016-09-08,1718,-274000,-4000,0,-278000
2016-09-08,1720,20720,0,0,20720
2016-09-08,1721,14000,0,-21000,-7000
2016-09-08,1722,894846,0,-2000,892846
2016-09-08,1723,-35000,-1000,-8000,-44000
2016-09-08,1724,155,0,0,155
2016-09-08,1726,8000,0,0,8000
2016-09-08,1729,-909000,0,14000,-895000
2016-09-08,1730,-2000,0,0,-2000
2016-09-08,1731,-3000,0,0,-3000
2016-09-08,1733,8000,0,0,8000
2016-09-08,1734,13000,0,0,13000
2016-09-08,1736,52000,0,19000,71000
2016-09-08,1737,5000,0,0,5000
2016-09-08,1762,23000,0,0,23000
2016-09-08,1773,3000,0,0,3000
2016-09-08,1783,5000,0,5000,10000
2016-09-08,1786,2000,0,0,2000
2016-09-08,1789,-427400,0,9000,-418400
2016-09-08,1802,446000,0,512000,958000
2016-09-08,1805,-8000,0,0,-8000
2016-09-08,1806,27000,0,0,27000
2016-09-08,1808,43000,0,-26000,17000
2016-09-08,1809,-19000,0,0,-19000
2016-09-08,1810,5000,0,0,5000
2016-09-08,1817,-4000,0,0,-4000
2016-09-08,1902,-39000,0,0,-39000
2016-09-08,1903,-2000,0,0,-2000
2016-09-08,1904,92000,0,0,92000
2016-09-08,1905,6000,0,0,6000
2016-09-08,1906,61000,0,0,61000
2016-09-08,1907,482000,-6000,0,476000
2016-09-08,1909,-373000,0,0,-373000
2016-09-08,2002,-1313000,-18000,-401000,-1732000
2016-09-08,2006,521000,0,0,521000
2016-09-08,2007,3000,0,0,3000
2016-09-08,2010,167000,0,0,167000
2016-09-08,2012,-26000,0,0,-26000
2016-09-08,2013,4000,0,0,4000
2016-09-08,2014,-11000,0,0,-11000
2016-09-08,2015,-163000,-1000,0,-164000
2016-09-08,2017,36000,0,0,36000
2016-09-08,2020,1000,0,0,1000
2016-09-08,2022,-29000,0,0,-29000
2016-09-08,2023,1252000,0,10000,1262000
2016-09-08,2027,169377,0,0,169377
2016-09-08,2029,73000,0,0,73000
2016-09-08,2030,12000,0,0,12000
2016-09-08,2031,125000,0,0,125000
2016-09-08,2034,115302,0,-19000,96302
2016-09-08,2038,-1000,0,0,-1000
2016-09-08,2049,552000,0,71000,623000
2016-09-08,2059,221000,0,64000,285000
2016-09-08,2062,77000,0,133000,210000
2016-09-08,2101,-290000,0,0,-290000
