date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-04,0050,9639388,-6300000,5546569,8885957,935494,4611075
2025-09-04,0051,0,0,-5311,-5311,-4000,-1311
2025-09-04,0052,85010,0,120550,205560,40000,80550
2025-09-04,0053,1000,0,2002,3002,0,2002
2025-09-04,0055,52000,0,35329,87329,0,35329
2025-09-04,0056,5784388,0,5818672,11603060,30000,5788672
2025-09-04,0057,0,0,-2810,-2810,0,-2810
2025-09-04,0061,-102000,0,262067,160067,0,262067
2025-09-04,006204,1000,0,-2349,-1349,0,-2349
2025-09-04,006205,50000,0,409684,459684,-19000,428684
2025-09-04,006206,-88000,0,224244,136244,-10000,234244
2025-09-04,006207,-11000,0,24487,13487,0,24487
2025-09-04,006208,760818,0,3695344,4456162,0,3695344
2025-09-04,00625K,0,0,-2000,-2000,0,-2000
2025-09-04,00631L,603904,0,918657,1522561,0,918657
2025-09-04,00632R,-192000,0,-11053844,-11245844,-692000,-10361844
2025-09-04,00633L,-515000,0,-1304313,-1819313,0,-1304313
2025-09-04,00634R,201000,0,1008943,1209943,0,1008943
2025-09-04,00635U,-18050,0,-275222,-293272,1000,-276222
2025-09-04,00636,-4000,0,195663,191663,-127000,322663
2025-09-04,00636K,0,0,0,0,0,0
2025-09-04,00637L,-15570500,0,-20506884,-36077384,48000,-20554884
2025-09-04,00638R,60000,0,1786350,1846350,-1243000,3029350
2025-09-04,00639,1056000,0,412781,1468781,67000,345781
2025-09-04,00640L,-2000,0,-66735,-68735,0,-66735
2025-09-04,00641R,0,0,-2200,-2200,0,-2200
2025-09-04,00642U,-211000,0,-783196,-994196,0,-783196
2025-09-04,00643,233000,0,-359838,-126838,-90000,-269838
2025-09-04,00645,5,0,36182,36187,1000,35182
2025-09-04,00646,576000,0,4980000,5556000,0,4980000
2025-09-04,00647L,0,0,22283,22283,0,22283
2025-09-04,00648R,4000,0,79500,83500,0,79500
2025-09-04,00650L,-173400,0,-2560676,-2734076,0,-2560676
2025-09-04,00651R,0,0,846000,846000,0,846000
2025-09-04,00652,5000,0,-34174,-29174,0,-34174
2025-09-04,00653L,0,0,49597,49597,0,49597
2025-09-04,00654R,0,0,554965,554965,0,554965
2025-09-04,00655L,-394000,0,-720794,-1114794,0,-720794
2025-09-04,00656R,0,0,-177000,-177000,0,-177000
2025-09-04,00657,0,0,3027,3027,0,3027
2025-09-04,00657K,0,0,0,0,0,0
2025-09-04,00660,-1000,0,7000,6000,0,7000
2025-09-04,00661,1000,0,42535,43535,-56000,98535
2025-09-04,00662,397134,0,4100568,4497702,0,4100568
2025-09-04,00663L,607000,0,3732450,4339450,-2000,3734450
2025-09-04,00664R,0,0,-4753126,-4753126,-100000,-4653126
2025-09-04,00665L,-1711000,0,-11207882,-12918882,0,-11207882
2025-09-04,00666R,8000,0,182269,190269,0,182269
2025-09-04,00668,-2000,0,74259,72259,0,74259
2025-09-04,00668K,0,0,0,0,0,0
2025-09-04,00669R,0,0,651950,651950,0,651950
2025-09-04,00670L,0,0,-8446,-8446,0,-8446
2025-09-04,00671R,0,0,760439,760439,0,760439
2025-09-04,00673R,1709000,0,10720527,12429527,0,10720527
2025-09-04,00674R,0,0,548201,548201,0,548201
2025-09-04,00675L,627468,0,831028,1458496,-2000,833028
2025-09-04,00676R,0,0,63180,63180,158000,-94820
2025-09-04,00678,0,0,14780,14780,0,14780
2025-09-04,00680L,6146000,0,16004367,22150367,-80000,16084367
2025-09-04,00681R,0,0,-49000,-49000,0,-49000
2025-09-04,00682U,0,0,-9002,-9002,0,-9002
2025-09-04,00683L,5000,0,0,5000,0,0
2025-09-04,00684R,0,0,-3000,-3000,0,-3000
2025-09-04,00685L,0,0,260919,260919,0,260919
2025-09-04,00686R,0,0,-579230,-579230,0,-579230
2025-09-04,00688L,1584000,0,13816650,15400650,2836000,10980650
2025-09-04,00689R,0,0,-2000,-2000,0,-2000
2025-09-04,00690,7000,0,25528,32528,0,25528
2025-09-04,00692,160225,0,248111,408336,0,248111
2025-09-04,00693U,138000,0,625296,763296,0,625296
2025-09-04,00700,3000,0,-53508,-50508,0,-53508
2025-09-04,00701,455000,0,94958,549958,0,94958
2025-09-04,00702,0,0,9770,9770,0,9770
2025-09-04,00703,0,0,11917,11917,0,11917
2025-09-04,00706L,0,0,336166,336166,0,336166
2025-09-04,00708L,-56000,80000,3034683,3058683,0,3034683
2025-09-04,00709,-1000,0,-43000,-44000,0,-43000
2025-09-04,00710B,38000,0,-32853,5147,0,-32853
