date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-08,0050,-4020233,0,483694,-3536539,554000,-70306
2023-09-08,0051,2000,0,5733,7733,0,5733
2023-09-08,0052,-3000,9000,-48927,-42927,0,-48927
2023-09-08,0053,0,0,-3739,-3739,0,-3739
2023-09-08,0055,-20000,0,31589,11589,0,31589
2023-09-08,0056,-1075264,0,63679,-1011585,-20000,83679
2023-09-08,0057,0,0,-3000,-3000,0,-3000
2023-09-08,0061,-93000,0,-95855,-188855,10000,-105855
2023-09-08,006203,0,0,-2000,-2000,0,-2000
2023-09-08,006205,-24000,0,-229110,-253110,10000,-239110
2023-09-08,006206,-2000,0,-42588,-44588,0,-42588
2023-09-08,006207,3000,0,-84130,-81130,0,-84130
2023-09-08,006208,-160600,0,-2130216,-2290816,0,-2130216
2023-09-08,00631L,-120000,0,-335939,-455939,-19000,-316939
2023-09-08,00632R,-9642000,0,-4079130,-13721130,-600000,-3479130
2023-09-08,00633L,-1036000,0,-2680733,-3716733,0,-2680733
2023-09-08,00634R,0,0,396989,396989,0,396989
2023-09-08,00635U,3000,0,148000,151000,0,148000
2023-09-08,00636,14000,0,-241729,-227729,0,-241729
2023-09-08,00636K,0,0,0,0,0,0
2023-09-08,00637L,-3179000,-3300000,-17167082,-23646082,50000,-17217082
2023-09-08,00638R,20000,0,149002,169002,1000,148002
2023-09-08,00639,-36000,-400000,43899,-392101,0,43899
2023-09-08,00640L,19000,0,76570,95570,0,76570
2023-09-08,00641R,0,0,174873,174873,0,174873
2023-09-08,00642U,-950,0,1915820,1914870,0,1915820
2023-09-08,00643,-39000,0,-135817,-174817,0,-135817
2023-09-08,00645,-1500,0,450533,449033,0,450533
2023-09-08,00646,50000,0,-350998,-300998,0,-350998
2023-09-08,00647L,-1000,0,9000,8000,0,9000
2023-09-08,00648R,-43000,0,399000,356000,0,399000
2023-09-08,00650L,-1264000,0,-908186,-2172186,0,-908186
2023-09-08,00651R,-122000,0,323994,201994,0,323994
2023-09-08,00652,26021,0,-9293,16728,0,-9293
2023-09-08,00653L,29000,0,163337,192337,0,163337
2023-09-08,00654R,0,0,-54050,-54050,0,-54050
2023-09-08,00655L,-152000,0,-829923,-981923,0,-829923
2023-09-08,00656R,0,0,28084,28084,0,28084
2023-09-08,00657,0,0,25243,25243,-55000,80243
2023-09-08,00657K,0,0,0,0,0,0
2023-09-08,00660,0,0,-4000,-4000,0,-4000
2023-09-08,00661,5000,0,-136928,-131928,0,-136928
2023-09-08,00662,56000,0,-17021,38979,0,-17021
2023-09-08,00663L,0,0,-32000,-32000,0,-32000
2023-09-08,00664R,0,0,-1426420,-1426420,0,-1426420
2023-09-08,00665L,-2579000,0,-2873064,-5452064,0,-2873064
2023-09-08,00666R,0,0,43986,43986,0,43986
2023-09-08,00668,0,0,4851,4851,0,4851
2023-09-08,00668K,0,0,0,0,0,0
2023-09-08,00669R,0,0,-477100,-477100,0,-477100
2023-09-08,00670L,-10000,0,-219776,-229776,0,-219776
2023-09-08,00671R,59000,0,3119030,3178030,0,3119030
2023-09-08,00673R,77000,0,-15871000,-15794000,0,-15871000
2023-09-08,00674R,-1000,0,212999,211999,0,212999
2023-09-08,00675L,-36000,0,-53222,-89222,0,-53222
2023-09-08,00676R,0,0,-1198000,-1198000,0,-1198000
2023-09-08,00678,0,0,1188,1188,0,1188
