date,stock_id,foreign,trust,dealer,total
2021-09-07,0050,908715,309000,-2108740,-891025
2021-09-07,0051,0,0,15748,15748
2021-09-07,0052,-13000,0,60971,47971
2021-09-07,0053,0,0,19314,19314
2021-09-07,0054,0,0,-4000,-4000
2021-09-07,0055,-15000,0,-9208,-24208
2021-09-07,0056,2287600,150000,-12424,2425176
2021-09-07,0057,0,0,-3000,-3000
2021-09-07,0061,12000,0,336379,348379
2021-09-07,006203,0,0,-2000,-2000
2021-09-07,006204,0,0,-1000,-1000
2021-09-07,006205,41000,0,180374,221374
2021-09-07,006206,-162000,0,156997,-5003
2021-09-07,006207,37000,0,215,37215
2021-09-07,006208,-34884,0,351828,316944
2021-09-07,00631L,78000,0,898019,976019
2021-09-07,00632R,-112000,0,-12633760,-12745760
2021-09-07,00633L,22000,0,331476,353476
2021-09-07,00634R,-219000,0,-16000,-235000
2021-09-07,00635U,6054,0,95000,101054
2021-09-07,00636,-88000,0,130884,42884
2021-09-07,00636K,0,0,0,0
2021-09-07,00637L,-3898000,0,36548,-3861452
2021-09-07,00638R,32000,0,-122000,-90000
2021-09-07,00639,278000,0,119295,397295
2021-09-07,00640L,0,0,-491030,-491030
2021-09-07,00641R,20000,0,-298021,-278021
2021-09-07,00642U,214200,0,3562595,3776795
2021-09-07,00643,298000,0,89779,387779
2021-09-07,00645,0,0,13238,13238
2021-09-07,00646,198068,0,-206000,-7932
2021-09-07,00647L,0,0,-5000,-5000
2021-09-07,00648R,0,0,-132000,-132000
2021-09-07,00650L,37000,0,216000,253000
2021-09-07,00651R,0,0,232000,232000
2021-09-07,00652,-44000,0,-21040,-65040
2021-09-07,00653L,3000,0,-131298,-128298
2021-09-07,00654R,0,0,189000,189000
2021-09-07,00655L,149000,0,-506100,-357100
2021-09-07,00656R,0,0,146000,146000
2021-09-07,00657,0,0,5043,5043
2021-09-07,00657K,0,0,0,0
2021-09-07,00661,0,0,-922,-922
2021-09-07,00662,-1000,0,-31000,-32000
2021-09-07,00663L,4000,0,13000,17000
2021-09-07,00664R,-1000,0,-1716000,-1717000
2021-09-07,00665L,116000,0,97000,213000
2021-09-07,00666R,0,0,-4000,-4000
2021-09-07,00668,0,0,1508,1508
2021-09-07,00668K,0,0,0,0
2021-09-07,00669R,0,0,262000,262000
2021-09-07,00670L,0,0,4000,4000
