date,stock_id,foreign,trust,dealer,total
2019-04-26,0050,169820,0,-1385000,-1215180
2019-04-26,0052,0,0,-11000,-11000
2019-04-26,0053,0,0,-4000,-4000
2019-04-26,0054,0,0,7000,7000
2019-04-26,0055,0,0,942000,942000
2019-04-26,0056,-3000,0,25000,22000
2019-04-26,0057,0,0,-6000,-6000
2019-04-26,0058,0,0,0,0
2019-04-26,0059,0,0,4000,4000
2019-04-26,0061,119000,0,215762,334762
2019-04-26,006203,0,0,2000,2000
2019-04-26,006204,0,0,-1000,-1000
2019-04-26,006205,-625000,0,1752000,1127000
2019-04-26,006206,53000,0,311019,364019
2019-04-26,006207,74000,0,290756,364756
2019-04-26,006208,0,0,-139000,-139000
2019-04-26,00625K,0,0,28000,28000
2019-04-26,00631L,-361000,0,-419000,-780000
2019-04-26,00632R,3549000,0,15785000,19334000
2019-04-26,00633L,-742000,0,422000,-320000
2019-04-26,00634R,206000,0,273000,479000
2019-04-26,00635U,13000,0,-95000,-82000
2019-04-26,00636,-690000,-400000,4680715,3590715
2019-04-26,00636K,0,0,0,0
2019-04-26,00637L,-21313000,0,-3868000,-25181000
2019-04-26,00638R,62000,0,218000,280000
2019-04-26,00639,-459000,0,233000,-226000
2019-04-26,00640L,-29000,0,96000,67000
2019-04-26,00641R,-29000,0,-34000,-63000
2019-04-26,00642U,780000,0,-207000,573000
2019-04-26,00643,96000,0,-519957,-423957
2019-04-26,00645,0,0,-30000,-30000
2019-04-26,00646,-2000,0,0,-2000
2019-04-26,00647L,12000,0,58000,70000
2019-04-26,00648R,-114000,0,-212000,-326000
2019-04-26,00649,-1000,0,10000,9000
2019-04-26,00650L,2000,0,-3000,-1000
2019-04-26,00651R,13000,0,6000,19000
2019-04-26,00652,0,0,-16000,-16000
2019-04-26,00653L,12000,0,10000,22000
2019-04-26,00654R,20000,0,-11000,9000
2019-04-26,00655L,1252000,0,398000,1650000
2019-04-26,00656R,33000,0,550000,583000
2019-04-26,00657,0,0,-1000,-1000
2019-04-26,00657K,0,0,0,0
2019-04-26,00658L,0,0,1000,1000
2019-04-26,00659R,0,0,16000,16000
2019-04-26,00660,0,0,-45000,-45000
2019-04-26,00662,0,0,-36000,-36000
2019-04-26,00663L,0,0,146000,146000
2019-04-26,00664R,0,0,279000,279000
2019-04-26,00665L,68000,0,30000,98000
2019-04-26,00666R,0,0,-3000,-3000
2019-04-26,00668,0,0,5000,5000
2019-04-26,00668K,0,0,0,0
2019-04-26,00669R,-148000,0,-2745000,-2893000
2019-04-26,00670L,0,0,91000,91000
2019-04-26,00671R,0,0,275000,275000
2019-04-26,00672L,-5000,0,1133000,1128000
2019-04-26,00673R,-2000,0,-2414000,-2416000
2019-04-26,00674R,0,0,1000,1000
2019-04-26,00675L,-26000,0,-56000,-82000
2019-04-26,00676R,0,0,277000,277000
2019-04-26,00677U,-500000,0,11311000,10811000
2019-04-26,00678,31000,0,-1000,30000
2019-04-26,00680L,0,0,-15000,-15000
2019-04-26,00682U,0,0,3000,3000
2019-04-26,00683L,13000,0,1000,14000
2019-04-26,00685L,0,0,-2000,-2000
2019-04-26,00686R,0,0,933000,933000
2019-04-26,00688L,0,0,-1000,-1000
2019-04-26,00689R,0,0,1000,1000
2019-04-26,00690,0,0,23000,23000
2019-04-26,00691R,0,0,0,0
2019-04-26,00692,0,0,-174000,-174000
2019-04-26,00693U,0,0,-834000,-834000
2019-04-26,00700,-13000,0,-6000,-19000
2019-04-26,00701,0,0,20000,20000
2019-04-26,00702,0,0,-19000,-19000
2019-04-26,00703,-5000,0,203000,198000
2019-04-26,00708L,116000,0,-99000,17000
2019-04-26,00709,0,0,-19000,-19000
2019-04-26,00710B,0,0,-59000,-59000
2019-04-26,00711B,0,0,-11000,-11000
2019-04-26,00712,0,0,-52000,-52000
2019-04-26,00713,0,0,-5000,-5000
2019-04-26,00714,-10000,0,11000,1000
2019-04-26,00715L,0,0,-3000,-3000
2019-04-26,00716R,0,0,5000,5000
2019-04-26,00717,0,0,-283000,-283000
2019-04-26,00728,0,0,-23588,-23588
2019-04-26,00729R,0,0,5000,5000
2019-04-26,00730,0,0,-130000,-130000
2019-04-26,00731,0,0,0,0
2019-04-26,00732,0,0,0,0
2019-04-26,00733,0,0,-33000,-33000
2019-04-26,00735,0,0,10000,10000
2019-04-26,00736,15000,0,0,15000
2019-04-26,00737,85000,0,4000,89000
2019-04-26,00738U,7000,0,51000,58000
2019-04-26,00739,0,0,530000,530000
2019-04-26,00742,0,0,-1000,-1000
2019-04-26,00743,-158000,0,113000,-45000
2019-04-26,00752,0,0,14800,14800
2019-04-26,00753L,0,0,2000,2000
2019-04-26,00757,0,0,226000,226000
2019-04-26,00762,0,0,-398000,-398000
2019-04-26,00763U,0,0,-9000,-9000
2019-04-26,00766L,0,0,-49000,-49000
2019-04-26,00767,0,0,0,0
2019-04-26,00770,0,0,1000,1000
2019-04-26,00774B,0,0,0,0
2019-04-26,00775B,0,0,0,0
2019-04-26,00776,0,0,0,0
2019-04-26,00783,0,0,-1105000,-1105000
2019-04-26,008201,0,0,4500,4500
2019-04-26,01001T,-1000,0,1000,0
2019-04-26,01002T,-5000,0,-98000,-103000
2019-04-26,01003T,26000,0,0,26000
2019-04-26,01004T,0,0,4000,4000
2019-04-26,01007T,-2000,0,1000,-1000
2019-04-26,01009T,0,0,21000,21000
2019-04-26,01010T,0,0,1000,1000
2019-04-26,1101,243458,0,440000,683458
2019-04-26,1101B,0,0,19000,19000
2019-04-26,1102,-1183422,-33000,321000,-895422
2019-04-26,1103,-85000,0,0,-85000
2019-04-26,1104,-33000,0,0,-33000
2019-04-26,1108,-7000,0,0,-7000
2019-04-26,1109,135000,0,0,135000
2019-04-26,1110,-4000,0,0,-4000
2019-04-26,1201,-387000,0,0,-387000
2019-04-26,1203,16000,0,0,16000
2019-04-26,1210,-638000,0,0,-638000
2019-04-26,1215,283000,66000,-82000,267000
2019-04-26,1216,157262,0,-42000,115262
2019-04-26,1217,-52000,0,0,-52000
2019-04-26,1218,22000,0,-1000,21000
2019-04-26,1219,-3000,0,0,-3000
2019-04-26,1220,-1000,0,0,-1000
2019-04-26,1227,50293,0,38000,88293
2019-04-26,1229,22000,0,0,22000
2019-04-26,1231,-21000,0,0,-21000
2019-04-26,1232,-3000,0,0,-3000
2019-04-26,1233,-1000,0,0,-1000
2019-04-26,1234,-6000,0,-28,-6028
2019-04-26,1235,1000,0,0,1000
2019-04-26,1236,-1000,0,0,-1000
2019-04-26,1256,-1000,0,0,-1000
2019-04-26,1262,-8000,0,0,-8000
2019-04-26,1301,-484619,149000,-6000,-341619
2019-04-26,1303,873212,229000,-34000,1068212
2019-04-26,1304,-111000,0,0,-111000
2019-04-26,1305,-371000,0,-6000,-377000
2019-04-26,1307,-13000,0,0,-13000
2019-04-26,1308,-50000,0,0,-50000
2019-04-26,1309,-305000,0,0,-305000
2019-04-26,1310,-368000,0,-24000,-392000
2019-04-26,1312,-12239000,-688000,-79000,-13006000
2019-04-26,1312A,0,0,64000,64000
2019-04-26,1313,-155000,0,0,-155000
2019-04-26,1314,-9963000,-50000,-14000,-10027000
2019-04-26,1315,-3000,0,0,-3000
2019-04-26,1316,17000,0,-2000,15000
2019-04-26,1319,-757000,336000,0,-421000
2019-04-26,1321,-8000,0,0,-8000
2019-04-26,1323,-1000,-7000,-1000,-9000
2019-04-26,1324,-1000,0,0,-1000
2019-04-26,1326,838279,0,-4000,834279
2019-04-26,1337,-22000,0,1000,-21000
2019-04-26,1338,-36000,-47000,0,-83000
2019-04-26,1339,-1000,0,0,-1000
2019-04-26,1340,-177000,0,0,-177000
2019-04-26,1402,3469472,133000,1023000,4625472
2019-04-26,1409,-491000,0,0,-491000
2019-04-26,1410,-4000,0,0,-4000
2019-04-26,1413,11000,0,0,11000
2019-04-26,1414,-4000,0,0,-4000
2019-04-26,1416,-4000,0,0,-4000
2019-04-26,1417,-81000,0,0,-81000
2019-04-26,1419,-1000,0,0,-1000
2019-04-26,1423,-2000,0,0,-2000
2019-04-26,1432,-14000,0,-151,-14151
2019-04-26,1434,-71954,0,0,-71954
2019-04-26,1437,8000,0,0,8000
2019-04-26,1438,0,0,0,0
2019-04-26,1439,-69000,0,0,-69000
2019-04-26,1440,0,0,0,0
2019-04-26,1441,-2000,0,-1000,-3000
2019-04-26,1442,-17000,0,0,-17000
2019-04-26,1444,-79000,0,-36906,-115906
2019-04-26,1445,0,0,2000,2000
2019-04-26,1446,17000,0,0,17000
2019-04-26,1447,-295000,0,0,-295000
2019-04-26,1451,2000,0,0,2000
2019-04-26,1452,1000,0,0,1000
2019-04-26,1453,-2000,0,-24,-2024
2019-04-26,1455,-112000,0,-1000,-113000
2019-04-26,1456,-2000,0,0,-2000
2019-04-26,1457,32000,0,0,32000
2019-04-26,1460,-38000,0,-1000,-39000
2019-04-26,1463,-45000,0,0,-45000
2019-04-26,1464,12000,0,-62,11938
2019-04-26,1465,-3000,0,0,-3000
2019-04-26,1466,-2000,0,0,-2000
2019-04-26,1467,-12000,0,0,-12000
2019-04-26,1471,-9000,0,0,-9000
2019-04-26,1472,-9000,0,0,-9000
2019-04-26,1473,0,0,0,0
2019-04-26,1474,-2000,0,0,-2000
2019-04-26,1476,-90762,-24000,29000,-85762
2019-04-26,1477,-59411,181000,-4000,117589
2019-04-26,1503,-27000,0,0,-27000
2019-04-26,1504,-597000,0,13000,-584000
2019-04-26,1506,5000,0,0,5000
2019-04-26,1507,126000,-8000,-4000,114000
2019-04-26,1513,150000,0,0,150000
2019-04-26,1514,-95000,0,0,-95000
2019-04-26,1515,12000,0,-53000,-41000
2019-04-26,1517,13000,0,0,13000
2019-04-26,1519,-106000,0,0,-106000
2019-04-26,1521,-1000,0,0,-1000
2019-04-26,1522,-63000,0,-788,-63788
2019-04-26,1524,-10000,0,0,-10000
2019-04-26,1525,-13000,0,16000,3000
2019-04-26,1526,0,0,0,0
2019-04-26,1527,-478000,0,-8000,-486000
2019-04-26,1528,-1000,0,0,-1000
2019-04-26,1530,-2000,0,0,-2000
2019-04-26,1531,-49000,0,0,-49000
2019-04-26,1532,-224000,0,-104000,-328000
2019-04-26,1533,2000,0,1000,3000
2019-04-26,1535,-21000,0,0,-21000
