date,stock_id,foreign,trust,dealer,total
2016-12-27,0050,-1028000,100000,490000,-438000
2016-12-27,0051,0,0,2000,2000
2016-12-27,0052,0,0,-3000,-3000
2016-12-27,0054,0,0,-1000,-1000
2016-12-27,0055,0,0,14000,14000
2016-12-27,0056,1000,0,-1147000,-1146000
2016-12-27,0057,0,0,-5000,-5000
2016-12-27,0058,0,0,-3000,-3000
2016-12-27,0061,0,0,441000,441000
2016-12-27,006205,255000,-220000,3223000,3258000
2016-12-27,006206,0,0,-323000,-323000
2016-12-27,006207,414000,0,-83000,331000
2016-12-27,006208,0,0,-1000,-1000
2016-12-27,00625K,0,0,0,0
2016-12-27,00631L,-60000,0,-104000,-164000
2016-12-27,00632R,-3004000,0,-7139000,-10143000
2016-12-27,00633L,7155000,0,4952000,12107000
2016-12-27,00634R,534000,0,-646000,-112000
2016-12-27,00635U,2000,0,-295000,-293000
2016-12-27,00636,224000,0,-175000,49000
2016-12-27,00637L,10979000,-30000,11923000,22872000
2016-12-27,00638R,18000,0,-2000,16000
2016-12-27,00639,755000,0,57000,812000
2016-12-27,00640L,266000,0,-375000,-109000
2016-12-27,00641R,178000,0,-247000,-69000
2016-12-27,00642U,1820000,0,1282000,3102000
2016-12-27,00643,0,0,-858000,-858000
2016-12-27,00643K,0,0,0,0
2016-12-27,00645,0,0,11000,11000
2016-12-27,00646,0,0,67000,67000
2016-12-27,00647L,0,0,8000,8000
2016-12-27,00648R,0,0,116000,116000
2016-12-27,00649,0,0,-1000,-1000
2016-12-27,00650L,-33000,0,-96000,-129000
2016-12-27,00651R,85000,0,20000,105000
2016-12-27,00652,0,0,-148000,-148000
2016-12-27,00653L,-13000,0,-628000,-641000
2016-12-27,00654R,0,0,124000,124000
2016-12-27,00655L,231000,0,230000,461000
2016-12-27,00656R,0,0,2000,2000
2016-12-27,00657,0,0,4000,4000
2016-12-27,00658L,0,0,9000,9000
2016-12-27,00659R,17000,0,0,17000
2016-12-27,00660,0,0,5000,5000
2016-12-27,00661,0,0,1000,1000
2016-12-27,00662,0,0,11000,11000
2016-12-27,00663L,-15000,0,-15000,-30000
2016-12-27,00664R,1692000,0,-191000,1501000
2016-12-27,00665L,-160000,0,-213000,-373000
2016-12-27,00666R,255000,0,-201000,54000
2016-12-27,00667,0,0,2000,2000
2016-12-27,00668,0,0,-77000,-77000
2016-12-27,00669R,0,0,-127000,-127000
2016-12-27,00672L,5000,0,3164000,3169000
2016-12-27,00673R,0,0,-823000,-823000
2016-12-27,00674R,0,0,41000,41000
2016-12-27,00675L,-90000,0,-810000,-900000
2016-12-27,00676R,38000,0,716000,754000
2016-12-27,008201,0,0,6100,6100
2016-12-27,01002T,-1000,0,0,-1000
2016-12-27,01003T,2000,0,0,2000
2016-12-27,01007T,-1000,0,0,-1000
2016-12-27,1101,490000,-100000,-978000,-588000
2016-12-27,1102,-647000,0,0,-647000
2016-12-27,1103,-29000,0,0,-29000
2016-12-27,1104,-31000,0,0,-31000
2016-12-27,1110,6000,0,2000,8000
2016-12-27,1201,-2000,0,0,-2000
2016-12-27,1210,-172000,0,-4000,-176000
2016-12-27,1215,180000,-535000,-27000,-382000
2016-12-27,1216,-1510000,82000,-120000,-1548000
2016-12-27,1217,-21000,0,0,-21000
2016-12-27,1218,-72000,0,0,-72000
2016-12-27,1220,-1000,0,0,-1000
2016-12-27,1227,-24000,0,0,-24000
2016-12-27,1229,-15000,0,0,-15000
2016-12-27,1231,-5000,0,0,-5000
2016-12-27,1232,-2000,0,0,-2000
2016-12-27,1234,-1000,0,0,-1000
2016-12-27,1262,-45000,2000,8000,-35000
2016-12-27,1301,-133000,0,-95000,-228000
2016-12-27,1303,514000,0,-299000,215000
2016-12-27,1304,-159000,0,7000,-152000
2016-12-27,1305,26000,-1863000,-906000,-2743000
2016-12-27,1307,-8000,0,0,-8000
2016-12-27,1308,-257000,0,0,-257000
2016-12-27,1309,1000,0,0,1000
2016-12-27,1310,-894000,-136000,115000,-915000
2016-12-27,1312,343000,-430000,-104000,-191000
2016-12-27,1313,156000,0,-163000,-7000
2016-12-27,1314,3257975,0,-1182000,2075975
2016-12-27,1316,7000,0,0,7000
2016-12-27,1319,23000,-100000,151000,74000
2016-12-27,1321,24000,0,1000,25000
2016-12-27,1323,-16000,0,0,-16000
2016-12-27,1326,-154000,0,42000,-112000
2016-12-27,1337,25000,0,0,25000
2016-12-27,1338,4000,0,0,4000
2016-12-27,1339,0,0,1000,1000
2016-12-27,1340,-16000,0,0,-16000
2016-12-27,1402,-664000,0,-65000,-729000
2016-12-27,1409,43000,0,0,43000
2016-12-27,1413,2000,0,0,2000
