date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-17,0050,-15785330,3850000,20165025,8229695,1432909,18732116
2026-03-17,0051,-1254,0,-4119,-5373,29000,-33119
2026-03-17,0052,1484839,3000000,1693250,6178089,-494135,2187385
2026-03-17,0053,-75,0,-6340,-6415,0,-6340
2026-03-17,0055,22036,0,-99715,-77679,0,-99715
2026-03-17,0056,2217786,100000,1281606,3599392,-97495,1379101
2026-03-17,0057,0,0,-2637,-2637,0,-2637
2026-03-17,0061,82000,0,303437,385437,0,303437
2026-03-17,006203,0,0,-2000,-2000,0,-2000
2026-03-17,006204,0,0,-451,-451,0,-451
2026-03-17,006205,9000,0,423196,432196,0,423196
2026-03-17,006206,1000,0,83045,84045,0,83045
2026-03-17,006207,-2000,0,16798,14798,0,16798
2026-03-17,006208,-53308,0,457526,404218,30000,427526
2026-03-17,00631L,404412,0,1405043,1809455,3000,1402043
2026-03-17,00632R,77810,0,-26623847,-26546037,630000,-27253847
2026-03-17,00633L,644000,0,1939347,2583347,0,1939347
2026-03-17,00634R,0,0,-56848,-56848,0,-56848
2026-03-17,00635U,120820,0,493218,614038,-50000,543218
2026-03-17,00636,111000,0,487612,598612,0,487612
2026-03-17,00636K,0,0,0,0,0,0
2026-03-17,00637L,8764000,0,14698024,23462024,243000,14455024
2026-03-17,00638R,25000,0,-109500,-84500,0,-109500
2026-03-17,00639,-1000,0,594782,593782,0,594782
2026-03-17,00640L,0,0,-12590,-12590,0,-12590
2026-03-17,00641R,0,0,-340840,-340840,0,-340840
2026-03-17,00642U,1858905,0,310576,2169481,4000,306576
2026-03-17,00643,-20000,0,465047,445047,0,465047
2026-03-17,00645,-1974,0,16586,14612,0,16586
2026-03-17,00646,-619639,80000,-1420230,-1959869,0,-1420230
2026-03-17,00647L,0,0,-9928,-9928,0,-9928
2026-03-17,00648R,3000,0,287820,290820,1597000,-1309180
2026-03-17,00650L,108000,0,1587796,1695796,0,1587796
2026-03-17,00651R,0,0,-7650,-7650,0,-7650
2026-03-17,00652,34000,0,403431,437431,111000,292431
2026-03-17,00653L,6000,0,-289836,-283836,0,-289836
2026-03-17,00654R,0,0,205772,205772,0,205772
2026-03-17,00655L,1015000,0,889381,1904381,0,889381
2026-03-17,00656R,0,0,102105,102105,0,102105
2026-03-17,00657,2000,0,5542,7542,0,5542
2026-03-17,00657K,0,0,0,0,0,0
2026-03-17,00660,0,0,-11000,-11000,0,-11000
2026-03-17,00661,-3000,0,-23740,-26740,0,-23740
2026-03-17,00662,79235,0,-1401566,-1322331,0,-1401566
2026-03-17,00663L,192000,0,2700551,2892551,0,2700551
2026-03-17,00664R,0,0,-4765309,-4765309,-50000,-4715309
2026-03-17,00665L,236000,0,11776118,12012118,0,11776118
2026-03-17,00666R,0,0,-45300,-45300,0,-45300
2026-03-17,00668,31000,0,-50992,-19992,0,-50992
2026-03-17,00668K,0,0,0,0,0,0
2026-03-17,00669R,0,0,625500,625500,0,625500
2026-03-17,00670L,11000,0,-154130,-143130,-20000,-134130
2026-03-17,00671R,0,0,746000,746000,0,746000
2026-03-17,00673R,0,105000,-277567,-172567,0,-277567
2026-03-17,00674R,-83000,0,375600,292600,43000,332600
2026-03-17,00675L,-39000,0,707174,668174,-2000,709174
