date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-07,0050,-3953696,-395000,1664811,-2683885,232940,1431871
2024-11-07,0051,19037,0,6885,25922,-1000,7885
2024-11-07,0052,142105,69000,229803,440908,20000,209803
2024-11-07,0053,-4000,0,-4069,-8069,0,-4069
2024-11-07,0055,1000,0,-227194,-226194,0,-227194
2024-11-07,0056,5002946,0,-608324,4394622,-36000,-572324
2024-11-07,0057,0,0,-5966,-5966,0,-5966
2024-11-07,0061,195000,0,165475,360475,0,165475
2024-11-07,006203,-2000,0,-4000,-6000,0,-4000
2024-11-07,006204,0,0,2036,2036,0,2036
2024-11-07,006205,87000,0,301785,388785,-131000,432785
2024-11-07,006206,55000,0,17025,72025,0,17025
2024-11-07,006207,7000,0,-143261,-136261,0,-143261
2024-11-07,006208,-1190558,0,-4199840,-5390398,2000,-4201840
2024-11-07,00631L,-353946,0,2544456,2190510,3000,2541456
2024-11-07,00632R,-16124000,0,9972006,-6151994,-12493000,22465006
2024-11-07,00633L,737000,0,302907,1039907,70000,232907
2024-11-07,00634R,-29000,0,35850,6850,0,35850
2024-11-07,00635U,-56950,0,423212,366262,38000,385212
2024-11-07,00636,15000,160000,461771,636771,320000,141771
2024-11-07,00636K,0,0,0,0,0,0
2024-11-07,00637L,18426900,0,31581088,50007988,201000,31380088
2024-11-07,00638R,-9000,0,-210000,-219000,0,-210000
2024-11-07,00639,447000,0,1333544,1780544,440000,893544
2024-11-07,00640L,227000,0,423882,650882,0,423882
2024-11-07,00641R,0,0,-512379,-512379,0,-512379
2024-11-07,00642U,-4000,0,4620994,4616994,0,4620994
2024-11-07,00643,46000,0,-1126518,-1080518,-50000,-1076518
2024-11-07,00645,-23000,0,-2420126,-2443126,0,-2420126
2024-11-07,00646,-54717,0,-4949215,-5003932,-1000,-4948215
2024-11-07,00647L,-13,0,-91270,-91283,0,-91270
2024-11-07,00648R,-88000,0,2937142,2849142,0,2937142
2024-11-07,00650L,-126000,0,4173808,4047808,157000,4016808
2024-11-07,00651R,0,0,-629952,-629952,0,-629952
2024-11-07,00652,-63000,0,-218776,-281776,0,-218776
2024-11-07,00653L,-30000,0,-147832,-177832,0,-147832
2024-11-07,00654R,0,0,520000,520000,0,520000
2024-11-07,00655L,2000,0,-2363538,-2361538,-4000,-2359538
2024-11-07,00656R,-15000,0,-184651,-199651,0,-184651
2024-11-07,00657,2000,0,33048,35048,0,33048
2024-11-07,00657K,0,0,0,0,0,0
2024-11-07,00660,0,0,-7000,-7000,0,-7000
2024-11-07,00661,-91000,0,157127,66127,20000,137127
2024-11-07,00662,18055,0,-954000,-935945,-1000,-953000
2024-11-07,00663L,9000,0,-21603,-12603,0,-21603
2024-11-07,00664R,-175000,0,-5099837,-5274837,-9290000,4190163
2024-11-07,00665L,1666000,0,11202271,12868271,0,11202271
2024-11-07,00666R,32000,0,-31000,1000,0,-31000
2024-11-07,00668,30000,0,-269643,-239643,0,-269643
2024-11-07,00668K,0,0,0,0,0,0
2024-11-07,00669R,0,0,-3600456,-3600456,0,-3600456
2024-11-07,00670L,-16500,0,-53499,-69999,0,-53499
2024-11-07,00671R,0,0,4403892,4403892,0,4403892
2024-11-07,00673R,-21000,0,-15951723,-15972723,10000,-15961723
2024-11-07,00674R,83000,0,1395298,1478298,0,1395298
2024-11-07,00675L,333196,0,1342481,1675677,0,1342481
2024-11-07,00676R,-75000,0,2416859,2341859,0,2416859
2024-11-07,00678,0,0,13939,13939,0,13939
2024-11-07,00680L,-9935000,0,-71843502,-81778502,4406000,-76249502
2024-11-07,00681R,3000,0,28999,31999,0,28999
2024-11-07,00682U,0,0,-5000,-5000,0,-5000
2024-11-07,00683L,-4000,0,-21001,-25001,0,-21001
2024-11-07,00684R,0,0,-43000,-43000,0,-43000
2024-11-07,00685L,85900,0,141225,227125,8000,133225
2024-11-07,00686R,0,0,-480000,-480000,0,-480000
2024-11-07,00688L,532000,0,-27285249,-26753249,-299000,-26986249
2024-11-07,00689R,92000,0,27070,119070,0,27070
2024-11-07,00690,-52900,0,54525,1625,0,54525
2024-11-07,00692,79200,0,846782,925982,0,846782
2024-11-07,00693U,113000,0,60406,173406,0,60406
2024-11-07,00700,105000,0,179006,284006,0,179006
2024-11-07,00701,-95000,450000,-809444,-454444,0,-809444
2024-11-07,00702,0,0,0,0,0,0
2024-11-07,00703,3000,0,189954,192954,0,189954
2024-11-07,00706L,801000,0,-13749748,-12948748,0,-13749748
2024-11-07,00708L,-823000,0,-3149753,-3972753,-333000,-2816753
2024-11-07,00709,0,0,6000,6000,0,6000
2024-11-07,00710B,74000,0,40757,114757,0,40757
2024-11-07,00711B,315000,0,-295162,19838,0,-295162
2024-11-07,00712,3470100,0,-9133642,-5663542,0,-9133642
2024-11-07,00713,-1584261,-3674000,-2323444,-7581705,-42000,-2281444
2024-11-07,00714,176000,0,-215937,-39937,0,-215937
2024-11-07,00715L,1065000,0,27971969,29036969,0,27971969
2024-11-07,00717,-30000,0,-62000,-92000,0,-62000
2024-11-07,00728,10000,0,68277,78277,-1000,69277
2024-11-07,00730,70000,0,216000,286000,0,216000
2024-11-07,00731,140050,0,-386920,-246870,0,-386920
2024-11-07,00733,311872,0,362281,674153,0,362281
2024-11-07,00735,65000,0,1000,66000,0,1000
2024-11-07,00736,0,0,0,0,0,0
2024-11-07,00737,97000,0,18508,115508,0,18508
2024-11-07,00738U,83000,0,-397268,-314268,0,-397268
2024-11-07,00739,23000,0,-211715,-188715,0,-211715
2024-11-07,00752,732568,0,451078,1183646,-76000,527078
2024-11-07,00753L,4565000,0,-397091,4167909,0,-397091
2024-11-07,00757,-794100,0,-5971187,-6765287,0,-5971187
2024-11-07,00762,-57000,0,126227,69227,0,126227
2024-11-07,00763U,-89000,0,-14643,-103643,0,-14643
2024-11-07,00770,30000,0,-79000,-49000,0,-79000
2024-11-07,00771,0,0,-1420,-1420,0,-1420
2024-11-07,00775B,0,0,-8000,-8000,0,-8000
2024-11-07,00783,-42000,0,30083,-11917,0,30083
2024-11-07,00830,-856060,0,-4427872,-5283932,238000,-4665872
2024-11-07,00850,-15000,50000,31769,66769,-1000,32769
2024-11-07,00851,0,0,20000,20000,0,20000
2024-11-07,00852L,23000,0,-357321,-334321,0,-357321
2024-11-07,00861,0,0,823995,823995,25000,798995
2024-11-07,00865B,0,0,16098,16098,0,16098
2024-11-07,00875,1097000,0,-908813,188187,0,-908813
2024-11-07,00876,3000,0,28495,31495,0,28495
2024-11-07,00878,-6329530,1530000,-24118651,-28918181,94000,-24212651
2024-11-07,00881,1588430,0,4731462,6319892,-41000,4772462
2024-11-07,00882,12478952,0,14501824,26980776,0,14501824
2024-11-07,00885,717037,0,-287947,429090,0,-287947
2024-11-07,00891,414000,0,-2238965,-1824965,-3000,-2235965
2024-11-07,00892,57000,0,-60487,-3487,-2000,-58487
2024-11-07,00893,131000,0,171474,302474,0,171474
2024-11-07,00894,-105000,0,-72961,-177961,-1000,-71961
2024-11-07,00895,-73592,0,226632,153040,-20000,246632
2024-11-07,00896,-98000,0,815272,717272,-2000,817272
2024-11-07,00897,1614000,0,-1224296,389704,0,-1224296
2024-11-07,00898,886000,0,-447883,438117,0,-447883
2024-11-07,00899,-150000,0,-115047,-265047,0,-115047
2024-11-07,00900,1224030,0,2011592,3235622,0,2011592
2024-11-07,00901,85000,0,64011,149011,-1000,65011
2024-11-07,00902,266000,0,462761,728761,0,462761
2024-11-07,00903,787000,0,520061,1307061,0,520061
2024-11-07,00904,89000,270000,27487,386487,0,27487
2024-11-07,00905,523000,0,215116,738116,0,215116
2024-11-07,00907,239000,0,1405231,1644231,-5000,1410231
2024-11-07,00908,-467000,0,254505,-212495,0,254505
2024-11-07,00909,-344993,0,744425,399432,0,744425
2024-11-07,00910,0,0,-178753,-178753,0,-178753
2024-11-07,00911,-31598,0,-50074,-81672,0,-50074
2024-11-07,00912,379165,0,96349,475514,0,96349
2024-11-07,00913,12357,0,-1377,10980,0,-1377
2024-11-07,00915,-1114847,0,-1060826,-2175673,0,-1060826
2024-11-07,00916,157310,0,-238309,-80999,0,-238309
2024-11-07,00917,9000,0,24104,33104,0,24104
2024-11-07,00918,96100,0,2586622,2682722,-4000,2590622
2024-11-07,00919,-1536457,0,-14054325,-15590782,50000,-14104325
2024-11-07,00920,-30962,0,-127948,-158910,0,-127948
2024-11-07,00921,47000,0,-120459,-73459,0,-120459
2024-11-07,00922,457100,0,3823958,4281058,-1000,3824958
2024-11-07,00923,257160,0,1173596,1430756,-21000,1194596
2024-11-07,00924,-808025,0,-66406,-874431,0,-66406
2024-11-07,00925,0,0,-39000,-39000,0,-39000
2024-11-07,00926,-590680,0,12000,-578680,0,12000
