date,stock_id,foreign,trust,dealer,total
2020-08-06,0050,1216050,-34000,-302000,880050
2020-08-06,0051,0,0,-59000,-59000
2020-08-06,0052,0,0,-164000,-164000
2020-08-06,0053,0,0,9000,9000
2020-08-06,0054,0,0,35000,35000
2020-08-06,0055,0,0,2000,2000
2020-08-06,0056,-37750,0,902000,864250
2020-08-06,0057,0,0,-7000,-7000
2020-08-06,0061,7000,0,220000,227000
2020-08-06,006203,0,0,-10000,-10000
2020-08-06,006204,0,0,-4000,-4000
2020-08-06,006205,226000,0,712000,938000
2020-08-06,006206,12000,0,61000,73000
2020-08-06,006207,-682000,0,381000,-301000
2020-08-06,006208,-1000,0,-433000,-434000
2020-08-06,00625K,0,0,-1000,-1000
2020-08-06,00631L,239000,0,-41000,198000
2020-08-06,00632R,86447000,0,-107974000,-21527000
2020-08-06,00633L,-3237000,0,-1000000,-4237000
2020-08-06,00634R,176000,0,475000,651000
2020-08-06,00635U,1000,0,144000,145000
2020-08-06,00636,174500,0,381000,555500
2020-08-06,00636K,0,0,0,0
2020-08-06,00637L,-12548000,0,-4855000,-17403000
2020-08-06,00638R,-2000,0,373000,371000
2020-08-06,00639,50000,0,-253000,-203000
2020-08-06,00640L,0,0,82000,82000
2020-08-06,00641R,23000,0,-51000,-28000
2020-08-06,00642U,-6000,0,1752000,1746000
2020-08-06,00643,249000,0,118000,367000
2020-08-06,00643K,0,0,0,0
2020-08-06,00645,0,0,-24000,-24000
2020-08-06,00646,-7000,0,28000,21000
2020-08-06,00647L,0,0,146000,146000
2020-08-06,00648R,0,0,713000,713000
2020-08-06,00650L,-2000,0,-798000,-800000
2020-08-06,00651R,0,0,361000,361000
2020-08-06,00652,-115000,0,-132000,-247000
2020-08-06,00653L,-1074000,0,-2162000,-3236000
2020-08-06,00654R,0,0,-13000,-13000
2020-08-06,00655L,-275000,0,-1521000,-1796000
2020-08-06,00656R,2000,0,158000,160000
2020-08-06,00657,-10000,0,8000,-2000
2020-08-06,00657K,0,0,0,0
2020-08-06,00660,0,0,-4000,-4000
2020-08-06,00662,-1000,0,-91000,-92000
2020-08-06,00663L,23000,0,4000,27000
2020-08-06,00664R,0,0,-475000,-475000
2020-08-06,00665L,-13000,0,-121000,-134000
2020-08-06,00666R,0,0,0,0
2020-08-06,00668,-1000,0,80000,79000
2020-08-06,00668K,0,0,0,0
2020-08-06,00669R,741000,0,835000,1576000
2020-08-06,00670L,-1000,0,798000,797000
2020-08-06,00671R,16000,0,412000,428000
2020-08-06,00672L,5000,0,759000,764000
2020-08-06,00673R,0,0,18000,18000
2020-08-06,00674R,0,0,-630000,-630000
2020-08-06,00675L,13000,0,-55000,-42000
2020-08-06,00676R,0,0,822000,822000
2020-08-06,00677U,18652000,0,-10924000,7728000
2020-08-06,00678,0,0,-31000,-31000
2020-08-06,00680L,0,0,-16000,-16000
2020-08-06,00681R,0,0,-42000,-42000
2020-08-06,00682U,0,0,-45000,-45000
2020-08-06,00683L,0,0,-58000,-58000
2020-08-06,00684R,0,0,39000,39000
2020-08-06,00685L,0,0,3000,3000
2020-08-06,00686R,0,0,-230000,-230000
2020-08-06,00688L,-4000,0,-14000,-18000
2020-08-06,00689R,-30000,0,0,-30000
2020-08-06,00690,-1000,0,16000,15000
2020-08-06,00692,-20000,0,-323000,-343000
2020-08-06,00693U,-135000,0,-2879000,-3014000
2020-08-06,00700,0,0,-67000,-67000
2020-08-06,00701,36000,0,412000,448000
2020-08-06,00702,-8000,0,-5000,-13000
2020-08-06,00703,0,0,-17000,-17000
2020-08-06,00706L,0,0,-11000,-11000
2020-08-06,00707R,0,0,0,0
2020-08-06,00708L,-65000,0,904000,839000
2020-08-06,00709,0,0,-25000,-25000
2020-08-06,00710B,0,0,-8000,-8000
2020-08-06,00711B,0,0,-1000,-1000
2020-08-06,00712,306000,0,-354000,-48000
2020-08-06,00713,12000,0,35000,47000
2020-08-06,00714,-2000,0,14000,12000
2020-08-06,00715L,-593000,0,-656000,-1249000
2020-08-06,00717,0,0,-121000,-121000
2020-08-06,00728,0,0,93000,93000
2020-08-06,00730,0,0,543000,543000
2020-08-06,00731,-5000,0,5000,0
2020-08-06,00732,0,0,6000,6000
2020-08-06,00733,0,0,-55000,-55000
2020-08-06,00735,-66000,0,95000,29000
2020-08-06,00736,0,0,-6000,-6000
2020-08-06,00737,-2000,0,167000,165000
2020-08-06,00738U,476000,0,-100000,376000
2020-08-06,00739,0,0,110000,110000
2020-08-06,00742,0,0,9000,9000
2020-08-06,00743,61000,0,35000,96000
2020-08-06,00752,7000,0,54000,61000
2020-08-06,00753L,0,0,-74000,-74000
2020-08-06,00757,0,0,-12000,-12000
2020-08-06,00762,0,0,48000,48000
2020-08-06,00763U,-10000,0,7000,-3000
2020-08-06,00766L,0,0,-21000,-21000
2020-08-06,00770,0,0,212000,212000
2020-08-06,00771,0,0,-263000,-263000
2020-08-06,00774B,0,0,-1000,-1000
2020-08-06,00775B,0,0,-1000,-1000
2020-08-06,00783,441000,0,-276000,165000
2020-08-06,008201,0,0,0,0
2020-08-06,00830,0,0,3000,3000
2020-08-06,00850,0,0,-31000,-31000
2020-08-06,00851,0,0,4000,4000
2020-08-06,00852L,336000,0,5394000,5730000
2020-08-06,00861,-1000,0,731000,730000
2020-08-06,00865B,0,0,1000,1000
2020-08-06,00866,0,0,74000,74000
2020-08-06,00875,-301000,0,-270000,-571000
2020-08-06,00876,105000,0,2050000,2155000
2020-08-06,00878,1246119,0,-10771000,-9524881
2020-08-06,01001T,0,0,-3000,-3000
2020-08-06,01002T,3456,0,0,3456
2020-08-06,01003T,31970,0,0,31970
2020-08-06,01009T,0,0,5000,5000
2020-08-06,020000,0,0,33000,33000
2020-08-06,020008,0,0,19000,19000
2020-08-06,020011,0,0,-4000,-4000
2020-08-06,020012,0,0,35000,35000
2020-08-06,020015,0,0,-1000,-1000
2020-08-06,020016,0,0,2000,2000
2020-08-06,020018,0,0,-1473000,-1473000
2020-08-06,020019,0,0,-3478000,-3478000
2020-08-06,02001L,0,0,-1000,-1000
2020-08-06,02001R,0,0,-35000,-35000
2020-08-06,1101,-2683181,2116000,136000,-431181
2020-08-06,1101B,0,0,2000,2000
2020-08-06,1102,-1457172,5000,35000,-1417172
2020-08-06,1103,-53000,0,0,-53000
2020-08-06,1104,-59000,0,0,-59000
2020-08-06,1108,-50000,0,0,-50000
2020-08-06,1109,-18000,0,0,-18000
2020-08-06,1110,-9000,0,2000,-7000
2020-08-06,1201,-125000,0,0,-125000
2020-08-06,1203,-9000,0,0,-9000
2020-08-06,1210,-118000,-589000,1000,-706000
2020-08-06,1215,79000,0,-69000,10000
2020-08-06,1216,1479025,12000,-319000,1172025
2020-08-06,1217,-183000,0,0,-183000
2020-08-06,1218,-95000,0,-7000,-102000
2020-08-06,1219,-13000,0,0,-13000
2020-08-06,1220,-13000,0,0,-13000
2020-08-06,1225,-17000,0,0,-17000
2020-08-06,1227,-523787,0,25000,-498787
2020-08-06,1229,128995,-1000,40000,167995
2020-08-06,1231,-89000,0,0,-89000
2020-08-06,1232,-8000,0,-3000,-11000
2020-08-06,1233,-1000,0,0,-1000
