date,stock_id,foreign,trust,dealer,total
2018-01-22,0050,-520415,875000,-804000,-449415
2018-01-22,0051,0,0,31000,31000
2018-01-22,0052,0,0,2000,2000
2018-01-22,0053,0,0,47000,47000
2018-01-22,0054,0,0,45000,45000
2018-01-22,0055,0,0,74000,74000
2018-01-22,0056,-1000,0,5320000,5319000
2018-01-22,0058,0,0,2000,2000
2018-01-22,0059,0,0,3000,3000
2018-01-22,0061,0,0,696576,696576
2018-01-22,006203,0,0,4000,4000
2018-01-22,006204,0,0,-26000,-26000
2018-01-22,006205,-3000,0,-120221,-123221
2018-01-22,006206,-1031000,0,-816000,-1847000
2018-01-22,006207,-296000,0,84000,-212000
2018-01-22,006208,0,0,-1601,-1601
2018-01-22,00625K,0,0,0,0
2018-01-22,00631L,-269000,0,-70000,-339000
2018-01-22,00632R,3967000,0,3790000,7757000
2018-01-22,00633L,-5286000,0,840019,-4445981
2018-01-22,00634R,-10000,0,-192000,-202000
2018-01-22,00635U,-35000,0,314000,279000
2018-01-22,00636,-909000,0,-2972000,-3881000
2018-01-22,00636K,0,0,0,0
2018-01-22,00637L,-10471000,-1237000,-3565000,-15273000
2018-01-22,00638R,0,0,-83000,-83000
2018-01-22,00639,114000,0,383835,497835
2018-01-22,00640L,10000,0,-43000,-33000
2018-01-22,00641R,8000,0,265000,273000
2018-01-22,00642U,192000,0,857000,1049000
2018-01-22,00643,-335000,0,132000,-203000
2018-01-22,00645,0,0,0,0
2018-01-22,00646,-24000,0,1000,-23000
2018-01-22,00647L,1000,0,6000,7000
2018-01-22,00648R,0,0,-73000,-73000
2018-01-22,00649,-570000,0,91000,-479000
2018-01-22,00650L,0,0,13000,13000
2018-01-22,00651R,0,0,61000,61000
2018-01-22,00652,0,0,50000,50000
2018-01-22,00653L,0,0,2000,2000
2018-01-22,00654R,0,0,109000,109000
2018-01-22,00655L,-3076000,0,-1972000,-5048000
2018-01-22,00656R,0,0,-50000,-50000
2018-01-22,00657,0,0,0,0
2018-01-22,00657K,0,0,0,0
2018-01-22,00658L,0,0,-33000,-33000
2018-01-22,00659R,0,0,131000,131000
2018-01-22,00660,2000,0,-13000,-11000
2018-01-22,00661,0,0,-2000,-2000
2018-01-22,00662,0,0,-19000,-19000
2018-01-22,00663L,296000,0,70000,366000
2018-01-22,00664R,1000,0,306000,307000
2018-01-22,00665L,-99000,0,-1024000,-1123000
