date,stock_id,foreign,trust,dealer,total
2019-10-17,0050,1191205,-90000,298000,1399205
2019-10-17,0051,0,0,16000,16000
2019-10-17,0052,0,0,-3000,-3000
2019-10-17,0053,0,0,4000,4000
2019-10-17,0054,0,0,14000,14000
2019-10-17,0055,0,0,13000,13000
2019-10-17,0056,-3000,350000,-1620000,-1273000
2019-10-17,0057,0,0,-3000,-3000
2019-10-17,0058,0,0,1000,1000
2019-10-17,0061,0,0,-24000,-24000
2019-10-17,006203,0,0,-1000,-1000
2019-10-17,006204,0,0,3000,3000
2019-10-17,006205,233000,0,70576,303576
2019-10-17,006206,1000,0,95000,96000
2019-10-17,006207,0,0,-3000,-3000
2019-10-17,006208,0,0,710000,710000
2019-10-17,00625K,0,0,0,0
2019-10-17,00631L,0,0,77000,77000
2019-10-17,00632R,2416000,0,-13589000,-11173000
2019-10-17,00633L,1685000,0,251000,1936000
2019-10-17,00634R,-7000,0,-37000,-44000
2019-10-17,00635U,0,0,-37000,-37000
2019-10-17,00636,88000,0,383000,471000
2019-10-17,00636K,0,0,0,0
2019-10-17,00637L,8656000,0,7891000,16547000
2019-10-17,00638R,-7000,0,64000,57000
2019-10-17,00639,111000,0,26000,137000
2019-10-17,00640L,12000,0,4000,16000
2019-10-17,00641R,0,0,344000,344000
2019-10-17,00642U,-1265000,0,-967000,-2232000
2019-10-17,00643,-122000,0,198000,76000
2019-10-17,00645,0,0,17000,17000
2019-10-17,00646,0,0,332000,332000
2019-10-17,00647L,0,0,27000,27000
2019-10-17,00648R,0,0,-466000,-466000
2019-10-17,00649,6000,0,10000,16000
2019-10-17,00650L,41000,0,525000,566000
2019-10-17,00651R,0,0,-73000,-73000
2019-10-17,00652,0,0,2000,2000
2019-10-17,00653L,15000,0,384000,399000
2019-10-17,00654R,-1000,0,32000,31000
2019-10-17,00655L,1000,0,2309000,2310000
2019-10-17,00656R,0,0,-39000,-39000
2019-10-17,00657,0,0,3000,3000
2019-10-17,00657K,0,0,0,0
2019-10-17,00658L,0,0,0,0
2019-10-17,00659R,-1000,0,26000,25000
2019-10-17,00661,0,0,-507000,-507000
2019-10-17,00662,0,0,26000,26000
2019-10-17,00663L,0,0,-1000,-1000
2019-10-17,00664R,0,0,-250000,-250000
2019-10-17,00665L,41000,0,66000,107000
2019-10-17,00666R,0,0,-3000,-3000
2019-10-17,00668,0,0,9000,9000
2019-10-17,00668K,0,0,0,0
2019-10-17,00669R,0,0,-374000,-374000
2019-10-17,00670L,26000,0,479000,505000
2019-10-17,00671R,-73000,0,-473000,-546000
2019-10-17,00672L,-19708000,0,-20977000,-40685000
2019-10-17,00673R,0,0,1195000,1195000
2019-10-17,00674R,0,0,-32000,-32000
2019-10-17,00675L,0,0,3000,3000
2019-10-17,00676R,6000,0,-395000,-389000
2019-10-17,00677U,-9898000,0,-36892000,-46790000
2019-10-17,00678,0,0,-2000,-2000
2019-10-17,00680L,-20000,0,-103000,-123000
2019-10-17,00681R,0,0,-5000,-5000
2019-10-17,00682U,0,0,-1000,-1000
2019-10-17,00683L,0,0,-2000,-2000
2019-10-17,00685L,-1000,0,3000,2000
2019-10-17,00686R,0,0,-53000,-53000
2019-10-17,00688L,0,0,-54000,-54000
2019-10-17,00689R,0,0,0,0
2019-10-17,00690,0,0,39000,39000
2019-10-17,00692,1000,0,-14600,-13600
2019-10-17,00693U,0,0,193000,193000
2019-10-17,00700,6000,0,0,6000
2019-10-17,00701,8000,0,33000,41000
2019-10-17,00702,1000,0,0,1000
2019-10-17,00703,0,0,32000,32000
2019-10-17,00706L,0,0,-71000,-71000
2019-10-17,00707R,0,0,1000,1000
2019-10-17,00708L,0,0,687000,687000
2019-10-17,00709,0,0,1000,1000
2019-10-17,00710B,0,0,-381000,-381000
2019-10-17,00711B,66000,0,-33000,33000
2019-10-17,00712,-25000,0,-11000,-36000
2019-10-17,00713,0,0,-16000,-16000
2019-10-17,00714,10000,0,-17000,-7000
2019-10-17,00715L,0,0,-5000,-5000
2019-10-17,00717,0,0,-184000,-184000
2019-10-17,00728,0,0,73000,73000
2019-10-17,00730,0,0,0,0
2019-10-17,00731,0,0,-8000,-8000
2019-10-17,00732,0,0,0,0
2019-10-17,00733,0,0,5000,5000
2019-10-17,00735,-40000,0,60000,20000
2019-10-17,00736,0,0,11000,11000
2019-10-17,00737,0,0,46000,46000
2019-10-17,00738U,-8000,0,-119000,-127000
2019-10-17,00739,80000,0,-39000,41000
2019-10-17,00743,-32000,0,2000,-30000
2019-10-17,00752,0,0,-271729,-271729
2019-10-17,00753L,0,0,116000,116000
2019-10-17,00757,0,0,33000,33000
2019-10-17,00762,0,0,20000,20000
2019-10-17,00763U,0,0,-19000,-19000
2019-10-17,00766L,0,0,322000,322000
2019-10-17,00767,0,0,0,0
2019-10-17,00770,0,0,-2000,-2000
2019-10-17,00771,0,0,-1000,-1000
2019-10-17,00774B,0,0,0,0
2019-10-17,00775B,0,0,0,0
2019-10-17,00783,0,0,-100000,-100000
2019-10-17,008201,0,0,100,100
2019-10-17,00830,0,0,4000,4000
2019-10-17,00850,0,0,1252000,1252000
2019-10-17,00851,0,0,0,0
2019-10-17,00852L,0,0,79000,79000
2019-10-17,01009T,0,0,17000,17000
2019-10-17,020000,0,0,663000,663000
2019-10-17,020002,0,0,2000,2000
2019-10-17,020007,0,0,2000,2000
2019-10-17,020008,0,0,45000,45000
2019-10-17,1101,6278407,8748,203000,6490155
2019-10-17,1101B,0,0,1000,1000
2019-10-17,1102,-237752,18481,-74000,-293271
2019-10-17,1103,234000,0,19000,253000
2019-10-17,1104,-14000,0,0,-14000
2019-10-17,1108,8000,0,0,8000
2019-10-17,1109,113000,0,0,113000
2019-10-17,1110,-1000,0,0,-1000
2019-10-17,1201,1103000,0,90000,1193000
2019-10-17,1203,1000,0,0,1000
2019-10-17,1210,-977000,2403,11000,-963597
2019-10-17,1215,-364000,-200000,-104000,-668000
2019-10-17,1216,-1267102,8902,18000,-1240200
2019-10-17,1217,50000,0,0,50000
2019-10-17,1218,30000,0,0,30000
2019-10-17,1220,1000,0,0,1000
2019-10-17,1225,4000,0,0,4000
2019-10-17,1227,83000,1914,-46000,38914
2019-10-17,1229,-224000,2574,79000,-142426
2019-10-17,1231,-116000,0,-10000,-126000
2019-10-17,1232,-3000,0,-1000,-4000
2019-10-17,1234,-32000,0,0,-32000
2019-10-17,1256,0,0,0,0
2019-10-17,1301,2872000,100511,-156000,2816511
2019-10-17,1303,3259000,11733,-7000,3263733
2019-10-17,1304,-73000,0,0,-73000
2019-10-17,1305,237000,0,0,237000
2019-10-17,1307,1000,0,0,1000
2019-10-17,1308,8000,0,0,8000
2019-10-17,1309,78000,0,0,78000
2019-10-17,1310,-350716,0,0,-350716
2019-10-17,1312,-40000,0,26000,-14000
2019-10-17,1312A,0,0,2000,2000
2019-10-17,1313,-472000,0,0,-472000
2019-10-17,1314,1085000,8148,-130000,963148
2019-10-17,1315,5000,0,0,5000
2019-10-17,1316,42000,0,-1000,41000
2019-10-17,1319,243000,1387,9000,253387
2019-10-17,1321,34000,0,0,34000
2019-10-17,1323,-10000,0,0,-10000
2019-10-17,1326,1736000,8766,9000,1753766
2019-10-17,1337,35000,0,0,35000
2019-10-17,1338,-29000,0,0,-29000
2019-10-17,1339,-27000,0,0,-27000
2019-10-17,1340,9000,0,0,9000
2019-10-17,1402,2529000,8650,170000,2707650
2019-10-17,1409,-745000,0,0,-745000
2019-10-17,1413,3000,0,0,3000
2019-10-17,1416,5000,0,0,5000
2019-10-17,1417,47000,0,0,47000
2019-10-17,1423,-1000,0,0,-1000
2019-10-17,1434,218000,3548,-1000,220548
2019-10-17,1437,32000,0,-2000,30000
2019-10-17,1438,-8000,0,0,-8000
2019-10-17,1439,23000,0,0,23000
2019-10-17,1440,306000,0,0,306000
2019-10-17,1441,3000,0,0,3000
2019-10-17,1442,24000,0,0,24000
2019-10-17,1444,-98000,0,0,-98000
2019-10-17,1446,39000,0,0,39000
2019-10-17,1447,45000,0,0,45000
2019-10-17,1449,12000,0,0,12000
2019-10-17,1451,35000,0,0,35000
2019-10-17,1452,2000,0,0,2000
2019-10-17,1455,17000,0,0,17000
2019-10-17,1457,22000,0,0,22000
2019-10-17,1459,1000,0,0,1000
2019-10-17,1460,88000,0,-2000,86000
2019-10-17,1463,-3000,0,0,-3000
2019-10-17,1464,-227000,0,13000,-214000
2019-10-17,1472,1000,0,0,1000
2019-10-17,1473,-10000,0,0,-10000
2019-10-17,1476,177240,-18557,-18000,140683
2019-10-17,1477,418070,15369,84750,518189
2019-10-17,1503,3000,1129,-12000,-7871
2019-10-17,1504,-1674000,4339,105000,-1564661
2019-10-17,1506,12000,0,0,12000
2019-10-17,1507,3000,1120,-8000,-3880
2019-10-17,1513,-39000,0,0,-39000
2019-10-17,1514,37120,0,-1920,35200
2019-10-17,1515,-231000,0,104000,-127000
2019-10-17,1517,1000,0,0,1000
2019-10-17,1519,26000,0,0,26000
2019-10-17,1521,0,0,0,0
2019-10-17,1522,-4000,0,13000,9000
2019-10-17,1524,-1000,0,0,-1000
2019-10-17,1525,-3000,0,0,-3000
2019-10-17,1526,-27000,0,-8000,-35000
2019-10-17,1527,48000,0,-2000,46000
2019-10-17,1528,1000,0,0,1000
2019-10-17,1529,14000,0,0,14000
2019-10-17,1530,1000,0,0,1000
2019-10-17,1531,-20000,0,0,-20000
2019-10-17,1532,-13000,0,0,-13000
2019-10-17,1533,-5000,0,0,-5000
2019-10-17,1535,12000,0,0,12000
2019-10-17,1536,27000,-44409,-6000,-23409
2019-10-17,1537,-19000,0,0,-19000
2019-10-17,1539,1000,0,0,1000
2019-10-17,1540,-11000,0,0,-11000
2019-10-17,1558,-47000,0,0,-47000
2019-10-17,1560,615000,456000,-6000,1065000
2019-10-17,1568,1000,0,0,1000
2019-10-17,1582,-52000,0,0,-52000
2019-10-17,1589,301000,0,213000,514000
2019-10-17,1590,194500,-15649,-16000,162851
2019-10-17,1592,13000,0,0,13000
2019-10-17,1598,32000,0,0,32000
2019-10-17,1604,235000,0,-22000,213000
2019-10-17,1605,1788000,7787,325000,2120787
2019-10-17,1608,0,0,0,0
2019-10-17,1609,-46000,0,0,-46000
2019-10-17,1611,-34000,0,0,-34000
2019-10-17,1612,-25000,0,0,-25000
2019-10-17,1614,22000,0,0,22000
