date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-03,00757,-59800,0,-4079405,-4139205,1000,-4080405
2021-12-03,00762,719000,0,-891760,-172760,0,-891760
2021-12-03,00763U,1000,0,40000,41000,0,40000
2021-12-03,00770,0,0,-20000,-20000,0,-20000
2021-12-03,00771,0,0,-6000,-6000,0,-6000
2021-12-03,00774B,0,0,-1000,-1000,0,-1000
2021-12-03,00775B,0,0,0,0,0,0
2021-12-03,00783,0,0,86654,86654,0,86654
2021-12-03,008201,0,0,100,100,0,100
2021-12-03,00830,494000,0,-886134,-392134,0,-886134
2021-12-03,00850,40000,0,-96333,-56333,-6000,-90333
2021-12-03,00851,0,0,-59000,-59000,0,-59000
2021-12-03,00852L,122000,0,41700,163700,0,41700
2021-12-03,00861,-5000,0,275000,270000,-7000,282000
2021-12-03,00865B,0,0,0,0,0,0
2021-12-03,00875,55000,0,-412283,-357283,0,-412283
2021-12-03,00876,2000,0,-69272,-67272,0,-69272
2021-12-03,00878,228280,0,-1172067,-943787,-20000,-1152067
2021-12-03,00881,-652900,0,4598337,3945437,-78421,4676758
2021-12-03,00882,12367000,0,1571688,13938688,0,1571688
2021-12-03,00885,-517900,0,-331024,-848924,0,-331024
2021-12-03,00891,-29500,0,679107,649607,0,679107
2021-12-03,00892,139000,0,355145,494145,0,355145
2021-12-03,00893,-6048490,0,-2366958,-8415448,-106000,-2260958
2021-12-03,00894,-101000,0,608573,507573,0,608573
2021-12-03,00895,-468000,0,-439495,-907495,0,-439495
2021-12-03,00896,-100,0,1466730,1466630,0,1466730
2021-12-03,00897,2422000,0,-3527643,-1105643,0,-3527643
2021-12-03,00898,1226000,0,-4208536,-2982536,41000,-4249536
2021-12-03,01002T,5490,0,0,5490,0,0
2021-12-03,01003T,2934,0,0,2934,0,0
2021-12-03,01007T,1620,0,0,1620,0,0
2021-12-03,01009T,0,0,-81000,-81000,-81000,0
2021-12-03,020000,0,0,8000,8000,0,8000
2021-12-03,020008,0,0,45000,45000,0,45000
2021-12-03,020011,0,0,-4000,-4000,0,-4000
2021-12-03,020012,0,0,70000,70000,0,70000
2021-12-03,020018,0,0,23000,23000,0,23000
2021-12-03,020019,0,0,5000,5000,0,5000
2021-12-03,02001L,0,0,90000,90000,0,90000
2021-12-03,02001R,0,0,-12000,-12000,0,-12000
2021-12-03,020020,1000,0,189000,190000,0,189000
2021-12-03,020022,0,0,731000,731000,0,731000
2021-12-03,020028,0,0,84000,84000,0,84000
2021-12-03,020029,0,0,1361000,1361000,0,1361000
2021-12-03,020030,0,0,-3295000,-3295000,0,-3295000
2021-12-03,1101,-1196393,82000,-174271,-1288664,-30271,-144000
2021-12-03,1101B,0,0,-7000,-7000,-7000,0
2021-12-03,1102,422940,46000,-131739,337201,-23739,-108000
2021-12-03,1103,-66000,0,30246,-35754,30246,0
2021-12-03,1104,38000,0,-2000,36000,-2000,0
2021-12-03,1108,-13000,0,0,-13000,0,0
2021-12-03,1109,0,0,-1000,-1000,-1000,0
2021-12-03,1110,-48000,0,-2000,-50000,-2000,0
2021-12-03,1201,67000,0,-2000,65000,-2000,0
2021-12-03,1203,0,0,71,71,71,0
2021-12-03,1210,-236800,0,-33349,-270149,-33349,0
2021-12-03,1215,-151000,4000,-853,-147853,-853,0
2021-12-03,1216,1230625,15000,-25606,1220019,-35606,10000
2021-12-03,1217,25000,0,-5744,19256,-6000,256
2021-12-03,1218,4000,0,-2000,2000,-2000,0
2021-12-03,1219,29000,0,-148,28852,-148,0
2021-12-03,1220,-25000,0,-1000,-26000,-1000,0
2021-12-03,1225,-3000,0,-1000,-4000,-1000,0
2021-12-03,1227,56000,0,-5000,51000,-5000,0
2021-12-03,1229,-52300,12000,-42782,-83082,-43000,218
2021-12-03,1231,7041,0,-21569,-14528,-1000,-20569
2021-12-03,1232,-1000,0,-15000,-16000,-15000,0
2021-12-03,1233,-2000,0,0,-2000,0,0
2021-12-03,1234,0,0,-5000,-5000,-5000,0
2021-12-03,1256,-5100,0,-816,-5916,-816,0
2021-12-03,1301,-1073011,-285000,-27520,-1385531,-4520,-23000
2021-12-03,1303,-950450,0,163226,-787224,148226,15000
2021-12-03,1304,1880000,0,-113000,1767000,-6000,-107000
2021-12-03,1305,2313000,0,35992,2348992,33740,2252
2021-12-03,1307,-18000,0,0,-18000,0,0
2021-12-03,1308,1484000,0,-24000,1460000,12000,-36000
2021-12-03,1309,72000,0,-1245,70755,-1245,0
2021-12-03,1310,-177000,0,-2167,-179167,-2002,-165
2021-12-03,1312,-3111000,0,178986,-2932014,27244,151742
2021-12-03,1312A,0,0,0,0,0,0
2021-12-03,1313,237000,0,-16359,220641,-10359,-6000
2021-12-03,1314,-4828000,0,-181000,-5009000,77000,-258000
2021-12-03,1315,8000,0,0,8000,0,0
2021-12-03,1316,-379000,0,-25452,-404452,-25630,178
2021-12-03,1319,118000,0,-8211,109789,-8211,0
2021-12-03,1321,46000,0,0,46000,0,0
2021-12-03,1323,-7000,0,-21000,-28000,-21000,0
2021-12-03,1325,-243900,0,6,-243894,0,6
2021-12-03,1326,-745014,0,-17099,-762113,-17099,0
2021-12-03,1337,5000,0,-190,4810,-190,0
2021-12-03,1338,19000,0,0,19000,0,0
2021-12-03,1339,-2000,0,0,-2000,0,0
2021-12-03,1340,79000,0,-134,78866,-134,0
2021-12-03,1342,22000,0,-1000,21000,-1000,0
2021-12-03,1402,-217134,0,-33762,-250896,-33762,0
2021-12-03,1409,201000,0,24000,225000,39000,-15000
2021-12-03,1410,2000,0,20000,22000,20000,0
2021-12-03,1413,6000,0,0,6000,0,0
2021-12-03,1414,-236000,0,-4000,-240000,-4000,0
2021-12-03,1416,-6000,0,0,-6000,0,0
2021-12-03,1417,1000,0,-1000,0,-1000,0
2021-12-03,1419,1000,0,-22000,-21000,-22000,0
2021-12-03,1423,1000,0,0,1000,0,0
2021-12-03,1434,332000,-1012000,-116000,-796000,-5000,-111000
2021-12-03,1435,-4000,0,2000,-2000,2000,0
2021-12-03,1436,-1000,0,0,-1000,0,0
2021-12-03,1437,-3000,0,0,-3000,0,0
2021-12-03,1438,45000,0,1000,46000,1000,0
2021-12-03,1439,2000,0,0,2000,0,0
2021-12-03,1440,-246000,0,102095,-143905,91000,11095
2021-12-03,1441,4000,0,0,4000,0,0
2021-12-03,1442,-6000,0,0,-6000,0,0
2021-12-03,1444,348000,0,-19031,328969,-3031,-16000
2021-12-03,1445,8000,0,-51000,-43000,-51000,0
2021-12-03,1446,6000,0,0,6000,0,0
2021-12-03,1447,-53000,0,-6000,-59000,-6000,0
2021-12-03,1449,-5000,0,-15000,-20000,-15000,0
2021-12-03,1451,-29000,0,-8000,-37000,-8000,0
2021-12-03,1452,178000,0,0,178000,0,0
2021-12-03,1453,-1000,0,0,-1000,0,0
2021-12-03,1454,-9000,0,0,-9000,0,0
2021-12-03,1455,2730000,0,-160242,2569758,-3242,-157000
2021-12-03,1456,-4000,0,0,-4000,0,0
2021-12-03,1457,30000,0,0,30000,0,0
2021-12-03,1459,11000,0,0,11000,0,0
2021-12-03,1460,-77000,0,0,-77000,0,0
2021-12-03,1463,18000,0,-370,17630,0,-370
2021-12-03,1464,-19000,0,-679,-19679,-679,0
2021-12-03,1465,-1000,0,0,-1000,0,0
2021-12-03,1466,-6000,0,0,-6000,0,0
2021-12-03,1467,-1000,0,-3000,-4000,-3000,0
2021-12-03,1471,-42000,0,0,-42000,0,0
2021-12-03,1473,-1000,0,-1000,-2000,-1000,0
2021-12-03,1474,-66000,0,0,-66000,0,0
2021-12-03,1475,-9000,0,0,-9000,0,0
2021-12-03,1476,-340355,107000,47544,-185811,39685,7859
2021-12-03,1477,-363000,0,-82273,-445273,-42261,-40012
2021-12-03,1503,-1000,0,-16001,-17001,-16001,0
2021-12-03,1504,-1241923,0,-9396,-1251319,-12396,3000
2021-12-03,1506,-14000,0,-2000,-16000,-2000,0
2021-12-03,1507,-172000,0,-1000,-173000,-1000,0
2021-12-03,1513,100000,0,-20265,79735,-18000,-2265
2021-12-03,1514,-79000,0,560,-78440,560,0
2021-12-03,1515,41000,0,2000,43000,0,2000
2021-12-03,1516,4000,0,0,4000,0,0
2021-12-03,1517,-273000,0,-1000,-274000,-1000,0
2021-12-03,1519,-27900,0,-10313,-38213,-9136,-1177
2021-12-03,1521,-1000,0,0,-1000,0,0
2021-12-03,1522,-11000,0,-1000,-12000,-1000,0
2021-12-03,1524,-22000,0,0,-22000,0,0
2021-12-03,1525,0,0,0,0,0,0
2021-12-03,1526,-23000,0,-1000,-24000,-1000,0
2021-12-03,1527,-44000,0,0,-44000,0,0
2021-12-03,1528,-96000,0,-9001,-105001,-9001,0
2021-12-03,1529,-12000,0,10000,-2000,10000,0
2021-12-03,1530,-3000,0,0,-3000,0,0
2021-12-03,1531,1000,0,0,1000,0,0
2021-12-03,1532,14000,0,-15000,-1000,-15000,0
2021-12-03,1533,48000,0,0,48000,0,0
2021-12-03,1535,4000,0,0,4000,0,0
2021-12-03,1536,-17000,0,-1496,-18496,-2466,970
2021-12-03,1537,3000,0,-10000,-7000,-10000,0
2021-12-03,1539,18000,0,37000,55000,37000,0
2021-12-03,1540,5000,0,0,5000,0,0
2021-12-03,1558,-2000,0,-1000,-3000,-1000,0
2021-12-03,1560,-1087000,0,137000,-950000,-19000,156000
2021-12-03,1568,7000,0,0,7000,0,0
2021-12-03,1582,47000,0,-1052,45948,-1052,0
2021-12-03,1587,-6000,0,0,-6000,0,0
2021-12-03,1589,-171000,0,-4000,-175000,-4000,0
2021-12-03,1590,10256,0,-18914,-8658,-19895,981
2021-12-03,1597,4000,0,0,4000,0,0
2021-12-03,1598,-81000,0,5000,-76000,0,5000
2021-12-03,1603,43000,0,-27000,16000,-27000,0
2021-12-03,1604,-37000,0,-2006,-39006,-2006,0
2021-12-03,1605,-573000,22000,-9547,-560547,-11547,2000
2021-12-03,1608,-91000,0,-2500,-93500,-2500,0
2021-12-03,1609,-865000,0,-22103,-887103,-17103,-5000
2021-12-03,1611,-326075,0,-5960,-332035,-5960,0
2021-12-03,1612,347000,0,-31000,316000,-31000,0
2021-12-03,1614,2000,0,0,2000,0,0
2021-12-03,1615,-10000,0,-23000,-33000,-23000,0
2021-12-03,1616,290000,0,-3000,287000,-3000,0
2021-12-03,1617,1000,0,0,1000,0,0
2021-12-03,1618,-23000,0,-723,-23723,0,-723
2021-12-03,1701,9000,0,-1000,8000,-1000,0
2021-12-03,1702,-9000,-31000,-2278,-42278,-2993,715
2021-12-03,1707,61875,0,-1000,60875,-1000,0
2021-12-03,1708,-2878000,0,-83016,-2961016,13917,-96933
2021-12-03,1709,-270000,0,13000,-257000,-13000,26000
2021-12-03,1710,1796000,0,11930,1807930,-1070,13000
2021-12-03,1711,340000,0,-3000,337000,-3000,0
2021-12-03,1712,134000,0,2709,136709,2709,0
2021-12-03,1713,-3000,0,0,-3000,0,0
2021-12-03,1714,-782000,0,-183000,-965000,-7000,-176000
2021-12-03,1717,148000,0,-17835,130165,-7835,-10000
2021-12-03,1718,-414680,0,-191000,-605680,-182000,-9000
2021-12-03,1720,-6000,0,-1000,-7000,-1000,0
2021-12-03,1721,-306700,0,499000,192300,-1000,500000
2021-12-03,1722,109000,10000,0,119000,-3000,3000
2021-12-03,1723,82000,0,-966,81034,-966,0
2021-12-03,1725,45000,0,-44000,1000,-44000,0
2021-12-03,1726,-3000,0,0,-3000,0,0
2021-12-03,1727,194000,0,-18955,175045,-18000,-955
2021-12-03,1730,-8000,0,0,-8000,0,0
2021-12-03,1731,6000,0,-1000,5000,-1000,0
2021-12-03,1732,164000,0,0,164000,0,0
2021-12-03,1733,-3000,0,-3000,-6000,-3000,0
2021-12-03,1734,99000,0,-1000,98000,-1000,0
2021-12-03,1735,-1000,0,0,-1000,0,0
2021-12-03,1736,-14000,0,-2000,-16000,-2000,0
2021-12-03,1737,-89000,0,0,-89000,0,0
2021-12-03,1760,-9000,0,-182,-9182,0,-182
2021-12-03,1762,205000,80000,0,285000,0,0
2021-12-03,1773,327000,0,40263,367263,263,40000
2021-12-03,1776,1000,0,-1000,0,-1000,0
2021-12-03,1783,53009,0,-9000,44009,-9000,0
2021-12-03,1786,2000,0,0,2000,0,0
2021-12-03,1789,83000,0,-4000,79000,-4000,0
2021-12-03,1795,30000,0,-21000,9000,-1000,-20000
2021-12-03,1802,629000,0,129802,758802,142802,-13000
2021-12-03,1806,-86000,0,-1000,-87000,-1000,0
2021-12-03,1808,6000,0,9000,15000,9000,0
2021-12-03,1809,-912000,0,-2000,-914000,-2000,0
2021-12-03,1810,355000,0,3000,358000,3000,0
2021-12-03,1903,-137000,0,-12000,-149000,-10000,-2000
2021-12-03,1904,-196000,-137000,-29439,-362439,-29439,0
2021-12-03,1905,-130000,0,-13000,-143000,-7000,-6000
2021-12-03,1906,-49000,0,0,-49000,0,0
2021-12-03,1907,653320,0,2127,655447,-18873,21000
2021-12-03,1909,-1045000,0,-137513,-1182513,-90513,-47000
2021-12-03,2002,26613210,-3132000,-574965,22906245,168035,-743000
2021-12-03,2002A,0,0,5000,5000,5000,0
2021-12-03,2007,54000,0,6000,60000,-2000,8000
2021-12-03,2008,17000,0,0,17000,0,0
2021-12-03,2009,239000,0,-5398,233602,-4398,-1000
2021-12-03,2010,477000,0,-19155,457845,-19155,0
2021-12-03,2012,59000,0,-37000,22000,-40000,3000
2021-12-03,2013,-393000,0,4289,-388711,-711,5000
2021-12-03,2014,273000,0,459691,732691,358388,101303
2021-12-03,2015,43000,6000,8000,57000,8000,0
2021-12-03,2017,149000,0,-999,148001,-999,0
2021-12-03,2020,119000,0,22000,141000,22000,0
2021-12-03,2022,477000,0,0,477000,0,0
2021-12-03,2023,-1445000,0,-125,-1445125,-5125,5000
2021-12-03,2024,-17000,0,1001,-15999,1001,0
2021-12-03,2025,-5000,0,0,-5000,0,0
2021-12-03,2027,-915000,0,151212,-763788,141212,10000
2021-12-03,2028,-137000,0,12000,-125000,17000,-5000
2021-12-03,2029,-194579,0,-2001,-196580,-1001,-1000
2021-12-03,2030,12000,0,71976,83976,976,71000
2021-12-03,2031,154000,0,-1798,152202,10000,-11798
2021-12-03,2032,44000,0,0,44000,0,0
2021-12-03,2033,-26000,0,-1000,-27000,-1000,0
2021-12-03,2034,322000,0,-1000,321000,-2000,1000
2021-12-03,2038,-587000,0,2900,-584100,-100,3000
2021-12-03,2049,-380158,0,6521,-373637,5000,1521
2021-12-03,2059,96000,0,-20379,75621,-21000,621
2021-12-03,2062,-7000,0,-1000,-8000,-1000,0
2021-12-03,2069,-14000,0,-4400,-18400,-5000,600
2021-12-03,2101,343361,0,-2000,341361,-3000,1000
2021-12-03,2102,-100000,0,-21168,-121168,-3000,-18168
2021-12-03,2103,27000,0,-92081,-65081,-79000,-13081
2021-12-03,2104,-36000,0,-12001,-48001,-12001,0
2021-12-03,2105,-962248,0,1188,-961060,-7812,9000
2021-12-03,2106,167000,0,-2200,164800,-5200,3000
2021-12-03,2107,-118000,0,-2000,-120000,-2000,0
2021-12-03,2108,-416380,-3000,-391599,-810979,-335599,-56000
2021-12-03,2109,7000,0,0,7000,0,0
2021-12-03,2114,10000,0,-116,9884,0,-116
2021-12-03,2115,0,0,0,0,0,0
2021-12-03,2201,-362000,0,7000,-355000,2000,5000
2021-12-03,2204,-20000,14000,-1000,-7000,-2000,1000
2021-12-03,2206,-91000,0,3000,-88000,-3000,6000
2021-12-03,2207,-62001,4000,-3219,-61220,-3219,0
2021-12-03,2208,181000,0,-4865,176135,-4865,0
2021-12-03,2211,-110000,0,0,-110000,0,0
2021-12-03,2227,-6000,4000,-72,-2072,-72,0
2021-12-03,2228,-6000,0,-1000,-7000,-1000,0
2021-12-03,2231,62000,0,22960,84960,5960,17000
2021-12-03,2233,142000,-155000,-1138,-14138,-1138,0
2021-12-03,2236,-3000,0,-1000,-4000,-1000,0
2021-12-03,2239,9000,0,5000,14000,5000,0
2021-12-03,2241,13000,0,0,13000,0,0
2021-12-03,2243,56000,0,0,56000,0,0
2021-12-03,2247,3000,0,0,3000,0,0
2021-12-03,2250,-3250,0,0,-3250,0,0
2021-12-03,2301,-2121348,-9000,-88303,-2218651,-8303,-80000
2021-12-03,2302,63000,0,-1000,62000,-1000,0
2021-12-03,2303,21558204,3397000,3846084,28801288,663539,3182545
2021-12-03,2305,-223000,0,0,-223000,0,0
2021-12-03,2308,-291177,50000,-44179,-285356,-8586,-35593
2021-12-03,2312,-871000,0,-65887,-936887,-4000,-61887
2021-12-03,2313,496000,0,734007,1230007,760007,-26000
2021-12-03,2314,259000,0,25187,284187,25000,187
2021-12-03,2316,-22000,0,0,-22000,0,0
2021-12-03,2317,-5969024,-91000,-105731,-6165755,-26731,-79000
2021-12-03,2323,1353000,9000,18888,1380888,18888,0
2021-12-03,2324,-7405129,-51000,-272269,-7728398,-8485,-263784
2021-12-03,2327,349429,2000,107441,458870,-4159,111600
2021-12-03,2328,82000,0,-54925,27075,-5925,-49000
2021-12-03,2329,4449000,0,-68118,4380882,-6118,-62000
2021-12-03,2330,-942999,-59000,-217326,-1219325,-205922,-11404
2021-12-03,2331,-1062000,0,-135002,-1197002,-109002,-26000
2021-12-03,2332,-523000,0,-29000,-552000,-15000,-14000
2021-12-03,2337,1147600,-4031000,-1337553,-4220953,-1309516,-28037
2021-12-03,2338,2426020,306000,230657,2962677,-153000,383657
2021-12-03,2340,493833,0,142995,636828,109624,33371
2021-12-03,2342,1943000,0,-8632,1934368,-1000,-7632
2021-12-03,2344,16601050,1220000,58565,17879615,-90269,148834
2021-12-03,2345,-755224,-118000,-10207,-883431,-4157,-6050
2021-12-03,2347,-551771,-380000,59083,-872688,83,59000
2021-12-03,2348,37000,0,-11987,25013,6013,-18000
2021-12-03,2349,-531000,5000,0,-526000,0,0
2021-12-03,2351,898000,-80000,87712,905712,3000,84712
2021-12-03,2352,-504000,0,-301475,-805475,-372475,71000
2021-12-03,2353,39337336,5380000,5921074,50638410,-326700,6247774
2021-12-03,2354,-633716,0,61798,-571918,70798,-9000
2021-12-03,2355,-255000,0,4286,-250714,11286,-7000
2021-12-03,2356,1977422,-38000,-213198,1726224,11775,-224973
2021-12-03,2357,-134414,-2000,12704,-123710,33742,-21038
2021-12-03,2358,131000,0,-1000,130000,-1000,0
2021-12-03,2359,-8000,0,-5000,-13000,-5000,0
2021-12-03,2360,-1711,-2000,-4103,-7814,-3103,-1000
2021-12-03,2362,84020,0,-21000,63020,-21000,0
2021-12-03,2363,5419000,0,220411,5639411,-429,220840
2021-12-03,2365,221000,0,-6000,215000,-6000,0
2021-12-03,2367,-923000,0,11157,-911843,-4843,16000
2021-12-03,2368,-819000,0,-103000,-922000,-92000,-11000
2021-12-03,2369,-709000,0,4072,-704928,-2000,6072
2021-12-03,2371,-9321000,0,616428,-8704572,-15572,632000
2021-12-03,2373,8000,0,-1000,7000,-1000,0
2021-12-03,2374,515000,0,-10434,504566,-10434,0
2021-12-03,2375,711000,0,-38160,672840,-40160,2000
2021-12-03,2376,6097329,-5000,404593,6496922,350593,54000
2021-12-03,2377,317254,-463000,32788,-112958,46788,-14000
2021-12-03,2379,129741,-3000,-9571,117170,-10871,1300
2021-12-03,2380,127000,0,0,127000,0,0
2021-12-03,2382,188034,-21000,-98943,68091,-28943,-70000
2021-12-03,2383,1042409,-162000,53504,933913,-2396,55900
2021-12-03,2385,-119754,-5000,-18000,-142754,34000,-52000
2021-12-03,2387,138000,-300000,-5000,-167000,-5000,0
2021-12-03,2388,2020010,1000,269439,2290449,-3000,272439
2021-12-03,2390,42000,0,-186,41814,-186,0
2021-12-03,2392,-81000,0,-13242,-94242,-12242,-1000
2021-12-03,2393,972000,0,68000,1040000,19000,49000
2021-12-03,2395,266306,-77000,-5481,183825,-5481,0
2021-12-03,2397,2000,0,-200,1800,0,-200
2021-12-03,2399,54000,0,-1000,53000,-1000,0
2021-12-03,2401,6585461,0,729098,7314559,448014,281084
2021-12-03,2402,-2000,0,-1000,-3000,-1000,0
2021-12-03,2404,42749,-247000,-28504,-232755,-15504,-13000
2021-12-03,2405,-794000,0,-2000,-796000,-2000,0
2021-12-03,2406,-2877000,0,156740,-2720260,-26260,183000
2021-12-03,2408,-11505450,2615000,-78647,-8969097,149298,-227945
2021-12-03,2409,2611347,-2547000,2746052,2810399,1934580,811472
2021-12-03,2412,46530,392000,-46329,392201,-45329,-1000
2021-12-03,2413,24000,0,1001,25001,1001,0
2021-12-03,2414,34000,0,-3000,31000,-3000,0
2021-12-03,2415,-86000,0,-1000,-87000,-1000,0
2021-12-03,2417,318000,0,1108,319108,1108,0
2021-12-03,2419,-59000,0,-1084,-60084,-84,-1000
2021-12-03,2420,128000,0,-16137,111863,-16000,-137
2021-12-03,2421,-195000,0,-8008,-203008,-2008,-6000
2021-12-03,2423,40000,0,-3000,37000,-3000,0
2021-12-03,2425,-2000,0,-1000,-3000,-1000,0
2021-12-03,2426,3089000,130000,156146,3375146,-4000,160146
2021-12-03,2427,3000,0,-1000,2000,-1000,0
2021-12-03,2428,43000,0,-347,42653,-347,0
2021-12-03,2429,-34000,0,0,-34000,0,0
2021-12-03,2430,577000,0,-6410,570590,-410,-6000
2021-12-03,2431,-80000,0,0,-80000,0,0
2021-12-03,2433,0,0,0,0,0,0
2021-12-03,2434,0,0,0,0,0,0
2021-12-03,2436,428002,73000,228513,729515,36067,192446
2021-12-03,2438,1000,0,-49000,-48000,-49000,0
2021-12-03,2439,-1302740,0,-1236,-1303976,23764,-25000
2021-12-03,2440,11000,0,0,11000,0,0
2021-12-03,2441,-433200,3000,-35864,-466064,-3000,-32864
2021-12-03,2442,183000,0,-2000,181000,-2000,0
2021-12-03,2444,-8000,0,0,-8000,0,0
2021-12-03,2449,2655000,456000,90695,3201695,150695,-60000
2021-12-03,2450,-10000,0,-1000,-11000,-1000,0
2021-12-03,2451,-36101,2000,-12529,-46630,-529,-12000
2021-12-03,2453,2000,0,29000,31000,29000,0
2021-12-03,2454,-381536,500000,-20474,97990,-4457,-16017
2021-12-03,2455,596020,-17000,53318,632338,-2682,56000
2021-12-03,2456,485000,0,260000,745000,259000,1000
2021-12-03,2457,644000,0,-9499,634501,-3499,-6000
