date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-15,0050,-14812950,0,-34900166,-49713116,-3224000,-31676166
2026-01-15,0051,1228,0,-10274,-9046,0,-10274
2026-01-15,0052,-3741747,0,-37007616,-40749363,-56560,-36951056
2026-01-15,0053,-1000,0,-3556,-4556,0,-3556
2026-01-15,0055,8000,0,8937,16937,0,8937
2026-01-15,0056,15741281,0,772110,16513391,-73566,845676
2026-01-15,0057,0,0,-2000,-2000,0,-2000
2026-01-15,0061,0,0,35564,35564,0,35564
2026-01-15,006204,0,0,3,3,0,3
2026-01-15,006205,-55000,0,258974,203974,0,258974
2026-01-15,006206,-36000,0,86000,50000,0,86000
2026-01-15,006207,-3000,0,87942,84942,0,87942
2026-01-15,006208,594473,0,396427,990900,-30000,426427
2026-01-15,00631L,995180,0,-1210493,-215313,-51515,-1158978
2026-01-15,00632R,-457000,0,116711,-340289,0,116711
2026-01-15,00633L,-365000,0,-989357,-1354357,0,-989357
2026-01-15,00634R,-10000,0,181000,171000,0,181000
2026-01-15,00635U,-208432,0,-1580391,-1788823,80000,-1660391
2026-01-15,00636,74000,0,28711,102711,0,28711
2026-01-15,00636K,0,0,0,0,0,0
2026-01-15,00637L,640000,0,-11083115,-10443115,0,-11083115
2026-01-15,00638R,0,0,85000,85000,0,85000
2026-01-15,00639,-150000,0,879752,729752,10000,869752
2026-01-15,00640L,0,0,81608,81608,0,81608
2026-01-15,00641R,417000,0,-2666824,-2249824,0,-2666824
2026-01-15,00642U,51400,0,4226623,4278023,0,4226623
2026-01-15,00643,-167000,0,421156,254156,0,421156
2026-01-15,00643K,0,0,0,0,0,0
2026-01-15,00645,0,0,-59080,-59080,0,-59080
2026-01-15,00646,-27433,0,-1738138,-1765571,0,-1738138
2026-01-15,00647L,0,0,38651,38651,0,38651
2026-01-15,00648R,0,0,-209000,-209000,0,-209000
2026-01-15,00650L,838000,0,2017073,2855073,0,2017073
2026-01-15,00651R,-75000,0,95000,20000,0,95000
2026-01-15,00652,12976,0,125433,138409,0,125433
2026-01-15,00653L,0,0,10421,10421,0,10421
2026-01-15,00654R,0,0,13017,13017,0,13017
2026-01-15,00655L,-55000,0,-113265,-168265,0,-113265
2026-01-15,00656R,0,0,20000,20000,0,20000
2026-01-15,00657,-7969,0,-432142,-440111,0,-432142
2026-01-15,00657K,0,0,0,0,0,0
2026-01-15,00660,0,0,0,0,0,0
2026-01-15,00661,-7000,0,-269744,-276744,0,-269744
2026-01-15,00662,-354841,0,1618222,1263381,0,1618222
2026-01-15,00663L,-9000,0,-336411,-345411,0,-336411
2026-01-15,00664R,0,0,-613844,-613844,-2000,-611844
2026-01-15,00665L,-64000,0,-64451,-128451,0,-64451
2026-01-15,00666R,0,0,44000,44000,0,44000
2026-01-15,00668,0,0,-2361,-2361,0,-2361
2026-01-15,00668K,0,0,0,0,0,0
2026-01-15,00669R,0,0,283852,283852,0,283852
2026-01-15,00670L,-35000,0,-573966,-608966,0,-573966
2026-01-15,00671R,0,0,-232000,-232000,-727000,495000
2026-01-15,00673R,0,0,-5200703,-5200703,0,-5200703
2026-01-15,00674R,0,0,553005,553005,0,553005
2026-01-15,00675L,1003017,0,-1150881,-147864,1000,-1151881
2026-01-15,00676R,0,0,-347756,-347756,0,-347756
2026-01-15,00678,-16000,0,45634,29634,-49000,94634
2026-01-15,00680L,0,0,26430247,26430247,-1218000,27648247
2026-01-15,00681R,0,0,-115000,-115000,0,-115000
2026-01-15,00682U,0,0,2000,2000,0,2000
2026-01-15,00683L,0,0,9000,9000,0,9000
2026-01-15,00684R,0,0,27002,27002,0,27002
2026-01-15,00685L,3000,0,-91129,-88129,0,-91129
2026-01-15,00686R,0,0,-529550,-529550,0,-529550
2026-01-15,00688L,100000,0,13131138,13231138,-1882000,15013138
2026-01-15,00689R,0,0,-15,-15,0,-15
2026-01-15,00690,-2000,0,-71456,-73456,0,-71456
2026-01-15,00692,34064,0,-160304,-126240,-3849,-156455
2026-01-15,00693U,-4000,0,-1725795,-1729795,0,-1725795
2026-01-15,00700,33000,0,2567,35567,0,2567
2026-01-15,00701,494000,0,2054563,2548563,0,2054563
2026-01-15,00702,0,0,14823,14823,0,14823
2026-01-15,00703,0,0,23716,23716,0,23716
2026-01-15,00706L,-56000,0,415077,359077,0,415077
