date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-30,0050,-1403603,300000,-2720317,-3823920,-966169,-1754148
2024-12-30,0051,-3860,0,9307,5447,0,9307
2024-12-30,0052,-114000,35000,-259568,-338568,0,-259568
2024-12-30,0053,-3000,0,5000,2000,0,5000
2024-12-30,0055,-4000,0,50525,46525,0,50525
2024-12-30,0056,-2934125,0,-24365048,-27299173,-30000,-24335048
2024-12-30,0057,0,0,-1000,-1000,0,-1000
2024-12-30,0061,-2000,0,195481,193481,0,195481
2024-12-30,006203,0,0,-2000,-2000,0,-2000
2024-12-30,006204,0,0,-308,-308,0,-308
2024-12-30,006205,-7000,0,233370,226370,0,233370
2024-12-30,006206,-13000,0,23245,10245,-10000,33245
2024-12-30,006207,-1000,0,24000,23000,0,24000
2024-12-30,006208,-686175,0,-1262816,-1948991,7000,-1269816
2024-12-30,00631L,176000,0,-200052,-24052,5000,-205052
2024-12-30,00632R,130000,0,-191557,-61557,-700000,508443
2024-12-30,00633L,155000,0,1892541,2047541,130000,1762541
2024-12-30,00634R,0,0,-20000,-20000,0,-20000
2024-12-30,00635U,-2000,0,-218510,-220510,0,-218510
2024-12-30,00636,-5000,0,465582,460582,-81000,546582
2024-12-30,00636K,0,0,0,0,0,0
2024-12-30,00637L,4966000,0,12181615,17147615,-50000,12231615
2024-12-30,00638R,0,0,-146272,-146272,0,-146272
2024-12-30,00639,187000,0,37896,224896,10000,27896
2024-12-30,00640L,330000,0,-309843,20157,0,-309843
2024-12-30,00641R,0,0,-75000,-75000,0,-75000
2024-12-30,00642U,-2085,0,2201488,2199403,0,2201488
2024-12-30,00643,-54000,0,17170,-36830,0,17170
2024-12-30,00645,8000,0,-156141,-148141,0,-156141
2024-12-30,00646,-12999,0,-1335083,-1348082,0,-1335083
2024-12-30,00647L,0,0,169214,169214,0,169214
2024-12-30,00648R,8000,0,294350,302350,0,294350
2024-12-30,00650L,-1060000,0,-3924993,-4984993,0,-3924993
2024-12-30,00651R,62000,0,70952,132952,0,70952
2024-12-30,00652,-26000,0,-134739,-160739,0,-134739
2024-12-30,00653L,-45000,0,-101816,-146816,0,-101816
2024-12-30,00654R,0,0,8000,8000,0,8000
2024-12-30,00655L,-23000,0,1084330,1061330,200000,884330
2024-12-30,00656R,0,0,62000,62000,0,62000
2024-12-30,00657,-1000,0,-16150,-17150,0,-16150
2024-12-30,00657K,0,0,0,0,0,0
2024-12-30,00660,180,0,1000,1180,0,1000
2024-12-30,00661,389000,0,-362322,26678,0,-362322
2024-12-30,00662,-28836,0,-1362376,-1391212,0,-1362376
2024-12-30,00663L,-1000,0,-1027,-2027,0,-1027
2024-12-30,00664R,-21000,0,2442000,2421000,0,2442000
2024-12-30,00665L,2540000,0,-8488150,-5948150,0,-8488150
2024-12-30,00666R,0,0,-31919,-31919,0,-31919
2024-12-30,00668,7000,0,7959,14959,0,7959
2024-12-30,00668K,0,0,0,0,0,0
2024-12-30,00669R,0,0,-412000,-412000,0,-412000
2024-12-30,00670L,16000,0,-573227,-557227,0,-573227
2024-12-30,00671R,0,0,568000,568000,0,568000
2024-12-30,00673R,0,0,-15125385,-15125385,5000,-15130385
2024-12-30,00674R,0,0,148103,148103,0,148103
2024-12-30,00675L,7429,0,238981,246410,-6000,244981
2024-12-30,00676R,-2000,0,-351000,-353000,0,-351000
2024-12-30,00678,0,0,-9882,-9882,0,-9882
2024-12-30,00680L,1524000,0,9071997,10595997,0,9071997
2024-12-30,00681R,-1000,0,-47000,-48000,0,-47000
2024-12-30,00682U,0,0,2090,2090,0,2090
2024-12-30,00683L,0,0,56035,56035,0,56035
2024-12-30,00684R,0,0,4000,4000,0,4000
2024-12-30,00685L,0,0,59193,59193,2000,57193
2024-12-30,00686R,0,0,-17298,-17298,0,-17298
2024-12-30,00688L,1223000,0,7662392,8885392,0,7662392
2024-12-30,00689R,0,0,-5000,-5000,0,-5000
2024-12-30,00690,-59000,0,-30116,-89116,0,-30116
2024-12-30,00692,-42018,0,-106601,-148619,0,-106601
2024-12-30,00693U,0,0,-25164,-25164,0,-25164
2024-12-30,00700,-150000,0,242520,92520,0,242520
2024-12-30,00701,9000,0,47402,56402,0,47402
2024-12-30,00702,0,0,5666,5666,0,5666
2024-12-30,00703,0,0,26551,26551,0,26551
2024-12-30,00706L,0,0,-2349981,-2349981,0,-2349981
2024-12-30,00708L,0,0,-249780,-249780,0,-249780
2024-12-30,00709,0,0,1000,1000,0,1000
2024-12-30,00710B,18000,0,628,18628,0,628
2024-12-30,00711B,-23000,0,52802,29802,0,52802
2024-12-30,00712,-2447680,0,-8018790,-10466470,0,-8018790
2024-12-30,00713,-213801,0,-2349046,-2562847,0,-2349046
2024-12-30,00714,-1000,0,-71000,-72000,0,-71000
2024-12-30,00715L,5265000,0,25155058,30420058,0,25155058
2024-12-30,00717,29000,0,256000,285000,0,256000
2024-12-30,00728,1000,0,16931,17931,0,16931
2024-12-30,00730,-26000,0,137474,111474,0,137474
2024-12-30,00731,-3900,0,-168955,-172855,0,-168955
2024-12-30,00733,6955,0,26014,32969,0,26014
2024-12-30,00735,-9000,0,20000,11000,0,20000
2024-12-30,00737,-2000,0,-14039,-16039,0,-14039
2024-12-30,00738U,-1000,0,58824,57824,0,58824
2024-12-30,00739,0,0,12068,12068,0,12068
2024-12-30,00752,340000,0,-453234,-113234,0,-453234
2024-12-30,00753L,-539000,0,-3445116,-3984116,0,-3445116
2024-12-30,00757,4536720,0,3679745,8216465,27000,3652745
2024-12-30,00762,0,0,-70802,-70802,0,-70802
2024-12-30,00763U,1000,0,-4715,-3715,0,-4715
2024-12-30,00770,18000,0,-809728,-791728,0,-809728
2024-12-30,00771,0,0,-1290,-1290,0,-1290
2024-12-30,00775B,-1000,0,0,-1000,0,0
2024-12-30,00783,-23000,0,47021,24021,0,47021
2024-12-30,00830,1883000,0,-937522,945478,0,-937522
2024-12-30,00850,-29890,0,-110482,-140372,0,-110482
2024-12-30,00851,0,0,-1000,-1000,0,-1000
2024-12-30,00852L,81000,0,270261,351261,0,270261
2024-12-30,00861,0,0,16267,16267,0,16267
2024-12-30,00865B,-1000,0,-62028,-63028,0,-62028
2024-12-30,00875,-1000,0,-12355,-13355,0,-12355
2024-12-30,00876,-1000,0,18793,17793,0,18793
2024-12-30,00878,-1994910,0,-11078204,-13073114,0,-11078204
2024-12-30,00881,30000,0,-1272289,-1242289,5000,-1277289
2024-12-30,00882,3203000,0,6193270,9396270,0,6193270
2024-12-30,00885,320000,0,59531,379531,10000,49531
2024-12-30,00891,143125,0,-27757,115368,0,-27757
2024-12-30,00892,-257000,0,209077,-47923,0,209077
2024-12-30,00893,-4807,0,17002,12195,0,17002
2024-12-30,00894,-43000,0,55015,12015,0,55015
2024-12-30,00895,-78000,0,-385946,-463946,0,-385946
2024-12-30,00896,-21000,0,-10112,-31112,0,-10112
2024-12-30,00897,-3000,0,-164024,-167024,0,-164024
2024-12-30,00898,-22477,0,188634,166157,0,188634
2024-12-30,00899,0,0,35863,35863,0,35863
2024-12-30,00900,1829150,0,896044,2725194,0,896044
2024-12-30,00901,-125000,0,279354,154354,0,279354
2024-12-30,00902,-12000,0,92914,80914,0,92914
2024-12-30,00903,-3000,0,124824,121824,0,124824
2024-12-30,00904,-6000,0,-50640,-56640,0,-50640
2024-12-30,00905,162000,0,-343586,-181586,0,-343586
2024-12-30,00907,-28894,0,-1187814,-1216708,0,-1187814
2024-12-30,00908,-3000,0,210763,207763,0,210763
2024-12-30,00909,-1849543,0,-2101394,-3950937,0,-2101394
2024-12-30,00910,-70000,0,2107,-67893,0,2107
2024-12-30,00911,6135,0,42132,48267,0,42132
2024-12-30,00912,-2000,0,33906,31906,0,33906
2024-12-30,00913,-2000,0,8409,6409,0,8409
2024-12-30,00915,772450,0,-236916,535534,0,-236916
2024-12-30,00916,-6000,0,-247806,-253806,0,-247806
2024-12-30,00917,77000,0,42981,119981,0,42981
2024-12-30,00918,-1368088,0,-8103657,-9471745,0,-8103657
2024-12-30,00919,-910546,0,2581096,1670550,0,2581096
2024-12-30,00920,0,0,-5541,-5541,0,-5541
2024-12-30,00921,85163,0,-227378,-142215,0,-227378
2024-12-30,00922,-107320,0,-3858833,-3966153,0,-3858833
2024-12-30,00923,10000,0,50793,60793,0,50793
2024-12-30,00924,-3883,0,-3136857,-3140740,0,-3136857
2024-12-30,00925,-1000,0,6701,5701,0,6701
2024-12-30,00926,-29000,0,-2865318,-2894318,0,-2865318
2024-12-30,00927,-12000,0,-959094,-971094,5000,-964094
2024-12-30,00929,-1295751,0,19522590,18226839,642002,18880588
2024-12-30,00930,-145000,0,-484834,-629834,0,-484834
2024-12-30,00932,32000,0,-845900,-813900,0,-845900
2024-12-30,00934,382000,0,2665540,3047540,0,2665540
2024-12-30,00935,61000,0,-416345,-355345,0,-416345
2024-12-30,00936,357000,0,1587050,1944050,0,1587050
2024-12-30,00938,200000,0,-231957,-31957,0,-231957
2024-12-30,00939,474000,0,-62224,411776,0,-62224
2024-12-30,00940,1455700,0,20172730,21628430,1257000,18915730
2024-12-30,00941,1243000,0,-439276,803724,0,-439276
2024-12-30,00943,-32000,0,-184892,-216892,0,-184892
2024-12-30,00944,70000,0,306132,376132,0,306132
2024-12-30,00945B,1826100,0,-1180627,645473,0,-1180627
2024-12-30,00946,-7300,0,2515757,2508457,0,2515757
2024-12-30,00947,29700,0,75989,105689,0,75989
2024-12-30,00949,368000,0,1277212,1645212,0,1277212
2024-12-30,00951,-173000,0,141275,-31725,0,141275
2024-12-30,00952,412000,0,-1586833,-1174833,0,-1586833
2024-12-30,00953B,8330100,0,-17789165,-9459065,0,-17789165
