date,stock_id,foreign,trust,dealer,total
2020-03-10,0050,-7045000,45000,-7386000,-14386000
2020-03-10,0051,0,0,-17000,-17000
2020-03-10,0052,-2000,0,23000,21000
2020-03-10,0053,0,0,-18000,-18000
2020-03-10,0054,0,0,1000,1000
2020-03-10,0055,0,0,-25000,-25000
2020-03-10,0056,-14000,0,-56857000,-56871000
2020-03-10,0057,0,0,-3000,-3000
2020-03-10,0061,99000,0,919000,1018000
2020-03-10,006203,0,0,8000,8000
2020-03-10,006204,0,0,-1000,-1000
2020-03-10,006205,1658000,-250000,-381000,1027000
2020-03-10,006206,283000,0,-105000,178000
2020-03-10,006207,422000,0,59000,481000
2020-03-10,006208,0,0,-919000,-919000
2020-03-10,00625K,0,0,0,0
2020-03-10,00631L,-223000,0,-1947000,-2170000
2020-03-10,00632R,76751000,0,20502000,97253000
2020-03-10,00633L,6236000,0,1130000,7366000
2020-03-10,00634R,-8000,0,3720000,3712000
2020-03-10,00635U,166000,0,489000,655000
2020-03-10,00636,798000,0,18000,816000
2020-03-10,00636K,0,0,0,0
2020-03-10,00637L,6572000,0,818000,7390000
2020-03-10,00638R,563000,0,1169000,1732000
2020-03-10,00639,1377000,0,-165000,1212000
2020-03-10,00640L,0,0,-781000,-781000
2020-03-10,00641R,62000,0,1257000,1319000
2020-03-10,00642U,-9366000,0,-45452000,-54818000
2020-03-10,00643,901000,0,-82000,819000
2020-03-10,00645,0,0,-30000,-30000
2020-03-10,00646,246000,0,-1929000,-1683000
2020-03-10,00647L,2000,0,-828000,-826000
2020-03-10,00648R,-3000,0,3765000,3762000
2020-03-10,00650L,0,0,87000,87000
2020-03-10,00651R,19000,0,354000,373000
2020-03-10,00652,-78000,0,-51000,-129000
2020-03-10,00653L,5000,0,-774000,-769000
2020-03-10,00654R,95000,0,109000,204000
2020-03-10,00655L,3551000,0,-821000,2730000
2020-03-10,00656R,-11000,0,33000,22000
2020-03-10,00657,0,0,7000,7000
2020-03-10,00657K,0,0,0,0
2020-03-10,00660,0,0,-14000,-14000
2020-03-10,00661,0,0,-1000,-1000
2020-03-10,00662,0,0,-79000,-79000
2020-03-10,00663L,0,0,-91000,-91000
2020-03-10,00664R,-10000,0,-250000,-260000
2020-03-10,00665L,-16000,0,34000,18000
2020-03-10,00666R,0,0,-1000,-1000
2020-03-10,00668,91000,0,-666000,-575000
2020-03-10,00668K,0,0,0,0
2020-03-10,00669R,-619000,0,10907000,10288000
2020-03-10,00670L,5000,0,-3391000,-3386000
2020-03-10,00671R,0,0,1562000,1562000
2020-03-10,00672L,2309000,0,47000,2356000
2020-03-10,00673R,10637000,0,-7737000,2900000
2020-03-10,00674R,0,0,-89000,-89000
2020-03-10,00675L,-58000,0,-206000,-264000
2020-03-10,00676R,0,0,3075000,3075000
2020-03-10,00677U,206879000,0,60819000,267698000
2020-03-10,00678,66000,0,243000,309000
2020-03-10,00680L,0,0,26000,26000
2020-03-10,00681R,0,0,663000,663000
2020-03-10,00682U,0,0,0,0
2020-03-10,00683L,0,0,-91000,-91000
2020-03-10,00684R,0,0,11000,11000
2020-03-10,00685L,30000,0,-79000,-49000
2020-03-10,00686R,0,0,166000,166000
2020-03-10,00688L,0,0,-6000,-6000
2020-03-10,00689R,0,0,9000,9000
2020-03-10,00690,0,0,-31000,-31000
2020-03-10,00691R,0,0,24000,24000
2020-03-10,00692,5000,0,-1955000,-1950000
2020-03-10,00693U,77000,0,-44000,33000
2020-03-10,00700,0,0,2000,2000
2020-03-10,00701,37000,0,-1345000,-1308000
2020-03-10,00702,2000,0,-44000,-42000
2020-03-10,00703,1000,0,128000,129000
2020-03-10,00706L,0,0,261000,261000
2020-03-10,00707R,0,0,-16000,-16000
2020-03-10,00708L,1625000,0,4737000,6362000
2020-03-10,00709,0,0,21000,21000
2020-03-10,00710B,0,0,-79000,-79000
2020-03-10,00711B,-20000,0,-7000,-27000
2020-03-10,00712,0,0,-994000,-994000
2020-03-10,00713,0,0,-47000,-47000
2020-03-10,00714,-169000,0,161000,-8000
2020-03-10,00715L,-2116000,0,-22191000,-24307000
2020-03-10,00717,-632900,0,-2172000,-2804900
2020-03-10,00728,0,0,35000,35000
2020-03-10,00730,0,0,-746000,-746000
2020-03-10,00731,1000,0,-24000,-23000
2020-03-10,00732,0,0,1000,1000
2020-03-10,00733,0,0,-3000,-3000
2020-03-10,00735,-24000,0,22000,-2000
2020-03-10,00736,0,0,-7000,-7000
2020-03-10,00737,-142000,0,-22000,-164000
2020-03-10,00738U,32000,0,166000,198000
2020-03-10,00739,2000,0,612000,614000
2020-03-10,00742,0,0,3000,3000
2020-03-10,00743,80000,0,-73000,7000
2020-03-10,00752,-9000,0,-869000,-878000
2020-03-10,00753L,0,0,-10000,-10000
2020-03-10,00757,0,0,-97000,-97000
