date,stock_id,foreign,trust,dealer,total
2025-08-12,0050,5229602,0,3777094,9006696
2025-08-12,0051,0,0,51148,51148
2025-08-12,0052,35005,-10000,45528,70533
2025-08-12,0053,0,0,-1017,-1017
2025-08-12,0055,-1000,0,79939,78939
2025-08-12,0056,-1442803,0,632367,-810436
2025-08-12,0057,0,0,1005,1005
2025-08-12,0061,-5000,0,72091,67091
2025-08-12,006203,1000,0,2000,3000
2025-08-12,006204,11000,0,-9548,1452
2025-08-12,006205,11000,0,284087,295087
2025-08-12,006206,16000,0,122301,138301
2025-08-12,006207,-33000,0,172347,139347
2025-08-12,006208,34825,55000,-347244,-257419
2025-08-12,00631L,100180,0,282979,383159
2025-08-12,00632R,-2879000,0,-4403384,-7282384
2025-08-12,00633L,786000,0,3843211,4629211
2025-08-12,00634R,0,0,-377999,-377999
2025-08-12,00635U,4684,0,-677139,-672455
2025-08-12,00636,-454000,0,-1243657,-1697657
2025-08-12,00636K,0,0,0,0
2025-08-12,00637L,3148000,0,23641328,26789328
2025-08-12,00638R,-16000,0,-95000,-111000
2025-08-12,00639,-207000,0,18605,-188395
2025-08-12,00640L,-25000,0,474463,449463
2025-08-12,00641R,0,0,-629069,-629069
2025-08-12,00642U,6000,0,-1722543,-1716543
2025-08-12,00643,-14000,0,67118,53118
2025-08-12,00645,11000,0,33390,44390
2025-08-12,00646,-18434,0,877000,858566
2025-08-12,00647L,-6000,0,66107,60107
2025-08-12,00648R,5000,0,182300,187300
2025-08-12,00650L,60000,0,-1305377,-1245377
2025-08-12,00651R,0,0,-211000,-211000
2025-08-12,00652,4000,0,16309,20309
2025-08-12,00653L,1000,0,-56648,-55648
2025-08-12,00654R,0,0,359797,359797
2025-08-12,00655L,598000,0,1320564,1918564
2025-08-12,00656R,0,0,-109000,-109000
2025-08-12,00657,-1000,0,18765,17765
2025-08-12,00657K,0,0,0,0
2025-08-12,00660,0,0,39000,39000
2025-08-12,00661,0,0,50439,50439
2025-08-12,00662,34416,0,1276203,1310619
2025-08-12,00663L,-2000,0,-503036,-505036
2025-08-12,00664R,0,0,-1615257,-1615257
2025-08-12,00665L,458000,0,-1346522,-888522
2025-08-12,00666R,0,0,62000,62000
2025-08-12,00668,-1000,0,17623,16623
2025-08-12,00668K,0,0,0,0
2025-08-12,00669R,0,0,312000,312000
2025-08-12,00670L,-2000,0,-264513,-266513
2025-08-12,00671R,0,0,-1858198,-1858198
2025-08-12,00673R,0,0,6421208,6421208
2025-08-12,00674R,0,0,1233060,1233060
