date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-10-28,0050,-210877,28000,-1663017,-1845894,-1289000,-374017
2020-10-28,0051,0,0,-35000,-35000,0,-35000
2020-10-28,0052,-1000,0,-134229,-135229,0,-134229
2020-10-28,0053,0,0,-1000,-1000,0,-1000
2020-10-28,0055,0,0,-18000,-18000,0,-18000
2020-10-28,0056,115610,0,-96236520,-96120910,-1410000,-94826520
2020-10-28,0057,0,0,-1000,-1000,0,-1000
2020-10-28,0061,-22000,0,-4739,-26739,0,-4739
2020-10-28,006203,1000,0,-1000,0,0,-1000
2020-10-28,006205,-401000,0,335418,-65582,-10000,345418
2020-10-28,006206,-40000,0,3684,-36316,0,3684
2020-10-28,006207,220000,0,-166000,54000,-170000,4000
2020-10-28,006208,0,0,-258418,-258418,0,-258418
2020-10-28,00625K,0,0,0,0,0,0
2020-10-28,00631L,-1000,0,-580900,-581900,0,-580900
2020-10-28,00632R,154009000,0,-125618000,28391000,6648000,-132266000
2020-10-28,00633L,998000,0,871000,1869000,0,871000
2020-10-28,00634R,-29000,0,-208000,-237000,0,-208000
2020-10-28,00635U,0,0,121000,121000,0,121000
2020-10-28,00636,-218000,0,317000,99000,0,317000
2020-10-28,00636K,0,0,0,0,0,0
2020-10-28,00637L,6739000,0,5315000,12054000,0,5315000
2020-10-28,00638R,2000,0,-470000,-468000,0,-470000
2020-10-28,00639,252000,0,389,252389,0,389
2020-10-28,00640L,5000,0,-183000,-178000,0,-183000
2020-10-28,00641R,0,0,63000,63000,0,63000
2020-10-28,00642U,78000,0,2645000,2723000,0,2645000
2020-10-28,00643,555000,0,198999,753999,-90000,288999
2020-10-28,00645,0,0,-2738,-2738,0,-2738
2020-10-28,00646,-204000,0,-1568992,-1772992,0,-1568992
2020-10-28,00647L,-1000,0,-274000,-275000,0,-274000
2020-10-28,00648R,0,0,-44000,-44000,0,-44000
2020-10-28,00650L,5000,0,165000,170000,0,165000
2020-10-28,00651R,-5000,0,85000,80000,0,85000
2020-10-28,00652,15000,0,82000,97000,0,82000
2020-10-28,00653L,-416000,0,1000000,584000,0,1000000
2020-10-28,00654R,15000,0,-163000,-148000,0,-163000
