date,stock_id,foreign,trust,dealer,total
2016-05-25,2515,-2191000,0,1000,-2190000
2016-05-25,2516,14000,0,0,14000
2016-05-25,2520,44000,0,-31000,13000
2016-05-25,2524,24000,0,0,24000
2016-05-25,2527,-5000,0,0,-5000
2016-05-25,2528,0,0,0,0
2016-05-25,2530,92000,0,0,92000
2016-05-25,2534,93000,0,0,93000
2016-05-25,2535,-4000,0,0,-4000
2016-05-25,2536,290000,0,0,290000
2016-05-25,2537,-62000,0,0,-62000
2016-05-25,2538,-90000,0,0,-90000
2016-05-25,2539,-6000,0,0,-6000
2016-05-25,2540,11000,0,0,11000
2016-05-25,2542,846000,0,94000,940000
2016-05-25,2545,-5000,0,-9000,-14000
2016-05-25,2547,89000,0,0,89000
2016-05-25,2548,-278000,100000,47000,-131000
2016-05-25,2597,-1000,0,0,-1000
2016-05-25,2601,34000,0,-1000,33000
2016-05-25,2603,-498000,0,18000,-480000
2016-05-25,2605,-16000,0,28000,12000
2016-05-25,2606,-3000,0,0,-3000
2016-05-25,2607,41000,0,0,41000
2016-05-25,2608,-18000,0,0,-18000
2016-05-25,2609,-1506000,0,-1000,-1507000
2016-05-25,2610,3185843,0,1033000,4218843
2016-05-25,2611,6000,0,0,6000
2016-05-25,2612,71000,0,1000,72000
2016-05-25,2614,86000,0,1000,87000
2016-05-25,2615,-162000,0,527000,365000
2016-05-25,2616,10000,0,-11000,-1000
2016-05-25,2617,-2000,0,-1000,-3000
2016-05-25,2618,-1317000,1507000,225000,415000
2016-05-25,2634,-100000,0,0,-100000
2016-05-25,2637,-116000,0,0,-116000
2016-05-25,2642,-16000,0,0,-16000
2016-05-25,2701,11000,0,0,11000
2016-05-25,2704,-54000,0,-1000,-55000
2016-05-25,2705,32000,0,5000,37000
2016-05-25,2706,-28000,0,0,-28000
2016-05-25,2707,-39000,0,0,-39000
2016-05-25,2722,8000,0,0,8000
2016-05-25,2723,-18000,0,4000,-14000
2016-05-25,2727,5000,-11000,1000,-5000
2016-05-25,2731,-1000,0,0,-1000
2016-05-25,2739,-17000,0,0,-17000
2016-05-25,2801,2026564,0,1000,2027564
2016-05-25,2809,529000,0,0,529000
2016-05-25,2812,424000,0,-90000,334000
2016-05-25,2816,11000,0,0,11000
2016-05-25,2820,202000,0,0,202000
2016-05-25,2823,1520745,0,-158000,1362745
2016-05-25,2832,15000,0,0,15000
2016-05-25,2834,-394279,0,-50000,-444279
2016-05-25,2836,17000,0,0,17000
2016-05-25,2838,-292000,0,0,-292000
2016-05-25,2841,77000,0,-18000,59000
2016-05-25,2845,197000,0,6000,203000
2016-05-25,2849,29000,0,0,29000
2016-05-25,2850,-14000,0,0,-14000
2016-05-25,2851,-2000,0,0,-2000
2016-05-25,2852,8000,0,0,8000
2016-05-25,2855,-6000,0,0,-6000
2016-05-25,2856,15000,0,0,15000
2016-05-25,2867,-1876188,0,0,-1876188
2016-05-25,2880,3235153,0,0,3235153
2016-05-25,2881,1492046,0,62000,1554046
2016-05-25,2882,6570145,0,854000,7424145
2016-05-25,2883,-2407459,0,1586000,-821459
2016-05-25,2884,3705208,0,298000,4003208
2016-05-25,2885,2053582,0,-92000,1961582
2016-05-25,2886,5577544,160000,113000,5850544
2016-05-25,2887,1487000,0,71000,1558000
2016-05-25,2888,5307749,0,545000,5852749
2016-05-25,2889,311000,0,30000,341000
2016-05-25,2890,-15547,0,136000,120453
2016-05-25,2891,-647618,0,863000,215382
2016-05-25,2892,4650726,0,98000,4748726
2016-05-25,2903,85452,0,0,85452
2016-05-25,2905,3000,0,0,3000
2016-05-25,2906,-17000,0,0,-17000
2016-05-25,2908,131000,0,0,131000
2016-05-25,2910,2000,0,0,2000
2016-05-25,2911,52000,0,0,52000
2016-05-25,2912,217528,-1000,1000,217528
2016-05-25,2913,45000,0,-56000,-11000
2016-05-25,2915,-912000,0,15000,-897000
2016-05-25,2923,2000,-20000,0,-18000
2016-05-25,2929,0,0,1000,1000
2016-05-25,3002,-1000,0,0,-1000
2016-05-25,3003,9000,0,100000,109000
2016-05-25,3004,-2000,0,0,-2000
2016-05-25,3005,615000,0,42000,657000
2016-05-25,3006,253000,0,-1000,252000
2016-05-25,3008,204649,60000,-92000,172649
2016-05-25,3010,-13000,0,0,-13000
2016-05-25,3011,0,0,-1000,-1000
2016-05-25,3013,0,0,-5000,-5000
2016-05-25,3014,121000,0,0,121000
2016-05-25,3015,33000,0,21000,54000
2016-05-25,3016,-494000,0,-1000,-495000
2016-05-25,3017,-470000,1440000,289000,1259000
2016-05-25,3019,-6000,0,0,-6000
2016-05-25,3022,16000,0,0,16000
2016-05-25,3023,-234084,77000,-35000,-192084
2016-05-25,3024,-12000,0,0,-12000
2016-05-25,3025,-1000,0,0,-1000
2016-05-25,3026,18000,0,0,18000
2016-05-25,3028,-1000,0,0,-1000
2016-05-25,3029,21000,0,0,21000
2016-05-25,3030,-18000,0,-1000,-19000
2016-05-25,3031,-7000,0,0,-7000
2016-05-25,3032,-74000,0,0,-74000
2016-05-25,3033,-7000,0,0,-7000
2016-05-25,3034,-1753000,353000,-288000,-1688000
2016-05-25,3035,-91000,0,63000,-28000
2016-05-25,3036,426000,0,-22000,404000
2016-05-25,3037,-625000,0,323000,-302000
2016-05-25,3038,21000,0,0,21000
2016-05-25,3041,-485000,0,0,-485000
2016-05-25,3042,638000,-517000,-83000,38000
2016-05-25,3044,-102000,0,19000,-83000
2016-05-25,3045,-115009,0,45000,-70009
2016-05-25,3047,35000,0,0,35000
2016-05-25,3048,-19897,0,0,-19897
2016-05-25,3049,154000,0,1000,155000
2016-05-25,3050,-112000,0,-1000,-113000
2016-05-25,3051,-37000,0,0,-37000
2016-05-25,3052,-6000,0,0,-6000
2016-05-25,3054,5000,0,0,5000
2016-05-25,3055,16000,0,0,16000
2016-05-25,3056,-33000,0,0,-33000
2016-05-25,3057,-244000,0,-2000,-246000
2016-05-25,3058,-1000,0,0,-1000
2016-05-25,3059,-840000,0,70000,-770000
2016-05-25,3060,-12565,0,2000,-10565
2016-05-25,3062,-42000,0,-2000,-44000
2016-05-25,3090,-2000,0,0,-2000
2016-05-25,3094,-16000,0,0,-16000
2016-05-25,3130,-1000,0,0,-1000
2016-05-25,3149,32000,0,0,32000
2016-05-25,3164,0,0,1000,1000
2016-05-25,3189,-1461000,1496000,0,35000
2016-05-25,3209,-4000,0,0,-4000
2016-05-25,3229,7000,0,0,7000
2016-05-25,3231,6265435,0,-130000,6135435
2016-05-25,3257,-2000,0,0,-2000
2016-05-25,3266,13000,0,2000,15000
2016-05-25,3305,-13000,0,0,-13000
2016-05-25,3308,1000,0,0,1000
2016-05-25,3311,41000,0,0,41000
2016-05-25,3312,17000,0,0,17000
2016-05-25,3315,-2000,0,0,-2000
2016-05-25,3321,-1000,0,0,-1000
2016-05-25,3338,-12000,0,0,-12000
2016-05-25,3356,15000,0,0,15000
2016-05-25,3376,-1103319,79000,42000,-982319
2016-05-25,3380,881000,775000,0,1656000
2016-05-25,3383,847000,0,4000,851000
2016-05-25,3406,50000,0,11000,61000
2016-05-25,3413,-227000,0,0,-227000
2016-05-25,3416,1000,0,0,1000
2016-05-25,3419,-2000,0,0,-2000
2016-05-25,3432,6000,0,0,6000
2016-05-25,3437,28000,0,0,28000
2016-05-25,3443,15000,0,18000,33000
2016-05-25,3450,-424158,0,-191000,-615158
2016-05-25,3454,91000,-100000,-1000,-10000
2016-05-25,3474,1311918,-330000,329000,1310918
2016-05-25,3481,-10265099,0,-821000,-11086099
2016-05-25,3494,-8000,0,0,-8000
2016-05-25,3501,50000,0,0,50000
2016-05-25,3504,3000,0,0,3000
2016-05-25,3514,-2537185,50000,-74000,-2561185
2016-05-25,3515,8000,0,0,8000
2016-05-25,3518,18000,0,0,18000
2016-05-25,3519,-1034000,0,96000,-938000
2016-05-25,3528,-1000,0,0,-1000
2016-05-25,3532,-15000,0,0,-15000
2016-05-25,3533,83000,0,-28000,55000
2016-05-25,3535,-23000,0,0,-23000
2016-05-25,3545,-58000,0,-7000,-65000
2016-05-25,3550,0,0,0,0
2016-05-25,3557,-41000,0,0,-41000
2016-05-25,3559,-65000,0,0,-65000
2016-05-25,3561,404000,0,18000,422000
2016-05-25,3573,2000,0,29000,31000
2016-05-25,3576,-1190988,0,-372000,-1562988
2016-05-25,3579,-20000,0,3000,-17000
2016-05-25,3583,-14000,0,0,-14000
2016-05-25,3588,-8000,0,0,-8000
2016-05-25,3591,-20000,0,1000,-19000
2016-05-25,3593,-4000,0,0,-4000
2016-05-25,3596,701000,-492000,-404000,-195000
2016-05-25,3598,-3000,0,70000,67000
2016-05-25,3605,-200000,0,0,-200000
2016-05-25,3607,24000,0,0,24000
2016-05-25,3617,-14000,0,16000,2000
2016-05-25,3622,24000,0,0,24000
2016-05-25,3645,19000,0,0,19000
2016-05-25,3653,30000,0,0,30000
2016-05-25,3661,-4000,0,-1000,-5000
2016-05-25,3665,130000,0,30000,160000
2016-05-25,3673,-2000000,0,1519000,-481000
2016-05-25,3679,9000,0,0,9000
2016-05-25,3682,143000,0,0,143000
2016-05-25,3686,-561000,0,1000,-560000
2016-05-25,3694,-1000,0,0,-1000
2016-05-25,3698,167000,0,-2000,165000
2016-05-25,3702,1104417,0,169000,1273417
2016-05-25,3703,-47000,0,0,-47000
2016-05-25,3704,964000,0,0,964000
2016-05-25,3705,-96000,0,0,-96000
2016-05-25,3706,20000,-136000,-53000,-169000
2016-05-25,4104,31000,0,0,31000
2016-05-25,4106,-30000,0,0,-30000
2016-05-25,4108,-23000,0,2000,-21000
2016-05-25,4119,-137000,0,3000,-134000
2016-05-25,4133,-1000,0,0,-1000
2016-05-25,4137,-180318,0,34000,-146318
2016-05-25,4141,-265000,0,5000,-260000
2016-05-25,4142,-15000,0,0,-15000
2016-05-25,4144,-35000,0,0,-35000
2016-05-25,4164,14000,0,0,14000
2016-05-25,4190,-153000,0,0,-153000
2016-05-25,4306,39000,0,1000,40000
2016-05-25,4414,-114000,0,30000,-84000
2016-05-25,4426,-7000,-66000,-47000,-120000
2016-05-25,4526,30000,0,0,30000
2016-05-25,4532,147000,0,0,147000
2016-05-25,4536,-13000,0,-2000,-15000
2016-05-25,4545,4000,0,0,4000
2016-05-25,4551,-23000,0,-14000,-37000
2016-05-25,4555,-4000,0,-10000,-14000
2016-05-25,4557,4000,0,0,4000
2016-05-25,4722,8000,0,23000,31000
2016-05-25,4725,37000,0,0,37000
