date,stock_id,foreign,trust,dealer,total
2021-06-28,00670L,8000,0,-27000,-19000
2021-06-28,00671R,-66000,0,1092000,1026000
2021-06-28,00673R,0,0,-88000,-88000
2021-06-28,00674R,168000,0,179000,347000
2021-06-28,00675L,73000,0,-23863,49137
2021-06-28,00676R,454000,0,4011000,4465000
2021-06-28,00678,31000,0,-1000,30000
2021-06-28,00680L,0,0,-2000,-2000
2021-06-28,00681R,-217000,0,266000,49000
2021-06-28,00682U,0,0,13000,13000
2021-06-28,00683L,11000,0,-47000,-36000
2021-06-28,00684R,0,0,0,0
2021-06-28,00685L,1000,0,10000,11000
2021-06-28,00686R,0,0,-32000,-32000
2021-06-28,00688L,0,0,141000,141000
2021-06-28,00689R,-1000,0,7000,6000
2021-06-28,00690,22000,0,-29862,-7862
2021-06-28,00692,-1900,0,-639059,-640959
2021-06-28,00693U,76000,0,123000,199000
2021-06-28,00700,0,0,-7000,-7000
2021-06-28,00701,352000,0,362,352362
2021-06-28,00702,0,0,-4000,-4000
2021-06-28,00703,0,0,20000,20000
2021-06-28,00706L,0,0,-1000,-1000
2021-06-28,00708L,-146000,0,361000,215000
2021-06-28,00709,0,0,-24000,-24000
2021-06-28,00710B,-14000,0,-135000,-149000
2021-06-28,00711B,-17000,0,1000,-16000
2021-06-28,00712,62000,0,-803562,-741562
2021-06-28,00713,-8000,0,-17273,-25273
2021-06-28,00714,0,0,-3000,-3000
2021-06-28,00715L,1548000,0,-272000,1276000
2021-06-28,00717,-4000,0,-50000,-54000
2021-06-28,00728,0,0,5001,5001
2021-06-28,00730,32000,0,-781000,-749000
2021-06-28,00731,0,0,3980,3980
2021-06-28,00732,0,0,-1000,-1000
2021-06-28,00733,-95,0,-34699,-34794
2021-06-28,00735,-4000,0,-7000,-11000
2021-06-28,00736,1000,0,-10000,-9000
2021-06-28,00737,1000,0,-11199,-10199
2021-06-28,00738U,-21000,0,-265000,-286000
2021-06-28,00739,177000,0,-220143,-43143
2021-06-28,00742,-10000,0,-7000,-17000
2021-06-28,00743,0,0,-6964,-6964
2021-06-28,00752,448000,0,-161000,287000
2021-06-28,00753L,19000,0,168000,187000
2021-06-28,00757,0,0,-298000,-298000
2021-06-28,00762,1000,0,10000,11000
2021-06-28,00763U,9000,0,98000,107000
2021-06-28,00770,50000,0,-57000,-7000
2021-06-28,00771,8000,0,5000,13000
2021-06-28,00774B,0,0,-1000,-1000
2021-06-28,00775B,0,0,-1000,-1000
2021-06-28,00783,29000,0,-10000,19000
2021-06-28,008201,0,0,100,100
2021-06-28,00830,-113000,0,129305,16305
2021-06-28,00850,-27000,0,-131702,-158702
2021-06-28,00851,0,0,-11000,-11000
2021-06-28,00852L,50000,0,-181000,-131000
2021-06-28,00861,-2000,0,5251,3251
2021-06-28,00865B,0,0,-1000,-1000
2021-06-28,00875,0,0,77000,77000
2021-06-28,00876,63000,0,-53040,9960
2021-06-28,00878,-293000,0,-865541,-1158541
2021-06-28,00881,1024000,0,201750,1225750
2021-06-28,00882,-988950,0,-1533927,-2522877
2021-06-28,00885,1526192,0,1752402,3278594
2021-06-28,00891,-1509000,0,-263564,-1772564
2021-06-28,00892,-608000,0,-1802981,-2410981
2021-06-28,01002T,1770,0,0,1770
2021-06-28,01003T,1488,0,0,1488
2021-06-28,01004T,0,0,-6800000,-6800000
2021-06-28,020000,0,0,-1000,-1000
2021-06-28,020002,0,0,4000,4000
2021-06-28,020008,0,0,24000,24000
2021-06-28,020012,0,0,1000,1000
2021-06-28,020015,0,0,-3000,-3000
2021-06-28,020016,0,0,-1000,-1000
2021-06-28,020018,0,0,-120000,-120000
2021-06-28,020019,0,0,61000,61000
2021-06-28,02001L,0,0,-24000,-24000
2021-06-28,020020,0,0,539000,539000
2021-06-28,020022,0,0,526000,526000
2021-06-28,1101,1823092,-2595000,44849,-727059
2021-06-28,1101B,0,0,3000,3000
2021-06-28,1102,-338500,13000,-539000,-864500
2021-06-28,1103,90000,-8000,0,82000
2021-06-28,1104,178000,0,0,178000
2021-06-28,1108,121000,0,0,121000
2021-06-28,1109,-30000,0,0,-30000
2021-06-28,1110,-12000,0,0,-12000
2021-06-28,1201,405000,0,0,405000
2021-06-28,1203,10000,0,0,10000
2021-06-28,1210,874000,0,18000,892000
2021-06-28,1215,991010,0,-467945,523065
2021-06-28,1216,410440,80000,43000,533440
2021-06-28,1217,1639000,0,0,1639000
2021-06-28,1218,-25000,0,-4000,-29000
2021-06-28,1219,359000,0,0,359000
2021-06-28,1220,-8000,0,0,-8000
2021-06-28,1225,17000,0,0,17000
2021-06-28,1227,-190000,6000,10000,-174000
2021-06-28,1229,1221000,0,11000,1232000
2021-06-28,1231,224000,0,0,224000
2021-06-28,1232,-11000,0,0,-11000
2021-06-28,1233,2000,0,0,2000
2021-06-28,1234,-15000,0,0,-15000
2021-06-28,1236,68000,0,-8000,60000
2021-06-28,1256,4000,0,1000,5000
2021-06-28,1301,1042900,-150000,28000,920900
2021-06-28,1303,827200,2000,82000,911200
2021-06-28,1304,831900,0,29633,861533
2021-06-28,1305,2007000,0,280000,2287000
2021-06-28,1307,-236000,0,0,-236000
2021-06-28,1308,-1489000,0,16103,-1472897
2021-06-28,1309,462910,0,667000,1129910
2021-06-28,1310,315000,0,24000,339000
2021-06-28,1312,3331650,0,760066,4091716
2021-06-28,1312A,0,0,1000,1000
2021-06-28,1313,2798000,0,306000,3104000
2021-06-28,1314,4697000,0,99000,4796000
2021-06-28,1315,411000,0,0,411000
2021-06-28,1316,418000,0,-17,417983
2021-06-28,1319,-478000,0,-2367,-480367
2021-06-28,1321,10000,0,0,10000
2021-06-28,1323,40000,0,0,40000
2021-06-28,1324,11991,0,0,11991
2021-06-28,1325,64001,-1000,1000,64001
2021-06-28,1326,56800,0,41005,97805
2021-06-28,1337,439000,0,0,439000
2021-06-28,1338,75000,0,0,75000
2021-06-28,1339,-13000,0,0,-13000
2021-06-28,1340,11050,0,0,11050
2021-06-28,1341,-11000,0,0,-11000
2021-06-28,1342,-5000,0,0,-5000
2021-06-28,1402,777040,55000,53988,886028
2021-06-28,1409,4060000,-25000,570477,4605477
2021-06-28,1410,-11000,0,3,-10997
2021-06-28,1413,22000,0,0,22000
2021-06-28,1414,408000,0,0,408000
2021-06-28,1416,-38000,0,0,-38000
2021-06-28,1417,159000,0,0,159000
2021-06-28,1419,-12000,0,0,-12000
2021-06-28,1423,20000,0,0,20000
2021-06-28,1432,16000,0,0,16000
2021-06-28,1434,52000,0,15685,67685
2021-06-28,1435,1000,0,0,1000
2021-06-28,1436,-3001,0,0,-3001
2021-06-28,1437,-4000,0,0,-4000
2021-06-28,1438,-1000,0,0,-1000
2021-06-28,1439,-1000,0,0,-1000
2021-06-28,1440,8567950,-18000,302551,8852501
2021-06-28,1441,38000,0,0,38000
2021-06-28,1442,-69000,0,0,-69000
2021-06-28,1443,-3000,0,0,-3000
2021-06-28,1444,694000,0,6000,700000
2021-06-28,1445,15000,0,0,15000
2021-06-28,1446,-24000,0,0,-24000
2021-06-28,1447,1063000,0,-39000,1024000
2021-06-28,1449,9000,0,0,9000
2021-06-28,1451,-41000,0,0,-41000
2021-06-28,1452,585000,0,0,585000
2021-06-28,1453,-1000,0,0,-1000
2021-06-28,1454,25000,0,0,25000
2021-06-28,1455,469000,0,642000,1111000
2021-06-28,1456,68000,0,0,68000
2021-06-28,1457,190000,0,0,190000
2021-06-28,1459,-45000,0,-5000,-50000
2021-06-28,1460,271000,0,0,271000
2021-06-28,1463,-49000,0,0,-49000
2021-06-28,1464,625000,0,0,625000
2021-06-28,1465,8000,0,0,8000
2021-06-28,1466,109000,0,0,109000
2021-06-28,1467,94000,0,0,94000
2021-06-28,1468,3000,0,0,3000
2021-06-28,1470,5000,0,-1000,4000
2021-06-28,1471,208000,0,0,208000
2021-06-28,1473,10000,0,0,10000
2021-06-28,1474,406000,0,0,406000
2021-06-28,1475,9000,0,0,9000
2021-06-28,1476,-378932,87000,-29561,-321493
2021-06-28,1477,56094,101000,-14000,143094
2021-06-28,1503,-20000,0,2000,-18000
2021-06-28,1504,-4000,0,14557,10557
2021-06-28,1506,12000,0,0,12000
2021-06-28,1507,7000,0,0,7000
2021-06-28,1513,-920000,0,-37000,-957000
2021-06-28,1514,127000,0,0,127000
2021-06-28,1515,-1322000,0,-368000,-1690000
2021-06-28,1516,-4000,0,0,-4000
2021-06-28,1517,1260000,0,-98,1259902
2021-06-28,1519,30005,0,9000,39005
2021-06-28,1521,-47000,0,0,-47000
2021-06-28,1522,223000,0,0,223000
2021-06-28,1524,31000,0,0,31000
2021-06-28,1525,-62000,-1000,0,-63000
2021-06-28,1526,59000,0,0,59000
2021-06-28,1527,488000,0,-9000,479000
2021-06-28,1528,775000,0,0,775000
2021-06-28,1529,47000,0,0,47000
2021-06-28,1530,-87000,0,0,-87000
2021-06-28,1531,-30000,0,0,-30000
2021-06-28,1532,-84000,0,0,-84000
2021-06-28,1533,-52000,0,0,-52000
2021-06-28,1535,-6000,0,0,-6000
2021-06-28,1536,562045,0,-38926,523119
2021-06-28,1537,35000,0,0,35000
2021-06-28,1539,8000,0,0,8000
2021-06-28,1540,-17000,0,0,-17000
2021-06-28,1541,1000,0,0,1000
2021-06-28,1558,3000,0,1000,4000
2021-06-28,1560,36000,0,69000,105000
2021-06-28,1568,-31000,0,0,-31000
2021-06-28,1582,145000,0,0,145000
2021-06-28,1583,-20000,0,2003,-17997
2021-06-28,1587,-130000,0,0,-130000
2021-06-28,1589,60000,0,-13000,47000
2021-06-28,1590,-9474,4000,115,-5359
2021-06-28,1597,3002,0,3000,6002
2021-06-28,1598,-377000,0,-22000,-399000
2021-06-28,1603,151000,0,-1000,150000
2021-06-28,1604,557400,0,-6000,551400
2021-06-28,1605,7742000,0,2952981,10694981
2021-06-28,1608,-182000,0,0,-182000
2021-06-28,1609,3282000,0,1498379,4780379
2021-06-28,1611,345050,0,-30000,315050
2021-06-28,1612,360000,0,27000,387000
2021-06-28,1614,9000,0,0,9000
2021-06-28,1615,175000,0,0,175000
2021-06-28,1616,872000,0,0,872000
2021-06-28,1617,-107000,0,0,-107000
2021-06-28,1618,795000,0,0,795000
2021-06-28,1626,4000,0,0,4000
2021-06-28,1701,99000,0,0,99000
2021-06-28,1702,-123000,-24000,13316,-133684
2021-06-28,1707,-21000,0,0,-21000
2021-06-28,1708,-1763000,0,0,-1763000
2021-06-28,1709,-526000,0,0,-526000
2021-06-28,1710,221000,0,281000,502000
2021-06-28,1711,-1524000,0,88000,-1436000
2021-06-28,1712,81000,0,0,81000
2021-06-28,1713,-9000,0,0,-9000
2021-06-28,1714,5101000,0,-120000,4981000
2021-06-28,1717,1320000,-270000,750,1050750
2021-06-28,1718,4616000,0,235001,4851001
2021-06-28,1720,386000,0,0,386000
2021-06-28,1721,-4000,0,0,-4000
2021-06-28,1722,-110000,0,2000,-108000
2021-06-28,1723,-77000,0,-1000,-78000
2021-06-28,1724,10000,0,0,10000
2021-06-28,1725,-4000,0,0,-4000
2021-06-28,1726,15000,0,2000,17000
2021-06-28,1727,48000,0,0,48000
2021-06-28,1730,-61000,0,0,-61000
2021-06-28,1731,15000,0,0,15000
2021-06-28,1732,-76000,0,0,-76000
2021-06-28,1733,50000,0,0,50000
2021-06-28,1734,-153000,0,0,-153000
2021-06-28,1735,29000,0,-4000,25000
2021-06-28,1736,-360000,200000,41000,-119000
2021-06-28,1737,-16733,0,0,-16733
2021-06-28,1760,-122000,0,-36000,-158000
2021-06-28,1762,737000,0,-304000,433000
2021-06-28,1773,25000,0,-25000,0
2021-06-28,1776,19000,0,-1000,18000
2021-06-28,1783,156000,0,0,156000
2021-06-28,1786,2000,0,0,2000
2021-06-28,1789,169000,0,-53000,116000
2021-06-28,1795,17000,73000,8000,98000
2021-06-28,1802,-19734925,102000,719063,-18913862
2021-06-28,1805,26000,0,0,26000
2021-06-28,1806,622000,0,0,622000
2021-06-28,1808,25000,0,0,25000
2021-06-28,1809,746000,0,0,746000
2021-06-28,1810,549000,0,0,549000
2021-06-28,1817,-3000,0,0,-3000
2021-06-28,1903,105000,0,0,105000
2021-06-28,1904,880000,0,457680,1337680
2021-06-28,1905,1048000,0,0,1048000
2021-06-28,1906,200976,0,0,200976
2021-06-28,1907,2011900,90000,-158991,1942909
2021-06-28,1909,-3256500,123000,-105993,-3239493
2021-06-28,2002,38787354,900000,14202996,53890350
2021-06-28,2002A,0,0,13000,13000
2021-06-28,2006,206000,-13000,1635403,1828403
2021-06-28,2007,659000,0,0,659000
2021-06-28,2008,541000,0,0,541000
2021-06-28,2009,1092000,10000,166347,1268347
2021-06-28,2010,155950,0,6000,161950
2021-06-28,2012,1224000,0,0,1224000
2021-06-28,2013,558000,0,258717,816717
2021-06-28,2014,16291440,0,839548,17130988
2021-06-28,2015,-112438,0,-17716,-130154
2021-06-28,2017,1444000,0,677,1444677
2021-06-28,2020,900825,0,-1000000,-99175
2021-06-28,2022,3799000,0,0,3799000
2021-06-28,2023,17182800,0,2748000,19930800
2021-06-28,2024,31000,0,0,31000
2021-06-28,2027,12695196,598000,7303370,20596566
2021-06-28,2028,1011000,0,117778,1128778
2021-06-28,2029,1552000,0,132000,1684000
2021-06-28,2030,-7000,0,0,-7000
2021-06-28,2031,4735775,1223000,412997,6371772
2021-06-28,2032,40000,0,0,40000
2021-06-28,2033,240000,0,0,240000
2021-06-28,2034,-1514000,0,645000,-869000
2021-06-28,2038,1015100,0,0,1015100
2021-06-28,2049,192865,0,-11583,181282
2021-06-28,2059,-6000,0,-4021,-10021
2021-06-28,2062,-174000,0,-6000,-180000
2021-06-28,2069,491000,0,0,491000
2021-06-28,2101,-18000,0,3000,-15000
2021-06-28,2102,-42000,0,-1757,-43757
2021-06-28,2103,587000,0,330100,917100
2021-06-28,2104,-2310000,0,-147000,-2457000
2021-06-28,2105,875400,0,-18756,856644
2021-06-28,2106,51500,-10000,8000,49500
2021-06-28,2107,-65000,0,0,-65000
2021-06-28,2108,-2674150,3000,-82077,-2753227
2021-06-28,2109,603000,0,-6000,597000
2021-06-28,2114,38000,0,10000,48000
2021-06-28,2115,-36000,0,0,-36000
2021-06-28,2201,921000,0,-43900,877100
2021-06-28,2204,20000,-4000,4000,20000
2021-06-28,2206,354000,0,-17000,337000
2021-06-28,2207,27100,0,7000,34100
2021-06-28,2208,2129000,0,366381,2495381
2021-06-28,2211,315000,0,55000,370000
2021-06-28,2227,0,0,0,0
2021-06-28,2228,5000,0,10000,15000
2021-06-28,2231,-155980,2000,-44421,-198401
2021-06-28,2233,572000,168000,-268000,472000
2021-06-28,2236,-27000,0,0,-27000
2021-06-28,2239,-8000,0,0,-8000
2021-06-28,2241,-12000,0,0,-12000
2021-06-28,2243,9000,0,0,9000
2021-06-28,2247,-6000,0,0,-6000
2021-06-28,2250,9000,0,0,9000
2021-06-28,2301,-4369041,24000,1355549,-2989492
2021-06-28,2302,-18000,0,0,-18000
2021-06-28,2303,-7376553,271000,-158000,-7263553
2021-06-28,2305,-64000,0,0,-64000
2021-06-28,2308,754825,50000,10967,815792
2021-06-28,2312,-653000,0,-3000,-656000
2021-06-28,2313,-1469000,0,-617776,-2086776
2021-06-28,2314,-740000,-10000,-95000,-845000
2021-06-28,2316,-42882,0,0,-42882
2021-06-28,2317,-4321606,0,-1021000,-5342606
2021-06-28,2323,-1576000,-17000,10000,-1583000
2021-06-28,2324,-3256020,26000,64194,-3165826
2021-06-28,2327,735325,84000,64272,883597
2021-06-28,2328,2499000,0,-183879,2315121
2021-06-28,2329,-961000,0,43786,-917214
2021-06-28,2330,-66616,-231000,259008,-38608
2021-06-28,2331,29000,0,-19109,9891
2021-06-28,2332,-1330000,0,-58195,-1388195
2021-06-28,2337,4320050,-6000000,577411,-1102539
2021-06-28,2338,1136000,-3000,35724,1168724
2021-06-28,2340,692000,0,-61000,631000
2021-06-28,2342,-56000,0,-178000,-234000
2021-06-28,2344,5260954,-4028000,3019000,4251954
2021-06-28,2345,398231,-3000,-94598,300633
2021-06-28,2347,-550100,31000,41970,-477130
2021-06-28,2348,56000,0,0,56000
2021-06-28,2349,-237000,0,0,-237000
2021-06-28,2351,635000,-136000,-5064,493936
2021-06-28,2352,-467000,0,71511,-395489
2021-06-28,2353,-1442706,0,59000,-1383706
2021-06-28,2354,526110,25000,14433,565543
2021-06-28,2355,625000,0,13541,638541
2021-06-28,2356,-693300,-421000,227000,-887300
2021-06-28,2357,164019,-64000,-6357,93662
2021-06-28,2358,389000,0,-15000,374000
2021-06-28,2359,7000,0,0,7000
2021-06-28,2360,-58000,0,-2002,-60002
2021-06-28,2362,105000,0,-50000,55000
2021-06-28,2363,2724000,0,98741,2822741
2021-06-28,2365,84000,0,0,84000
2021-06-28,2367,-553000,0,409880,-143120
2021-06-28,2368,-5236850,0,-1523692,-6760542
2021-06-28,2369,3728000,0,-173,3727827
2021-06-28,2371,848000,0,20696,868696
2021-06-28,2373,-5000,0,0,-5000
2021-06-28,2374,-275000,0,0,-275000
2021-06-28,2375,438000,0,-189797,248203
2021-06-28,2376,-1914542,-404000,-37456,-2355998
2021-06-28,2377,-1164295,-690000,42166,-1812129
2021-06-28,2379,6792,0,12922,19714
2021-06-28,2380,-24000,0,0,-24000
2021-06-28,2382,-2492399,4000,32000,-2456399
2021-06-28,2383,273017,0,114000,387017
2021-06-28,2385,-1003424,2000,33000,-968424
2021-06-28,2387,8000,0,-50,7950
2021-06-28,2388,-138000,0,12000,-126000
2021-06-28,2390,-97000,0,0,-97000
2021-06-28,2392,-236000,0,47657,-188343
2021-06-28,2393,693000,0,63748,756748
2021-06-28,2395,-18077,15000,4008,931
2021-06-28,2397,-4000,0,-11999,-15999
2021-06-28,2399,32000,0,0,32000
2021-06-28,2401,3892250,-8000,4402337,8286587
2021-06-28,2402,711000,0,50000,761000
2021-06-28,2404,-77091,1000,-58163,-134254
2021-06-28,2405,-42000,-6000,0,-48000
2021-06-28,2406,-222000,0,0,-222000
2021-06-28,2408,-5310591,237000,775944,-4297647
2021-06-28,2409,19129146,-100000,2799079,21828225
2021-06-28,2412,-397216,12000,123000,-262216
2021-06-28,2413,-129000,0,0,-129000
2021-06-28,2414,86000,0,0,86000
2021-06-28,2415,43000,0,0,43000
2021-06-28,2417,21000,0,1000,22000
2021-06-28,2419,59000,0,0,59000
2021-06-28,2420,250000,0,1,250001
2021-06-28,2421,-153000,0,-425,-153425
2021-06-28,2423,10000,0,0,10000
2021-06-28,2425,-37000,0,0,-37000
2021-06-28,2426,700000,0,1000,701000
2021-06-28,2427,16000,0,0,16000
2021-06-28,2428,-212000,0,-9000,-221000
2021-06-28,2430,561000,0,-46911,514089
2021-06-28,2431,208000,0,1,208001
2021-06-28,2433,-5000,0,0,-5000
2021-06-28,2434,-2000,0,0,-2000
2021-06-28,2436,1880000,0,752081,2632081
2021-06-28,2438,-10000,0,0,-10000
2021-06-28,2439,-93276,0,-458,-93734
2021-06-28,2440,285000,0,0,285000
2021-06-28,2441,-81000,0,-120424,-201424
2021-06-28,2442,-53000,0,0,-53000
2021-06-28,2444,-8000,0,0,-8000
2021-06-28,2449,158200,0,74950,233150
2021-06-28,2450,-2000,0,0,-2000
2021-06-28,2451,889000,0,4000,893000
2021-06-28,2453,41000,0,0,41000
2021-06-28,2454,-168243,-334000,210307,-291936
2021-06-28,2455,-640000,16000,3000,-621000
2021-06-28,2456,155000,0,-5483,149517
2021-06-28,2457,429000,-4000,-535,424465
2021-06-28,2458,-364088,-8000,21935,-350153
2021-06-28,2459,23000,0,0,23000
2021-06-28,2460,-288000,-1000,94,-288906
2021-06-28,2461,345000,0,0,345000
2021-06-28,2462,112000,0,0,112000
2021-06-28,2464,-184000,0,-1007,-185007
2021-06-28,2465,208998,0,0,208998
2021-06-28,2466,21000,0,0,21000
2021-06-28,2467,512000,0,44000,556000
2021-06-28,2468,15000,0,0,15000
2021-06-28,2471,-7000,0,0,-7000
2021-06-28,2472,-76000,0,-3000,-79000
2021-06-28,2474,-34646,9000,5000,-20646
2021-06-28,2476,-1478000,0,77000,-1401000
2021-06-28,2477,705000,0,0,705000
2021-06-28,2478,-119000,0,7168,-111832
2021-06-28,2480,-27000,0,-15000,-42000
2021-06-28,2481,-9021950,-163000,-118459,-9303409
2021-06-28,2482,44000,0,0,44000
2021-06-28,2483,-22000,0,0,-22000
2021-06-28,2484,-1010889,0,0,-1010889
2021-06-28,2485,994000,0,-122950,871050
2021-06-28,2486,-153950,0,300000,146050
2021-06-28,2488,3000,0,0,3000
2021-06-28,2489,-184000,-12000,441124,245124
2021-06-28,2491,96000,0,0,96000
2021-06-28,2492,33010,0,114000,147010
2021-06-28,2493,134000,0,0,134000
2021-06-28,2495,981000,0,0,981000
2021-06-28,2496,0,0,0,0
2021-06-28,2497,120000,0,0,120000
2021-06-28,2498,-89000,0,692594,603594
2021-06-28,2501,-215000,0,0,-215000
2021-06-28,2504,-384000,0,-18000,-402000
2021-06-28,2505,-61000,0,-14011,-75011
2021-06-28,2506,9000,0,0,9000
2021-06-28,2509,54000,0,0,54000
2021-06-28,2511,120000,0,0,120000
2021-06-28,2514,-4000,0,0,-4000
2021-06-28,2515,-1184000,0,-74077,-1258077
2021-06-28,2516,60000,0,0,60000
2021-06-28,2520,-164000,0,118259,-45741
2021-06-28,2524,0,0,2000,2000
2021-06-28,2527,481000,0,0,481000
2021-06-28,2528,4000,0,0,4000
2021-06-28,2530,13000,0,0,13000
2021-06-28,2534,-19000,0,0,-19000
2021-06-28,2535,51000,-4000,122000,169000
2021-06-28,2536,55000,0,0,55000
2021-06-28,2537,61000,0,0,61000
2021-06-28,2538,-78000,0,0,-78000
2021-06-28,2539,56000,0,0,56000
2021-06-28,2540,43000,0,0,43000
2021-06-28,2542,-247297,0,13000,-234297
2021-06-28,2543,11000,0,0,11000
2021-06-28,2545,243000,0,0,243000
2021-06-28,2546,-8000,0,0,-8000
2021-06-28,2547,104000,0,-5000,99000
2021-06-28,2548,39319,2000,1020,42339
2021-06-28,2597,105000,0,0,105000
2021-06-28,2601,-1085450,0,1188642,103192
2021-06-28,2603,3264267,-1091000,-939423,1233844
2021-06-28,2605,-637900,0,713582,75682
2021-06-28,2606,6082505,0,-158063,5924442
2021-06-28,2607,508000,0,54000,562000
2021-06-28,2608,309060,0,4835,313895
2021-06-28,2609,6201395,-112000,508000,6597395
2021-06-28,2610,-9091647,0,-71922,-9163569
2021-06-28,2611,12000,0,0,12000
2021-06-28,2612,-605000,0,0,-605000
2021-06-28,2613,-255000,0,0,-255000
2021-06-28,2614,171960,0,5000,176960
2021-06-28,2615,-6327,-34000,11000,-29327
2021-06-28,2616,259000,0,0,259000
2021-06-28,2617,2806000,-12000,41314,2835314
2021-06-28,2618,-3970300,0,-5527269,-9497569
2021-06-28,2630,143000,0,0,143000
2021-06-28,2633,812000,0,14000,826000
2021-06-28,2634,-708000,0,0,-708000
2021-06-28,2636,-1278925,-2000,25163,-1255762
2021-06-28,2637,6130,-9000,8732,5862
2021-06-28,2642,486990,0,-50000,436990
2021-06-28,2701,3000,0,0,3000
2021-06-28,2702,-114000,0,0,-114000
2021-06-28,2704,-24000,0,0,-24000
2021-06-28,2705,-17000,0,0,-17000
2021-06-28,2706,-111000,0,0,-111000
2021-06-28,2707,-86000,0,0,-86000
2021-06-28,2712,-7000,0,0,-7000
2021-06-28,2722,11000,0,0,11000
2021-06-28,2723,-109000,0,-160819,-269819
2021-06-28,2727,-37051,0,-138000,-175051
2021-06-28,2731,-47000,0,0,-47000
2021-06-28,2739,-2000,0,0,-2000
2021-06-28,2748,-10000,0,0,-10000
2021-06-28,2801,-2552840,0,241000,-2311840
2021-06-28,2809,-202000,0,20000,-182000
2021-06-28,2812,-116000,0,24000,-92000
2021-06-28,2816,70000,0,0,70000
2021-06-28,2820,35000,0,8000,43000
2021-06-28,2823,2971000,0,6000,2977000
2021-06-28,2832,15000,0,0,15000
2021-06-28,2834,-4147000,0,102000,-4045000
2021-06-28,2836,209000,0,7000,216000
2021-06-28,2836A,0,0,14000,14000
2021-06-28,2838,87000,0,56000,143000
2021-06-28,2838A,0,0,-50000,-50000
2021-06-28,2841,-82000,0,0,-82000
2021-06-28,2845,-84000,0,20000,-64000
2021-06-28,2849,23000,0,10000,33000
2021-06-28,2850,72000,0,2000,74000
2021-06-28,2851,1367000,0,3000,1370000
2021-06-28,2852,29000,0,0,29000
2021-06-28,2855,151000,0,0,151000
2021-06-28,2867,606000,0,14000,620000
2021-06-28,2880,1153061,0,127000,1280061
2021-06-28,2881,-2651581,20000,153000,-2478581
2021-06-28,2881A,1000,0,4000,5000
2021-06-28,2881B,0,-14000,-15000,-29000
2021-06-28,2882,1612041,27000,231000,1870041
2021-06-28,2882A,-5000,0,-41000,-46000
2021-06-28,2882B,-4000,0,-40000,-44000
2021-06-28,2883,18069290,141000,1746000,19956290
2021-06-28,2884,5761132,0,147000,5908132
2021-06-28,2885,-5499417,0,184000,-5315417
2021-06-28,2886,-2712544,57000,136000,-2519544
2021-06-28,2887,3674400,0,24000,3698400
2021-06-28,2887E,0,0,15000,15000
2021-06-28,2887F,-16000,-8000,-2000,-26000
2021-06-28,2888,6372097,0,-15000,6357097
2021-06-28,2888A,0,-157000,0,-157000
2021-06-28,2889,-74000,0,32378,-41622
2021-06-28,2890,-680600,134000,210000,-336600
2021-06-28,2891,3371643,71000,317000,3759643
2021-06-28,2891B,0,0,-9000,-9000
2021-06-28,2891C,0,-4000,-11000,-15000
