date,stock_id,foreign,trust,dealer,total
2017-04-13,0050,5057080,0,-1367000,3690080
2017-04-13,0054,0,0,1000,1000
2017-04-13,0055,0,0,71000,71000
2017-04-13,0056,0,0,-323000,-323000
2017-04-13,0057,0,0,-2000,-2000
2017-04-13,0058,0,0,-1000,-1000
2017-04-13,0059,0,0,-1000,-1000
2017-04-13,0061,0,0,681000,681000
2017-04-13,006203,0,0,-1000,-1000
2017-04-13,006205,-877000,0,453000,-424000
2017-04-13,006206,-432000,0,63000,-369000
2017-04-13,006207,-406000,0,199000,-207000
2017-04-13,006208,0,0,12000,12000
2017-04-13,00625K,0,0,-15000,-15000
2017-04-13,00631L,274000,-1847000,1954000,381000
2017-04-13,00632R,-237000,0,-5411000,-5648000
2017-04-13,00633L,-7335000,0,769000,-6566000
2017-04-13,00634R,-361000,0,466000,105000
2017-04-13,00635U,0,0,815000,815000
2017-04-13,00636,-941000,0,559000,-382000
2017-04-13,00637L,-6724000,0,-2145000,-8869000
2017-04-13,00638R,0,0,47000,47000
2017-04-13,00639,-1000,0,378000,377000
2017-04-13,00640L,20000,0,-1849000,-1829000
2017-04-13,00641R,744000,0,59000,803000
2017-04-13,00642U,238000,0,3040000,3278000
2017-04-13,00643,0,0,114000,114000
2017-04-13,00645,0,0,-32000,-32000
2017-04-13,00646,0,0,-71000,-71000
2017-04-13,00647L,0,0,0,0
2017-04-13,00648R,0,0,-5000,-5000
2017-04-13,00649,0,0,-7000,-7000
2017-04-13,00650L,0,0,163000,163000
2017-04-13,00651R,0,0,-44000,-44000
2017-04-13,00652,0,0,47000,47000
2017-04-13,00653L,0,0,92000,92000
2017-04-13,00654R,0,0,-74000,-74000
2017-04-13,00655L,-10000,0,123000,113000
2017-04-13,00656R,0,0,2000,2000
2017-04-13,00657,-218000,0,-240000,-458000
2017-04-13,00658L,0,90000,-139000,-49000
2017-04-13,00659R,62000,0,44000,106000
2017-04-13,00660,0,0,1000,1000
2017-04-13,00661,0,14000,-16000,-2000
2017-04-13,00662,-20000,0,27000,7000
2017-04-13,00663L,0,0,-186000,-186000
2017-04-13,00664R,0,0,273000,273000
2017-04-13,00665L,-333000,0,427000,94000
2017-04-13,00666R,0,0,-22000,-22000
2017-04-13,00667,0,0,-10000,-10000
2017-04-13,00668,-100000,0,-263000,-363000
2017-04-13,00669R,0,0,-104000,-104000
2017-04-13,00670L,40000,0,-58000,-18000
2017-04-13,00671R,321000,0,-169000,152000
2017-04-13,00672L,-1842000,0,1719000,-123000
2017-04-13,00673R,-72000,0,-388000,-460000
2017-04-13,00674R,5000,0,-74000,-69000
2017-04-13,00675L,0,0,-534000,-534000
2017-04-13,00676R,-70000,0,-294000,-364000
2017-04-13,00677U,1091000,0,2103000,3194000
2017-04-13,00678,0,0,-9000,-9000
2017-04-13,00680L,125000,0,-118000,7000
2017-04-13,00681R,0,0,-3000,-3000
2017-04-13,00682U,0,0,-15000,-15000
2017-04-13,00683L,0,0,-36000,-36000
2017-04-13,00684R,0,0,-17000,-17000
2017-04-13,00685L,0,0,97000,97000
2017-04-13,00686R,0,0,25000,25000
2017-04-13,00688L,41000,0,1571000,1612000
2017-04-13,00689R,0,0,1027000,1027000
2017-04-13,00690,0,0,29000,29000
2017-04-13,00691R,0,0,14000,14000
2017-04-13,01003T,106000,0,0,106000
2017-04-13,1101,-264000,0,88000,-176000
2017-04-13,1102,908000,-1000,0,907000
2017-04-13,1103,-2000,0,1000,-1000
2017-04-13,1104,3000,0,0,3000
2017-04-13,1108,-58000,0,-1000,-59000
2017-04-13,1109,0,0,-1000,-1000
2017-04-13,1201,38000,0,0,38000
2017-04-13,1203,1000,0,8000,9000
2017-04-13,1210,-82000,-360000,34000,-408000
2017-04-13,1215,356000,-168000,28000,216000
2017-04-13,1216,2799,0,32000,34799
2017-04-13,1217,24000,0,0,24000
2017-04-13,1218,-15000,0,-1000,-16000
2017-04-13,1219,0,0,-1000,-1000
2017-04-13,1227,134000,0,0,134000
2017-04-13,1229,1099000,-27000,50000,1122000
2017-04-13,1231,19000,0,-1000,18000
2017-04-13,1232,-10000,0,-5000,-15000
2017-04-13,1233,-3000,0,0,-3000
2017-04-13,1234,-38000,0,-1000,-39000
2017-04-13,1256,-2000,0,5000,3000
2017-04-13,1262,63000,27000,74000,164000
2017-04-13,1301,2006961,231000,4000,2241961
2017-04-13,1303,860036,183000,66000,1109036
