date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-20,0050,-3149869,100000,-1178629,-4228498,392896,-1571525
2022-12-20,0051,-3000,0,-19323,-22323,0,-19323
2022-12-20,0052,-169000,269000,-187116,-87116,0,-187116
2022-12-20,0053,2000,0,-1000,1000,0,-1000
2022-12-20,0055,-23314,0,-8612,-31926,0,-8612
2022-12-20,0056,2750483,0,-19104544,-16354061,-8613,-19095931
2022-12-20,0057,0,0,-5993,-5993,0,-5993
2022-12-20,0061,0,0,-58526,-58526,0,-58526
2022-12-20,006203,0,0,-2000,-2000,0,-2000
2022-12-20,006204,-2000,0,5000,3000,0,5000
2022-12-20,006205,-326000,0,267812,-58188,178000,89812
2022-12-20,006206,0,0,-9174,-9174,10000,-19174
2022-12-20,006207,0,0,-101992,-101992,20000,-121992
2022-12-20,006208,-388613,0,-2177467,-2566080,-170000,-2007467
2022-12-20,00631L,411050,0,2524805,2935855,-150000,2674805
2022-12-20,00632R,-2892000,0,31901916,29009916,4175000,27726916
2022-12-20,00633L,-5363000,0,482500,-4880500,0,482500
2022-12-20,00634R,0,0,72000,72000,0,72000
2022-12-20,00635U,38000,0,70000,108000,0,70000
2022-12-20,00636,36000,0,-484,35516,22000,-22484
2022-12-20,00636K,0,0,0,0,0,0
2022-12-20,00637L,-16419000,-7644000,-10791024,-34854024,-198000,-10593024
2022-12-20,00638R,0,0,498990,498990,0,498990
2022-12-20,00639,95000,0,14380,109380,154000,-139620
2022-12-20,00640L,-11000,0,313580,302580,0,313580
2022-12-20,00641R,0,0,266147,266147,0,266147
2022-12-20,00642U,-65000,0,1038651,973651,0,1038651
2022-12-20,00643,17000,0,32919,49919,-10000,42919
2022-12-20,00645,23000,0,-37360,-14360,0,-37360
2022-12-20,00646,119000,0,-827256,-708256,0,-827256
2022-12-20,00647L,1000,0,26471,27471,0,26471
2022-12-20,00648R,0,0,123186,123186,0,123186
2022-12-20,00650L,-1183000,0,531572,-651428,0,531572
2022-12-20,00651R,-39000,0,-458850,-497850,0,-458850
2022-12-20,00652,0,0,-22943,-22943,0,-22943
2022-12-20,00653L,-6000,0,21581,15581,0,21581
2022-12-20,00654R,-16000,0,-489000,-505000,0,-489000
