date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-20,0050,-5814470,0,5496695,-317775,-474000,5970695
2022-07-20,0051,6000,0,-13626,-7626,0,-13626
2022-07-20,0052,21000,0,201068,222068,0,201068
2022-07-20,0053,0,0,0,0,0,0
2022-07-20,0055,-17268,0,141734,124466,0,141734
2022-07-20,0056,-528750,0,-7248671,-7777421,-75000,-7173671
2022-07-20,0057,0,0,16963,16963,0,16963
2022-07-20,0061,3000,0,9025,12025,-10000,19025
2022-07-20,006203,0,0,4000,4000,0,4000
2022-07-20,006204,0,0,0,0,0,0
2022-07-20,006205,2438000,0,-2485833,-47833,-1248000,-1237833
2022-07-20,006206,11000,0,-28545,-17545,-58000,29455
2022-07-20,006207,18000,0,-12000,6000,-80000,68000
2022-07-20,006208,51536,0,-1204475,-1152939,0,-1204475
2022-07-20,00631L,95000,0,786978,881978,0,786978
2022-07-20,00632R,949000,0,77289421,78238421,954000,76335421
2022-07-20,00633L,68000,0,449940,517940,0,449940
2022-07-20,00634R,0,0,528100,528100,0,528100
2022-07-20,00635U,2000,0,-224961,-222961,0,-224961
2022-07-20,00636,-52000,0,-118452,-170452,-202000,83548
2022-07-20,00636K,0,0,0,0,0,0
2022-07-20,00637L,1470940,0,-4252123,-2781183,-1100000,-3152123
2022-07-20,00638R,-10000,0,83400,73400,0,83400
2022-07-20,00639,381000,0,-462932,-81932,10000,-472932
2022-07-20,00640L,-4000,0,91000,87000,0,91000
2022-07-20,00641R,0,0,-394000,-394000,0,-394000
2022-07-20,00642U,442000,0,567546,1009546,0,567546
2022-07-20,00643,-55000,0,24000,-31000,9000,15000
2022-07-20,00645,9000,0,22566,31566,0,22566
2022-07-20,00646,-8001,0,665005,657004,4000,661005
2022-07-20,00647L,14000,0,277046,291046,0,277046
2022-07-20,00648R,0,0,-96050,-96050,0,-96050
2022-07-20,00650L,370000,0,1251600,1621600,0,1251600
2022-07-20,00651R,0,0,45000,45000,0,45000
2022-07-20,00652,14000,0,51558,65558,0,51558
2022-07-20,00653L,76000,0,223745,299745,0,223745
2022-07-20,00654R,27000,0,277000,304000,0,277000
2022-07-20,00655L,13000,0,299000,312000,0,299000
2022-07-20,00656R,0,0,36000,36000,0,36000
2022-07-20,00657,0,0,22093,22093,0,22093
2022-07-20,00657K,0,0,0,0,0,0
2022-07-20,00660,0,0,6000,6000,0,6000
2022-07-20,00661,0,0,1166,1166,0,1166
2022-07-20,00662,-100,0,190857,190757,3000,187857
2022-07-20,00663L,-58000,0,139001,81001,0,139001
2022-07-20,00664R,-283000,0,1208019,925019,0,1208019
2022-07-20,00665L,564000,0,1289175,1853175,0,1289175
2022-07-20,00666R,-241000,0,241000,0,0,241000
2022-07-20,00668,0,0,19139,19139,0,19139
2022-07-20,00668K,0,0,0,0,0,0
2022-07-20,00669R,0,0,-3956000,-3956000,0,-3956000
2022-07-20,00670L,-201000,0,1777235,1576235,0,1777235
2022-07-20,00671R,30000,0,-3146510,-3116510,0,-3146510
2022-07-20,00673R,-444000,0,-10746745,-11190745,0,-10746745
2022-07-20,00674R,151000,0,1209000,1360000,0,1209000
