date,stock_id,foreign,trust,dealer,total
2015-05-11,0050,-576000,200000,-4176000,-4552000
2015-05-11,0051,0,0,-26000,-26000
2015-05-11,0052,0,0,0,0
2015-05-11,0053,0,0,28000,28000
2015-05-11,0054,0,0,15000,15000
2015-05-11,0055,0,0,2405000,2405000
2015-05-11,0056,-59000,0,-552000,-611000
2015-05-11,0057,0,0,7000,7000
2015-05-11,0058,0,0,0,0
2015-05-11,0059,10000,0,2000,12000
2015-05-11,0060,0,0,3000,3000
2015-05-11,0061,3772000,0,-1323000,2449000
2015-05-11,006203,1000,0,-3000,-2000
2015-05-11,006204,32000,0,-34550,-2550
2015-05-11,006205,20000,250000,4973000,5243000
2015-05-11,006206,-129000,0,268000,139000
2015-05-11,006207,22000,-400000,897000,519000
2015-05-11,006208,0,0,16000,16000
2015-05-11,00631L,0,0,-2854000,-2854000
2015-05-11,00632R,1155000,-237000,262000,1180000
2015-05-11,00633L,1295000,-2457000,-1535000,-2697000
2015-05-11,00634R,46000,0,10989000,11035000
2015-05-11,00635U,0,0,151000,151000
2015-05-11,00636,0,0,296000,296000
2015-05-11,008201,0,0,90900,90900
2015-05-11,01001T,-19000,0,0,-19000
2015-05-11,01002T,147000,0,0,147000
2015-05-11,01003T,-15000,0,0,-15000
2015-05-11,01004T,3000,0,0,3000
2015-05-11,01007T,-69000,0,0,-69000
2015-05-11,1101,-1699000,-68000,-37000,-1804000
2015-05-11,1102,-805726,-15000,43000,-777726
2015-05-11,1103,150000,0,9000,159000
2015-05-11,1104,111000,-30000,6000,87000
2015-05-11,1108,37000,0,3000,40000
2015-05-11,1109,117000,0,-1000,116000
2015-05-11,1110,105000,0,6000,111000
2015-05-11,1201,95000,0,-157000,-62000
2015-05-11,1203,38000,0,2000,40000
2015-05-11,1210,141000,0,-144000,-3000
2015-05-11,1213,10000,0,0,10000
2015-05-11,1215,-306000,35000,2000,-269000
2015-05-11,1216,440000,1000,145000,586000
2015-05-11,1217,-293000,0,4000,-289000
2015-05-11,1218,8000,0,3000,11000
2015-05-11,1219,77000,0,0,77000
2015-05-11,1220,52000,0,0,52000
2015-05-11,1225,2000,0,4000,6000
