date,stock_id,foreign,trust,dealer,total
2018-03-02,0050,-2827000,0,439000,-2388000
2018-03-02,0051,0,0,6000,6000
2018-03-02,0052,0,0,0,0
2018-03-02,0053,0,0,13000,13000
2018-03-02,0054,0,0,-1000,-1000
2018-03-02,0055,0,0,-16000,-16000
2018-03-02,0056,-273000,0,-1000,-274000
2018-03-02,0058,0,0,-1000,-1000
2018-03-02,0059,0,0,0,0
2018-03-02,0061,-231000,0,377000,146000
2018-03-02,006204,0,0,-3017,-3017
2018-03-02,006205,-125000,0,86000,-39000
2018-03-02,006206,373000,0,481000,854000
2018-03-02,006207,206000,0,318000,524000
2018-03-02,00625K,0,0,0,0
2018-03-02,00631L,-285000,0,-581000,-866000
2018-03-02,00632R,-1528000,0,3763000,2235000
2018-03-02,00633L,-151000,0,2277000,2126000
2018-03-02,00634R,-88000,0,-513000,-601000
2018-03-02,00635U,318000,0,49000,367000
2018-03-02,00636,1224000,0,-2064000,-840000
2018-03-02,00636K,0,0,-500,-500
2018-03-02,00637L,937000,0,-4443000,-3506000
2018-03-02,00638R,0,0,-72000,-72000
2018-03-02,00639,434000,0,-233000,201000
2018-03-02,00640L,-4000,0,-1590000,-1594000
2018-03-02,00641R,176000,0,833000,1009000
2018-03-02,00642U,-213000,0,-918000,-1131000
2018-03-02,00643,-89000,0,2000,-87000
2018-03-02,00645,0,0,-57000,-57000
2018-03-02,00646,-63000,0,-19000,-82000
2018-03-02,00647L,-4000,0,-22000,-26000
2018-03-02,00648R,-354000,0,1106000,752000
2018-03-02,00649,2000,0,-1000,1000
2018-03-02,00650L,0,0,27000,27000
2018-03-02,00651R,-101000,0,-430000,-531000
2018-03-02,00652,0,0,-51000,-51000
2018-03-02,00653L,0,0,-276000,-276000
2018-03-02,00654R,46000,0,-61000,-15000
2018-03-02,00655L,1554000,0,4236000,5790000
2018-03-02,00656R,-3000,0,-128000,-131000
2018-03-02,00657,0,0,-41000,-41000
2018-03-02,00657K,0,0,0,0
2018-03-02,00658L,0,0,-258000,-258000
2018-03-02,00659R,0,0,460000,460000
2018-03-02,00660,-97000,0,92000,-5000
2018-03-02,00661,0,0,-2000,-2000
2018-03-02,00662,0,0,-39000,-39000
2018-03-02,00663L,0,0,-70000,-70000
2018-03-02,00664R,0,0,173000,173000
2018-03-02,00665L,3000,0,-419000,-416000
2018-03-02,00666R,0,0,4000,4000
2018-03-02,00667,0,0,-2000,-2000
2018-03-02,00668,-31000,0,-20000,-51000
2018-03-02,00668K,0,0,-100,-100
2018-03-02,00669R,53000,0,156000,209000
2018-03-02,00670L,5000,0,-152000,-147000
2018-03-02,00671R,-52000,0,281000,229000
2018-03-02,00672L,-3079000,0,-2219000,-5298000
2018-03-02,00673R,0,0,3210000,3210000
2018-03-02,00674R,0,0,-20000,-20000
2018-03-02,00675L,2000,0,-100000,-98000
2018-03-02,00676R,1000,0,-54000,-53000
2018-03-02,00677U,10791000,0,1643000,12434000
2018-03-02,00678,-84000,0,-2000,-86000
2018-03-02,00680L,0,0,-6000,-6000
2018-03-02,00681R,0,0,2000,2000
2018-03-02,00682U,0,0,-195000,-195000
2018-03-02,00683L,2000,0,-1882000,-1880000
2018-03-02,00685L,0,0,382000,382000
2018-03-02,00686R,0,0,-20000,-20000
2018-03-02,00688L,0,0,-3000,-3000
2018-03-02,00689R,0,0,-22000,-22000
2018-03-02,00690,0,0,-22000,-22000
2018-03-02,00691R,0,0,10000,10000
2018-03-02,00692,0,0,-276000,-276000
2018-03-02,00693U,0,0,496000,496000
2018-03-02,00698L,0,0,5000,5000
2018-03-02,00699R,0,0,2000,2000
2018-03-02,00700,0,0,6000,6000
2018-03-02,00701,0,0,-6000,-6000
2018-03-02,00702,0,0,-48000,-48000
2018-03-02,00703,0,0,80000,80000
2018-03-02,00704L,0,0,0,0
2018-03-02,00705R,0,0,2000,2000
2018-03-02,00706L,0,0,92000,92000
2018-03-02,00707R,0,0,-30000,-30000
2018-03-02,00708L,-46000,0,-235000,-281000
2018-03-02,00709,0,0,-53000,-53000
