date,stock_id,foreign,trust,dealer,total
2025-04-30,0050,2278860,440000,-2594009,124851
2025-04-30,0051,-1000,0,-106858,-107858
2025-04-30,0052,-85990,0,48244,-37746
2025-04-30,0053,0,0,-918,-918
2025-04-30,0055,-33000,0,134977,101977
2025-04-30,0056,-8175248,0,-1671417,-9846665
2025-04-30,0057,-1000,0,3,-997
2025-04-30,0061,-163000,0,110865,-52135
2025-04-30,006203,0,0,-1000,-1000
2025-04-30,006204,0,0,619,619
2025-04-30,006205,-23000,0,-17770,-40770
2025-04-30,006206,2000,0,86085,88085
2025-04-30,006207,0,0,58,58
2025-04-30,006208,804825,160000,-2234201,-1269376
2025-04-30,00631L,2252334,0,-1055823,1196511
2025-04-30,00632R,16344000,0,-28584407,-12240407
2025-04-30,00633L,-1508000,0,107163,-1400837
2025-04-30,00634R,0,0,219000,219000
2025-04-30,00635U,104314,0,-102283,2031
2025-04-30,00636,-163000,0,-104169,-267169
2025-04-30,00636K,0,0,0,0
2025-04-30,00637L,-9896000,0,-1014874,-10910874
2025-04-30,00638R,0,0,229965,229965
2025-04-30,00639,-128000,0,239964,111964
2025-04-30,00640L,-140000,0,37252,-102748
2025-04-30,00641R,0,0,-439037,-439037
2025-04-30,00642U,144000,0,-12207489,-12063489
2025-04-30,00643,52000,0,208249,260249
2025-04-30,00645,-3000,0,3299,299
2025-04-30,00646,-559765,0,-26737,-586502
2025-04-30,00647L,-46000,0,115027,69027
2025-04-30,00648R,12000,0,-668567,-656567
2025-04-30,00650L,-668000,0,3071687,2403687
2025-04-30,00651R,0,0,-353779,-353779
2025-04-30,00652,-43000,0,-219739,-262739
2025-04-30,00653L,-35000,0,-17138,-52138
2025-04-30,00654R,0,0,-235567,-235567
2025-04-30,00655L,-124000,0,-55243,-179243
2025-04-30,00656R,0,0,-14950,-14950
2025-04-30,00657,-1000,0,-1982,-2982
2025-04-30,00657K,0,0,0,0
2025-04-30,00660,0,0,-221000,-221000
2025-04-30,00661,1000,0,8343,9343
2025-04-30,00662,-23844,0,-241809,-265653
2025-04-30,00663L,0,0,19840,19840
2025-04-30,00664R,0,0,-9361290,-9361290
2025-04-30,00665L,-3261000,0,-4626857,-7887857
2025-04-30,00666R,-1000,0,56000,55000
2025-04-30,00668,-2936,0,18007,15071
2025-04-30,00668K,0,0,-100,-100
2025-04-30,00669R,0,0,-2069619,-2069619
2025-04-30,00670L,-29000,0,1008802,979802
2025-04-30,00671R,0,0,-8713017,-8713017
2025-04-30,00673R,0,0,16137848,16137848
2025-04-30,00674R,4000,0,-2197704,-2193704
2025-04-30,00675L,697000,0,234250,931250
2025-04-30,00676R,0,0,-2020893,-2020893
2025-04-30,00678,-12000,0,4021,-7979
2025-04-30,00680L,-1558000,0,27532901,25974901
2025-04-30,00681R,-1000,0,-44000,-45000
2025-04-30,00682U,0,0,4054,4054
2025-04-30,00683L,-26000,0,18000,-8000
2025-04-30,00684R,0,0,-281402,-281402
2025-04-30,00685L,-21000,0,156017,135017
2025-04-30,00686R,4000,0,-2364733,-2360733
2025-04-30,00688L,-174000,0,13884524,13710524
2025-04-30,00689R,0,0,7895,7895
2025-04-30,00690,-72000,0,198727,126727
2025-04-30,00692,-91901,0,417001,325100
2025-04-30,00693U,-13000,0,211000,198000
2025-04-30,00700,-69000,0,13493,-55507
2025-04-30,00701,12000,0,-215590,-203590
2025-04-30,00702,-3946,0,-66235,-70181
2025-04-30,00703,5000,0,28900,33900
2025-04-30,00706L,-484000,0,-6766799,-7250799
2025-04-30,00708L,16000,0,-2763194,-2747194
2025-04-30,00709,-23000,0,-23348,-46348
2025-04-30,00710B,-117000,0,117299,299
2025-04-30,00711B,-33000,0,39930,6930
2025-04-30,00712,2528000,0,5015048,7543048
2025-04-30,00713,37650,250000,-5689817,-5402167
2025-04-30,00714,0,0,17961,17961
2025-04-30,00715L,-9678000,0,-90025476,-99703476
2025-04-30,00717,5000,0,169000,174000
2025-04-30,00728,-79000,0,30856,-48144
2025-04-30,00730,24000,0,-98678,-74678
2025-04-30,00731,1000,0,30982,31982
2025-04-30,00733,-364960,0,-207497,-572457
2025-04-30,00735,-8000,0,7000,-1000
2025-04-30,00736,0,0,0,0
2025-04-30,00737,-38000,0,6410,-31590
2025-04-30,00738U,85000,0,-217516,-132516
2025-04-30,00739,-3000,0,814,-2186
2025-04-30,00752,-464000,0,-2738356,-3202356
2025-04-30,00753L,4060000,0,1202423,5262423
2025-04-30,00757,-26428,0,132897,106469
2025-04-30,00762,-78000,0,-160178,-238178
2025-04-30,00763U,16000,0,-52419,-36419
2025-04-30,00770,-43000,0,-1102,-44102
2025-04-30,00771,0,0,-18000,-18000
2025-04-30,00775B,-70000,0,69000,-1000
2025-04-30,00783,0,0,4000,4000
2025-04-30,00830,-4351080,0,-536262,-4887342
2025-04-30,00850,-66000,0,79397,13397
2025-04-30,00851,2000,0,-11000,-9000
2025-04-30,00852L,38000,0,410920,448920
2025-04-30,00861,-36000,0,-434072,-470072
2025-04-30,00865B,-6000,0,-242674,-248674
2025-04-30,00875,-2000,0,-5815,-7815
2025-04-30,00876,6000,0,68284,74284
2025-04-30,00878,838650,0,-7990621,-7151971
2025-04-30,00881,423000,0,-680243,-257243
2025-04-30,00882,-3236000,0,-1778057,-5014057
2025-04-30,00885,52000,0,463728,515728
2025-04-30,00891,-508000,0,-484140,-992140
2025-04-30,00892,-602000,0,887196,285196
2025-04-30,00893,-311000,0,439758,128758
2025-04-30,00894,-320000,0,117014,-202986
2025-04-30,00895,2000,0,147725,149725
2025-04-30,00896,-64000,0,104970,40970
2025-04-30,00897,211000,0,-114111,96889
2025-04-30,00898,91000,0,-8557,82443
2025-04-30,00899,-21000,0,34012,13012
2025-04-30,00900,-1008000,0,-73172,-1081172
2025-04-30,00901,-28000,0,48951,20951
2025-04-30,00902,-241000,0,352639,111639
2025-04-30,00903,-11000,0,9043,-1957
2025-04-30,00904,-227000,0,227061,61
2025-04-30,00905,-148025,0,1108851,960826
2025-04-30,00907,-113000,0,877227,764227
2025-04-30,00908,-1296000,0,620884,-675116
2025-04-30,00909,61000,0,295995,356995
2025-04-30,00910,-183000,0,208830,25830
2025-04-30,00911,-23990,0,-35802,-59792
2025-04-30,00912,-125900,0,213402,87502
2025-04-30,00913,-4000,0,3268,-732
2025-04-30,00915,232090,0,294029,526119
2025-04-30,00916,-16000,0,2597,-13403
2025-04-30,00917,-114379,0,-77029,-191408
2025-04-30,00918,-131900,0,-3134461,-3266361
2025-04-30,00919,-8608856,0,-13140881,-21749737
2025-04-30,00920,38000,0,-39960,-1960
2025-04-30,00921,9000,0,52296,61296
2025-04-30,00922,406568,0,-780342,-373774
2025-04-30,00923,-37000,0,518431,481431
2025-04-30,00924,-301405,0,96664,-204741
2025-04-30,00926,-76880,0,-26743,-103623
2025-04-30,00927,63150,0,787906,851056
2025-04-30,00929,272840,0,6922554,7195394
2025-04-30,00930,7000,0,-109761,-102761
2025-04-30,00932,19000,0,182757,201757
2025-04-30,00934,600200,0,45161,645361
2025-04-30,00935,-173940,0,505961,332021
2025-04-30,00936,540000,0,-146270,393730
2025-04-30,00938,44000,0,161540,205540
2025-04-30,00939,153000,0,-290251,-137251
2025-04-30,00940,314190,0,6271946,6586136
2025-04-30,00941,87000,0,607766,694766
2025-04-30,00943,-7000,0,170100,163100
2025-04-30,00944,-31000,0,-348844,-379844
2025-04-30,00945B,-1098800,500000,-1166628,-1765428
2025-04-30,00946,285000,0,258666,543666
2025-04-30,00947,-409000,0,406641,-2359
2025-04-30,00949,-1034000,0,1255518,221518
2025-04-30,00951,-580000,0,415094,-164906
2025-04-30,00952,-409000,0,411527,2527
2025-04-30,00953B,-15730000,2000000,-24206815,-37936815
2025-04-30,00954,-572000,0,12304,-559696
2025-04-30,00956,-480000,0,-434835,-914835
2025-04-30,00960,-406000,0,519633,113633
2025-04-30,00961,-16000,0,45097,29097
2025-04-30,00962,-31000,0,57507,26507
2025-04-30,00963,-254950,0,-111991,-366941
2025-04-30,00964,-424000,0,420996,-3004
2025-04-30,00965,-928000,0,2771308,1843308
2025-04-30,00971,-259000,0,434694,175694
2025-04-30,00972,-303000,0,-264544,-567544
2025-04-30,009800,-438800,0,840992,402192
2025-04-30,009801,-1263000,0,159282,-1103718
2025-04-30,009802,-51980,0,1451325,1399345
2025-04-30,009803,999000,0,-225369,773631
2025-04-30,009804,2956000,0,3342901,6298901
2025-04-30,01001T,10000,0,0,10000
2025-04-30,01007T,1000,0,0,1000
2025-04-30,01010T,-7000,0,0,-7000
2025-04-30,02001L,0,0,-2000,-2000
2025-04-30,020020,0,0,-20000,-20000
2025-04-30,020028,0,0,11000,11000
2025-04-30,020029,0,0,11000,11000
2025-04-30,020030,0,0,102000,102000
2025-04-30,020031,0,0,13000,13000
2025-04-30,020034,0,0,23000,23000
2025-04-30,020038,0,0,4000,4000
2025-04-30,020039,0,0,7000,7000
2025-04-30,1101,-252895,8991,-209455,-453359
2025-04-30,1101B,0,0,6000,6000
2025-04-30,1102,3168971,-1288748,-147945,1732278
2025-04-30,1103,3000,0,-19152,-16152
2025-04-30,1104,-220069,0,-12029,-232098
2025-04-30,1108,-19000,0,0,-19000
2025-04-30,1109,-17000,0,-4192,-21192
2025-04-30,1110,-5985,0,-12000,-17985
2025-04-30,1201,-22346,0,-7382,-29728
2025-04-30,1203,-998,0,4000,3002
2025-04-30,1210,2026174,294000,120012,2440186
2025-04-30,1215,-60893,0,32900,-27993
2025-04-30,1216,466381,127308,-91558,502131
2025-04-30,1217,-82000,0,-7000,-89000
2025-04-30,1218,89950,0,-15000,74950
2025-04-30,1219,43000,0,-5000,38000
2025-04-30,1220,-70908,0,0,-70908
2025-04-30,1227,-177034,0,-21463,-198497
2025-04-30,1229,-514480,0,17921,-496559
2025-04-30,1231,-32677,-1000,13934,-19743
2025-04-30,1232,-59000,0,-2000,-61000
2025-04-30,1233,2010,0,0,2010
2025-04-30,1234,6000,0,-4000,2000
2025-04-30,1235,-4000,0,0,-4000
2025-04-30,1236,-1039,0,0,-1039
2025-04-30,1256,-1101,0,0,-1101
2025-04-30,1301,-2632756,-16391,-665074,-3314221
2025-04-30,1303,-337066,-47653,-438650,-823369
2025-04-30,1304,-432801,0,-20792,-453593
2025-04-30,1305,-108368,0,-8003,-116371
2025-04-30,1307,-707909,298000,168018,-241891
2025-04-30,1308,-283186,-228345,33200,-478331
2025-04-30,1309,-17000,0,-6008,-23008
2025-04-30,1310,-107000,0,-6752,-113752
2025-04-30,1312,-518000,0,-157096,-675096
2025-04-30,1313,-319303,0,-17000,-336303
2025-04-30,1314,-62993,0,15329,-47664
2025-04-30,1315,-1949,0,0,-1949
2025-04-30,1316,-2541027,0,2000,-2539027
2025-04-30,1319,-390596,-148000,-106452,-645048
2025-04-30,1321,-8072,0,-4000,-12072
2025-04-30,1323,-7000,0,0,-7000
