date,stock_id,foreign,trust,dealer,total
2016-08-04,0050,9070000,0,-7934000,1136000
2016-08-04,0051,0,0,1000,1000
2016-08-04,0052,0,0,11000,11000
2016-08-04,0053,0,0,24000,24000
2016-08-04,0054,0,0,1000,1000
2016-08-04,0055,0,0,748000,748000
2016-08-04,0056,1000,0,1616000,1617000
2016-08-04,0059,0,0,-1000,-1000
2016-08-04,0061,0,0,224000,224000
2016-08-04,006203,0,0,1000,1000
2016-08-04,006204,0,0,2000,2000
2016-08-04,006205,0,0,-1585000,-1585000
2016-08-04,006206,2000,0,5000,7000
2016-08-04,006207,-70000,0,-334000,-404000
2016-08-04,006208,0,0,1000,1000
2016-08-04,00631L,-25000,0,-642000,-667000
2016-08-04,00632R,-864000,0,-29278000,-30142000
2016-08-04,00633L,-5890000,0,-4853000,-10743000
2016-08-04,00634R,876000,0,-55000,821000
2016-08-04,00635U,0,0,266000,266000
2016-08-04,00636,0,0,-402000,-402000
2016-08-04,00637L,-10056000,0,-10472000,-20528000
2016-08-04,00638R,0,0,58000,58000
2016-08-04,00639,-26000,0,-310000,-336000
2016-08-04,00640L,-304000,0,1069000,765000
2016-08-04,00641R,6000,0,107000,113000
2016-08-04,00642U,2893000,0,-5823000,-2930000
2016-08-04,00643,4000,0,162000,166000
2016-08-04,00645,0,0,19000,19000
2016-08-04,00646,0,0,-89000,-89000
2016-08-04,00647L,0,0,37000,37000
2016-08-04,00648R,-20000,0,-2028000,-2048000
2016-08-04,00649,500000,0,-490000,10000
2016-08-04,00650L,0,0,12000,12000
2016-08-04,00651R,-2000,0,-17000,-19000
2016-08-04,00652,-6000,0,-23000,-29000
2016-08-04,00653L,0,0,-305000,-305000
2016-08-04,00654R,0,0,131000,131000
2016-08-04,00655L,0,0,-502000,-502000
2016-08-04,00656R,0,0,13000,13000
2016-08-04,00657,0,0,-39000,-39000
2016-08-04,00658L,-325000,0,119000,-206000
2016-08-04,00659R,0,0,102000,102000
2016-08-04,00660,0,0,-5000,-5000
2016-08-04,00661,0,0,-15000,-15000
2016-08-04,00662,0,0,-449000,-449000
2016-08-04,00663L,0,0,-12000,-12000
2016-08-04,00664R,0,0,-117000,-117000
2016-08-04,01002T,-2000,0,0,-2000
2016-08-04,1101,370812,-183000,-293000,-105188
2016-08-04,1102,785334,11000,-116000,680334
2016-08-04,1103,18000,0,-23000,-5000
2016-08-04,1104,273000,0,-15000,258000
2016-08-04,1108,-3000,0,-8000,-11000
2016-08-04,1109,-9000,0,0,-9000
2016-08-04,1110,-2000,0,0,-2000
2016-08-04,1201,-110000,0,0,-110000
2016-08-04,1203,-9000,0,-5000,-14000
2016-08-04,1210,158000,241000,188000,587000
2016-08-04,1213,0,0,-1000,-1000
2016-08-04,1215,-423000,460000,-11000,26000
2016-08-04,1216,-1157387,-170000,-2855000,-4182387
2016-08-04,1217,154000,0,-19000,135000
2016-08-04,1218,-23000,0,-13000,-36000
2016-08-04,1219,-3000,0,-10000,-13000
2016-08-04,1220,17000,0,-4000,13000
2016-08-04,1225,15000,0,-7000,8000
2016-08-04,1227,607570,-10000,27000,624570
2016-08-04,1229,288000,0,-42000,246000
2016-08-04,1231,2000,0,-4000,-2000
2016-08-04,1232,0,0,-4000,-4000
2016-08-04,1233,-1000,0,-2000,-3000
2016-08-04,1234,-33000,-1000,-7000,-41000
2016-08-04,1235,0,0,0,0
2016-08-04,1236,0,0,-2000,-2000
2016-08-04,1262,17000,-54000,-5000,-42000
2016-08-04,1301,-1570861,185000,-200000,-1585861
2016-08-04,1303,-1221336,30000,-249000,-1440336
2016-08-04,1304,52000,0,-52000,0
2016-08-04,1305,-8438,200000,-257000,-65438
2016-08-04,1307,-23000,0,-9000,-32000
2016-08-04,1308,70000,0,0,70000
2016-08-04,1310,-681469,0,1267000,585531
2016-08-04,1312,756000,-1000,37000,792000
2016-08-04,1313,103000,0,0,103000
2016-08-04,1314,-72000,-2000,-25000,-99000
2016-08-04,1315,-3000,0,-4000,-7000
2016-08-04,1316,0,0,-4000,-4000
2016-08-04,1319,-318685,130000,618000,429315
2016-08-04,1321,-5000,0,-7000,-12000
2016-08-04,1323,61000,0,157000,218000
2016-08-04,1324,0,0,-1000,-1000
2016-08-04,1325,0,0,-2000,-2000
2016-08-04,1326,1186000,-705000,-139000,342000
2016-08-04,1337,-276000,0,-5000,-281000
2016-08-04,1338,13000,80000,23000,116000
2016-08-04,1339,-2000,0,-2000,-4000
2016-08-04,1340,-64000,0,-23000,-87000
2016-08-04,1402,-444263,21000,-138000,-561263
2016-08-04,1409,56000,0,-42000,14000
2016-08-04,1410,0,0,-1000,-1000
2016-08-04,1413,0,0,-1000,-1000
2016-08-04,1414,-58000,0,-5000,-63000
2016-08-04,1416,-46000,0,-15000,-61000
2016-08-04,1417,-40000,0,-17000,-57000
2016-08-04,1419,-37000,0,-10000,-47000
2016-08-04,1423,0,0,-5000,-5000
2016-08-04,1432,24000,0,-6000,18000
2016-08-04,1434,-72000,0,-57000,-129000
2016-08-04,1435,3000,0,-3000,0
2016-08-04,1436,0,0,-3000,-3000
2016-08-04,1437,17000,0,-1000,16000
2016-08-04,1438,0,0,-2000,-2000
2016-08-04,1439,7000,0,-3000,4000
2016-08-04,1440,546000,-2000,-161000,383000
2016-08-04,1441,0,0,-2000,-2000
2016-08-04,1442,3000,0,-5000,-2000
2016-08-04,1444,64000,0,-36000,28000
2016-08-04,1445,0,0,-5000,-5000
2016-08-04,1446,0,0,-2000,-2000
2016-08-04,1447,-258000,0,-33000,-291000
2016-08-04,1449,24000,0,-8000,16000
2016-08-04,1451,-18000,0,-8000,-26000
2016-08-04,1452,464500,288000,264000,1016500
2016-08-04,1453,0,0,-2000,-2000
2016-08-04,1454,-22000,0,-5000,-27000
2016-08-04,1455,171000,0,206000,377000
2016-08-04,1457,12000,0,-11000,1000
2016-08-04,1459,-41000,0,-8000,-49000
2016-08-04,1460,-59000,0,-19000,-78000
2016-08-04,1463,-9000,0,-8000,-17000
2016-08-04,1464,-481000,0,16000,-465000
2016-08-04,1465,0,0,-3000,-3000
2016-08-04,1466,1000,0,-5000,-4000
2016-08-04,1467,19000,0,-7000,12000
2016-08-04,1468,2000,0,0,2000
2016-08-04,1471,5000,0,-2000,3000
2016-08-04,1472,0,0,-2000,-2000
2016-08-04,1473,3000,0,-18000,-15000
2016-08-04,1474,0,0,-4000,-4000
2016-08-04,1475,1000,0,-1000,0
2016-08-04,1476,694945,35000,364000,1093945
2016-08-04,1477,-57000,0,25000,-32000
2016-08-04,1503,7000,0,-5000,2000
2016-08-04,1504,41300,-1000,-128000,-87700
2016-08-04,1506,0,0,-5000,-5000
2016-08-04,1507,-3000,0,-11000,-14000
2016-08-04,1512,0,0,-4000,-4000
2016-08-04,1513,-4000,0,-11000,-15000
2016-08-04,1514,13000,0,-4000,9000
2016-08-04,1515,-4000,0,0,-4000
2016-08-04,1516,0,0,-1000,-1000
2016-08-04,1517,0,0,-6000,-6000
2016-08-04,1519,8000,0,-5000,3000
2016-08-04,1521,18000,78000,-37000,59000
2016-08-04,1522,-84000,337000,264000,517000
2016-08-04,1524,-12000,0,-7000,-19000
2016-08-04,1525,-16000,83000,-5000,62000
2016-08-04,1526,0,0,-2000,-2000
2016-08-04,1527,-516790,500000,-89000,-105790
2016-08-04,1528,1000,0,-5000,-4000
2016-08-04,1530,-1000,0,-3000,-4000
2016-08-04,1531,11000,0,-6000,5000
2016-08-04,1532,-245000,-302000,12000,-535000
2016-08-04,1533,-9000,0,-3000,-12000
2016-08-04,1535,-4000,0,-3000,-7000
2016-08-04,1536,147971,162000,142000,451971
2016-08-04,1537,27000,-5000,0,22000
2016-08-04,1538,-22000,0,-2000,-24000
2016-08-04,1539,-12000,0,-2000,-14000
2016-08-04,1540,0,0,-2000,-2000
2016-08-04,1541,-33000,0,-2000,-35000
2016-08-04,1558,-25000,0,-1000,-26000
2016-08-04,1560,42000,-1000,-4000,37000
2016-08-04,1568,5000,0,-3000,2000
2016-08-04,1582,68000,0,-5000,63000
2016-08-04,1583,1000,0,-2000,-1000
2016-08-04,1589,-191000,0,-9000,-200000
2016-08-04,1590,-99000,-45000,-40000,-184000
2016-08-04,1592,18000,0,25000,43000
2016-08-04,1603,0,0,-6000,-6000
2016-08-04,1604,8000,0,-12000,-4000
2016-08-04,1605,23000,-5000,-474000,-456000
2016-08-04,1608,-22000,0,-20000,-42000
2016-08-04,1609,-8000,0,-27000,-35000
2016-08-04,1611,74000,0,-9000,65000
2016-08-04,1612,0,0,-7000,-7000
2016-08-04,1614,2000,0,-6000,-4000
2016-08-04,1616,0,0,-1000,-1000
2016-08-04,1618,2000,0,-8000,-6000
2016-08-04,1626,2000,0,-2000,0
2016-08-04,1701,0,0,-7000,-7000
2016-08-04,1702,69000,10000,-31000,48000
2016-08-04,1704,-970000,-310000,-920000,-2200000
2016-08-04,1707,42000,8000,43113,93113
2016-08-04,1708,-14000,0,-4000,-18000
2016-08-04,1709,164000,0,-11000,153000
2016-08-04,1710,-136000,0,175000,39000
2016-08-04,1711,90000,0,-135000,-45000
2016-08-04,1712,-184000,0,-8000,-192000
2016-08-04,1713,3000,0,0,3000
2016-08-04,1714,97000,0,-39000,58000
2016-08-04,1715,14000,0,-5000,9000
2016-08-04,1717,36000,0,-42000,-6000
2016-08-04,1718,84000,-2000,-38000,44000
2016-08-04,1720,-21000,0,-4000,-25000
2016-08-04,1721,-115000,0,-4000,-119000
2016-08-04,1722,152060,-1000,-27000,124060
2016-08-04,1723,-9000,0,33000,24000
2016-08-04,1724,-51000,0,-3000,-54000
2016-08-04,1726,18000,0,-3000,15000
2016-08-04,1727,0,0,-3000,-3000
2016-08-04,1729,8000,0,-13000,-5000
2016-08-04,1730,50000,0,-8000,42000
2016-08-04,1731,3000,0,-4000,-1000
2016-08-04,1732,-8000,0,-2000,-10000
2016-08-04,1733,-230000,0,45000,-185000
2016-08-04,1734,2000,0,-6000,-4000
2016-08-04,1735,0,0,-2000,-2000
2016-08-04,1736,15860,0,2000,17860
2016-08-04,1737,58000,0,-36000,22000
2016-08-04,1762,-19000,0,-1000,-20000
2016-08-04,1773,-9000,0,-4000,-13000
2016-08-04,1776,0,0,-1000,-1000
2016-08-04,1783,-3000,0,-2000,-5000
2016-08-04,1786,-83000,0,-1000,-84000
2016-08-04,1789,-255000,-1000,-17000,-273000
2016-08-04,1802,-330000,0,4000,-326000
2016-08-04,1805,0,0,-2000,-2000
2016-08-04,1806,13000,0,-13000,0
2016-08-04,1808,34000,0,-12000,22000
2016-08-04,1809,2000,0,-4000,-2000
2016-08-04,1810,-10000,0,-8000,-18000
2016-08-04,1817,2000,0,-1000,1000
2016-08-04,1902,-19300,0,-11000,-30300
2016-08-04,1903,1000,0,-6000,-5000
2016-08-04,1904,45000,0,-22000,23000
2016-08-04,1905,29000,0,-23000,6000
2016-08-04,1907,15000,-2000,-56000,-43000
2016-08-04,1909,-3017566,151000,-97000,-2963566
2016-08-04,2002,1201680,488000,-306000,1383680
2016-08-04,2006,40000,0,-25000,15000
2016-08-04,2007,-6000,0,-15000,-21000
2016-08-04,2008,1000,0,-6000,-5000
2016-08-04,2009,-6000,0,-10000,-16000
2016-08-04,2010,-7000,0,-14000,-21000
2016-08-04,2012,-1000,0,-6000,-7000
2016-08-04,2013,11000,0,-4000,7000
2016-08-04,2014,-188000,0,0,-188000
2016-08-04,2015,-35000,0,-11000,-46000
2016-08-04,2017,-6000,0,-7000,-13000
2016-08-04,2020,3000,0,-7000,-4000
2016-08-04,2022,-3000,0,-9000,-12000
2016-08-04,2023,24000,0,-42000,-18000
2016-08-04,2024,-2000,0,-2000,-4000
2016-08-04,2027,4725,0,-29000,-24275
2016-08-04,2029,-71000,0,-3000,-74000
2016-08-04,2030,-1000,0,-7000,-8000
2016-08-04,2031,12000,0,-10000,2000
2016-08-04,2032,0,0,-3000,-3000
2016-08-04,2033,0,0,-3000,-3000
2016-08-04,2034,57000,0,-26000,31000
2016-08-04,2038,212000,0,-4000,208000
2016-08-04,2049,-21089,0,-114000,-135089
2016-08-04,2059,-57000,0,-2000,-59000
2016-08-04,2062,-266000,-789000,108000,-947000
2016-08-04,2069,0,0,-3000,-3000
2016-08-04,2101,11000,0,-29000,-18000
2016-08-04,2102,67000,0,-11000,56000
2016-08-04,2103,126000,0,-42000,84000
2016-08-04,2104,57000,0,-16000,41000
2016-08-04,2105,2198714,9000,-19000,2188714
2016-08-04,2106,-37400,-1000,-41000,-79400
2016-08-04,2107,111000,0,-13000,98000
2016-08-04,2108,80000,0,-215000,-135000
2016-08-04,2109,-43000,0,-6000,-49000
2016-08-04,2114,0,0,-1000,-1000
2016-08-04,2115,-1000,20000,-2000,17000
2016-08-04,2201,327000,-1000,-34000,292000
2016-08-04,2204,121000,-1000,-30000,90000
