date,stock_id,foreign,trust,dealer,total
2020-12-03,0050,2051070,78000,-1267928,861142
2020-12-03,0051,-1000,0,33648,32648
2020-12-03,0052,-23000,-200000,99818,-123182
2020-12-03,0053,0,0,-14000,-14000
2020-12-03,0054,0,0,14000,14000
2020-12-03,0055,0,0,-1000,-1000
2020-12-03,0056,3185,0,6894734,6897919
2020-12-03,0057,0,0,-4000,-4000
2020-12-03,0061,0,0,115000,115000
2020-12-03,006203,2000,0,-2000,0
2020-12-03,006204,0,0,-2000,-2000
2020-12-03,006205,-23000,0,-112683,-135683
2020-12-03,006206,-10000,0,42839,32839
2020-12-03,006207,48000,0,-30100,17900
2020-12-03,006208,110,0,-74699,-74589
2020-12-03,00625K,0,0,0,0
2020-12-03,00631L,2088000,0,-2070930,17070
2020-12-03,00632R,23693000,0,-19553719,4139281
2020-12-03,00633L,-179000,0,-1170000,-1349000
2020-12-03,00634R,-8000,0,-63000,-71000
2020-12-03,00635U,11000,0,56000,67000
2020-12-03,00636,-17000,0,-32000,-49000
2020-12-03,00636K,0,0,0,0
2020-12-03,00637L,-2156000,0,-13641110,-15797110
2020-12-03,00638R,0,0,250000,250000
2020-12-03,00639,136000,0,31200,167200
2020-12-03,00640L,0,0,-115000,-115000
2020-12-03,00641R,0,0,-100000,-100000
2020-12-03,00642U,-139000,0,-753000,-892000
2020-12-03,00643,163000,0,123795,286795
2020-12-03,00645,0,0,-20100,-20100
2020-12-03,00646,1000,0,-111688,-110688
2020-12-03,00647L,0,0,388000,388000
2020-12-03,00648R,0,0,-11000,-11000
2020-12-03,00650L,-4000,0,307000,303000
2020-12-03,00651R,104000,0,6000,110000
2020-12-03,00652,-1000,0,89894,88894
2020-12-03,00653L,515000,0,1659000,2174000
2020-12-03,00654R,0,0,-32000,-32000
2020-12-03,00655L,66000,0,-508001,-442001
2020-12-03,00656R,0,0,-31000,-31000
2020-12-03,00657,3000,0,-1000,2000
2020-12-03,00657K,0,0,0,0
2020-12-03,00660,0,0,-1000,-1000
2020-12-03,00661,0,0,48000,48000
2020-12-03,00662,0,0,58073,58073
2020-12-03,00663L,134000,0,-141000,-7000
2020-12-03,00664R,999000,0,-2128000,-1129000
2020-12-03,00665L,-8000,0,2000,-6000
2020-12-03,00666R,0,0,-6000,-6000
2020-12-03,00668,0,0,10032,10032
2020-12-03,00668K,0,0,0,0
2020-12-03,00669R,0,0,-1018000,-1018000
2020-12-03,00670L,0,0,135300,135300
2020-12-03,00671R,1320000,0,939000,2259000
2020-12-03,00673R,0,0,-65000,-65000
2020-12-03,00674R,0,0,-61000,-61000
2020-12-03,00675L,237000,0,-256000,-19000
2020-12-03,00676R,600000,0,-83000,517000
2020-12-03,00677U,-2577000,0,-551000,-3128000
2020-12-03,00678,-14000,0,46948,32948
2020-12-03,00680L,-391000,0,1000,-390000
2020-12-03,00681R,-12000,0,23000,11000
2020-12-03,00682U,2000,0,186000,188000
2020-12-03,00683L,0,0,1785000,1785000
2020-12-03,00684R,0,0,-5000,-5000
2020-12-03,00685L,2000,0,-3000,-1000
2020-12-03,00686R,0,0,-138000,-138000
2020-12-03,00688L,0,0,-38000,-38000
2020-12-03,00689R,45000,0,-45000,0
2020-12-03,00690,0,0,6142,6142
2020-12-03,00692,-6990,0,29081,22091
2020-12-03,00693U,4000,0,-2263000,-2259000
2020-12-03,00700,-5000,0,1000,-4000
2020-12-03,00701,0,0,-353056,-353056
2020-12-03,00702,6000,0,2000,8000
2020-12-03,00703,0,0,7000,7000
2020-12-03,00706L,0,0,-3000,-3000
2020-12-03,00708L,-4000,0,608200,604200
2020-12-03,00709,0,0,8000,8000
2020-12-03,00710B,-41000,0,-15000,-56000
2020-12-03,00711B,-1000,0,-12000,-13000
2020-12-03,00712,-456000,0,-341000,-797000
2020-12-03,00713,-13990,0,-84605,-98595
2020-12-03,00714,-4000,0,-20000,-24000
2020-12-03,00715L,-4439000,0,-2760000,-7199000
2020-12-03,00717,0,0,153000,153000
2020-12-03,00728,0,0,5000,5000
2020-12-03,00730,10,0,204000,204010
2020-12-03,00731,-3997,0,16999,13002
2020-12-03,00732,0,0,0,0
2020-12-03,00733,0,0,-149,-149
2020-12-03,00735,28000,0,125000,153000
2020-12-03,00736,-1000,0,10000,9000
2020-12-03,00737,-78000,0,97000,19000
2020-12-03,00738U,-5000,0,252000,247000
2020-12-03,00739,0,0,-4930,-4930
2020-12-03,00742,-2000,0,-4000,-6000
2020-12-03,00743,-86000,0,58796,-27204
2020-12-03,00752,3000,0,-935185,-932185
2020-12-03,00753L,0,0,-146000,-146000
2020-12-03,00757,200,0,787000,787200
2020-12-03,00762,10000,0,-8484,1516
2020-12-03,00763U,0,0,143000,143000
2020-12-03,00770,0,0,7000,7000
2020-12-03,00771,0,0,6000,6000
2020-12-03,00774B,0,0,0,0
2020-12-03,00775B,0,0,0,0
2020-12-03,00783,0,0,172000,172000
2020-12-03,00830,-498000,0,-87000,-585000
2020-12-03,00850,-1900,0,-190133,-192033
2020-12-03,00851,0,0,13000,13000
2020-12-03,00852L,-3000,0,606000,603000
2020-12-03,00861,-4000,0,164000,160000
2020-12-03,00865B,0,0,0,0
2020-12-03,00866,0,0,5000,5000
2020-12-03,00875,66000,0,613000,679000
2020-12-03,00876,2000,0,-866258,-864258
2020-12-03,00878,299000,0,5587017,5886017
2020-12-03,01003T,5000,0,0,5000
2020-12-03,01007T,-1000,0,0,-1000
2020-12-03,01009T,0,0,-5000,-5000
2020-12-03,020000,0,0,-3000,-3000
2020-12-03,020008,0,0,8000,8000
2020-12-03,020011,0,0,2000,2000
2020-12-03,020012,0,0,26000,26000
2020-12-03,020016,0,0,96000,96000
2020-12-03,020018,0,0,82000,82000
2020-12-03,020019,0,0,449000,449000
2020-12-03,02001L,0,0,1000,1000
2020-12-03,02001R,0,0,-50000,-50000
2020-12-03,020020,0,0,-198000,-198000
2020-12-03,1101,-810542,1940000,648000,1777458
2020-12-03,1101B,0,0,1000,1000
2020-12-03,1102,-1647859,-693000,312636,-2028223
2020-12-03,1103,-104000,0,0,-104000
2020-12-03,1104,-539000,0,0,-539000
2020-12-03,1108,61000,0,0,61000
2020-12-03,1109,286000,0,25000,311000
2020-12-03,1110,-5000,0,0,-5000
2020-12-03,1201,128000,0,0,128000
2020-12-03,1203,-11000,0,-1000,-12000
2020-12-03,1210,-95000,-226000,29000,-292000
2020-12-03,1215,-92952,0,39000,-53952
2020-12-03,1216,-3855427,-103000,48000,-3910427
2020-12-03,1217,235700,0,0,235700
2020-12-03,1218,188000,0,-63000,125000
2020-12-03,1219,49000,0,-112,48888
2020-12-03,1220,-1000,0,0,-1000
2020-12-03,1225,-14000,0,0,-14000
2020-12-03,1227,-250596,0,10000,-240596
2020-12-03,1229,-388000,0,6000,-382000
2020-12-03,1231,-7000,0,0,-7000
2020-12-03,1232,-1000,0,0,-1000
2020-12-03,1234,14000,0,0,14000
2020-12-03,1235,0,0,1000,1000
2020-12-03,1236,-2000,0,0,-2000
2020-12-03,1256,1000,0,0,1000
2020-12-03,1301,282429,859000,288000,1429429
2020-12-03,1303,-1705289,-303000,-892400,-2900689
2020-12-03,1304,2160000,0,-6000,2154000
2020-12-03,1305,182000,-863000,4000,-677000
2020-12-03,1307,-17000,0,0,-17000
2020-12-03,1308,79000,0,-11000,68000
2020-12-03,1309,2149000,0,-24000,2125000
2020-12-03,1310,408000,0,0,408000
2020-12-03,1312,1583000,-132000,-299504,1151496
2020-12-03,1312A,0,0,4000,4000
2020-12-03,1313,2207000,0,-254000,1953000
2020-12-03,1314,-8035000,0,-256066,-8291066
2020-12-03,1315,11000,0,0,11000
2020-12-03,1316,29000,0,0,29000
2020-12-03,1319,42204,0,-22000,20204
2020-12-03,1321,-20000,0,0,-20000
2020-12-03,1323,-4000,0,0,-4000
2020-12-03,1324,7000,0,0,7000
2020-12-03,1325,877000,0,9000,886000
2020-12-03,1326,-622758,28000,85000,-509758
2020-12-03,1337,-1373000,0,0,-1373000
