date,stock_id,foreign,trust,dealer,total
2024-04-02,0050,2472201,0,2291710,4763911
2024-04-02,0051,-11000,0,-20946,-31946
2024-04-02,0052,-162000,0,183902,21902
2024-04-02,0053,-3000,0,-9611,-12611
2024-04-02,0055,36000,0,502,36502
2024-04-02,0056,-7862540,0,765484,-7097056
2024-04-02,0057,0,0,308,308
2024-04-02,0061,-19000,0,-184368,-203368
2024-04-02,006203,0,0,7000,7000
2024-04-02,006204,20000,0,-17152,2848
2024-04-02,006205,10000,0,-121704,-111704
2024-04-02,006206,-17000,0,-80081,-97081
2024-04-02,006207,-2000,0,-19376,-21376
2024-04-02,006208,357941,0,1800135,2158076
2024-04-02,00631L,63000,0,639177,702177
2024-04-02,00632R,-2335000,0,-57304806,-59639806
2024-04-02,00633L,-3348000,0,606149,-2741851
2024-04-02,00634R,0,0,-115000,-115000
2024-04-02,00635U,-31000,0,229319,198319
2024-04-02,00636,-93000,0,-246835,-339835
2024-04-02,00636K,0,0,0,0
2024-04-02,00637L,-10946000,0,-10698782,-21644782
2024-04-02,00638R,-4000,0,197201,193201
2024-04-02,00639,-42000,0,-263730,-305730
2024-04-02,00640L,164000,0,7217,171217
2024-04-02,00641R,0,0,712990,712990
2024-04-02,00642U,-6077,0,1148541,1142464
2024-04-02,00643,82000,0,813838,895838
2024-04-02,00645,38000,0,-1442775,-1404775
2024-04-02,00646,-513000,0,77913,-435087
2024-04-02,00647L,2000,0,-61854,-59854
2024-04-02,00648R,0,0,432000,432000
2024-04-02,00650L,-143000,0,4488087,4345087
2024-04-02,00651R,0,0,-223352,-223352
2024-04-02,00652,-66000,0,119517,53517
2024-04-02,00653L,7000,0,51638,58638
2024-04-02,00654R,0,0,282000,282000
2024-04-02,00655L,-390000,0,-505782,-895782
2024-04-02,00656R,0,0,26000,26000
2024-04-02,00657,2000,0,372983,374983
2024-04-02,00657K,0,0,0,0
2024-04-02,00660,0,0,-3000,-3000
2024-04-02,00661,173000,0,-1189505,-1016505
2024-04-02,00662,240100,0,-22244,217856
2024-04-02,00663L,-1000,0,2000,1000
2024-04-02,00664R,-100000,0,-3065522,-3165522
2024-04-02,00665L,3342000,0,19480694,22822694
2024-04-02,00666R,0,0,-48500,-48500
2024-04-02,00668,2,0,-33936,-33934
2024-04-02,00668K,0,0,0,0
2024-04-02,00669R,0,0,1581100,1581100
2024-04-02,00670L,7000,0,-216600,-209600
2024-04-02,00671R,0,0,3538060,3538060
2024-04-02,00673R,-4859000,0,-5038428,-9897428
2024-04-02,00674R,0,0,-119000,-119000
2024-04-02,00675L,-8000,0,-49585,-57585
2024-04-02,00676R,-100000,0,109000,9000
2024-04-02,00678,0,0,-8959,-8959
2024-04-02,00680L,-15645000,0,-42856288,-58501288
2024-04-02,00681R,-1000,0,27000,26000
2024-04-02,00682U,0,0,29000,29000
2024-04-02,00683L,-2000,0,234321,232321
2024-04-02,00684R,0,0,10000,10000
2024-04-02,00685L,-2000,0,-39699,-41699
2024-04-02,00686R,0,0,-303020,-303020
2024-04-02,00688L,-1736000,0,-21160606,-22896606
2024-04-02,00689R,0,0,-101000,-101000
2024-04-02,00690,57000,0,108543,165543
2024-04-02,00692,273041,0,1306718,1579759
2024-04-02,00693U,-134000,0,9574,-124426
2024-04-02,00700,-197000,0,163377,-33623
2024-04-02,00701,238000,0,24823,262823
2024-04-02,00702,0,0,5000,5000
2024-04-02,00703,0,0,4331,4331
2024-04-02,00706L,0,0,-4246129,-4246129
2024-04-02,00708L,23000,0,368332,391332
2024-04-02,00709,0,0,0,0
2024-04-02,00710B,-2000,0,16778,14778
2024-04-02,00711B,-2000,0,29240,27240
2024-04-02,00712,4588060,0,-1574854,3013206
2024-04-02,00713,847139,37000,1042280,1926419
2024-04-02,00714,-1000,0,-34779,-35779
2024-04-02,00715L,151000,0,2836034,2987034
2024-04-02,00717,32000,0,-9000,23000
2024-04-02,00728,100000,0,150411,250411
2024-04-02,00730,108000,0,129000,237000
2024-04-02,00731,4000,0,24580,28580
2024-04-02,00733,-1702850,0,-4285908,-5988758
2024-04-02,00735,5000,0,-12000,-7000
2024-04-02,00736,0,0,1000,1000
2024-04-02,00737,358000,0,762137,1120137
2024-04-02,00738U,2000,0,34986,36986
2024-04-02,00739,-4000,0,1478,-2522
2024-04-02,00752,-167085,0,345454,178369
2024-04-02,00753L,2370000,0,411926,2781926
2024-04-02,00757,5566000,0,-1765202,3800798
2024-04-02,00762,-76000,0,-32000,-108000
2024-04-02,00763U,2000,0,-252360,-250360
2024-04-02,00770,669000,0,683000,1352000
2024-04-02,00771,0,0,4835,4835
2024-04-02,00775B,0,0,0,0
2024-04-02,00783,0,0,-201,-201
