date,stock_id,foreign,trust,dealer,total
2018-01-11,0050,-743000,0,-608000,-1351000
2018-01-11,0051,0,0,11000,11000
2018-01-11,0052,0,0,-1000,-1000
2018-01-11,0053,0,0,-2000,-2000
2018-01-11,0055,0,0,83000,83000
2018-01-11,0056,0,0,1492000,1492000
2018-01-11,0057,0,0,-1000,-1000
2018-01-11,0058,0,0,0,0
2018-01-11,0059,0,0,16000,16000
2018-01-11,0061,0,0,1488000,1488000
2018-01-11,006204,0,0,-27000,-27000
2018-01-11,006205,665000,0,-328000,337000
2018-01-11,006206,468000,0,95000,563000
2018-01-11,006207,91000,0,723000,814000
2018-01-11,00625K,0,0,0,0
2018-01-11,00631L,113000,0,195000,308000
2018-01-11,00632R,-1812000,0,9674000,7862000
2018-01-11,00633L,2408000,0,-1124000,1284000
2018-01-11,00634R,-83000,0,-524000,-607000
2018-01-11,00635U,10000,0,125000,135000
2018-01-11,00636,546000,0,-838000,-292000
2018-01-11,00636K,0,0,0,0
2018-01-11,00637L,4245000,0,-27000,4218000
2018-01-11,00638R,0,0,-159000,-159000
2018-01-11,00639,48000,0,-211000,-163000
2018-01-11,00640L,20000,0,115000,135000
2018-01-11,00641R,0,0,-55000,-55000
2018-01-11,00642U,423000,0,1235000,1658000
2018-01-11,00643,227000,0,490000,717000
2018-01-11,00645,0,0,4000,4000
2018-01-11,00646,119000,0,30000,149000
2018-01-11,00647L,2000,0,0,2000
2018-01-11,00648R,54000,0,107000,161000
2018-01-11,00649,-1000,0,-20000,-21000
2018-01-11,00650L,-16000,0,-30000,-46000
2018-01-11,00651R,0,0,-80000,-80000
2018-01-11,00652,0,0,23000,23000
2018-01-11,00653L,66000,0,125000,191000
2018-01-11,00654R,0,0,-84000,-84000
2018-01-11,00655L,1226000,0,826000,2052000
2018-01-11,00656R,0,0,-52000,-52000
2018-01-11,00657,0,0,-1000,-1000
2018-01-11,00657K,0,0,-1000,-1000
2018-01-11,00658L,0,0,189000,189000
2018-01-11,00659R,0,0,-32000,-32000
2018-01-11,00660,50000,0,-11000,39000
2018-01-11,00661,0,0,0,0
2018-01-11,00662,0,0,98000,98000
2018-01-11,00663L,0,0,-252000,-252000
2018-01-11,00664R,0,0,-58000,-58000
2018-01-11,00665L,-99000,0,-150000,-249000
2018-01-11,00666R,-1000,0,50000,49000
2018-01-11,00667,0,0,-3000,-3000
2018-01-11,00668,-5000,0,-3000,-8000
