date,stock_id,foreign,trust,dealer,total
2015-10-07,0050,285000,0,3381000,3666000
2015-10-07,0051,0,0,8000,8000
2015-10-07,0052,0,0,-2000,-2000
2015-10-07,0053,0,0,-3000,-3000
2015-10-07,0054,0,0,1000,1000
2015-10-07,0055,0,0,202000,202000
2015-10-07,0056,0,0,-10000,-10000
2015-10-07,0057,0,0,-6000,-6000
2015-10-07,0058,0,0,-4000,-4000
2015-10-07,0059,0,0,-5000,-5000
2015-10-07,0060,0,0,36000,36000
2015-10-07,0061,1000,0,-1766000,-1765000
2015-10-07,006203,0,0,1000,1000
2015-10-07,006204,0,0,-5000,-5000
2015-10-07,006205,-35000,0,-1207000,-1242000
2015-10-07,006206,0,0,-69000,-69000
2015-10-07,006207,0,0,237000,237000
2015-10-07,006208,0,0,12000,12000
2015-10-07,00631L,0,0,3094000,3094000
2015-10-07,00632R,50000,0,-21187000,-21137000
2015-10-07,00633L,200000,1366000,-4326000,-2760000
2015-10-07,00634R,164000,-1800000,-3328000,-4964000
2015-10-07,00635U,0,0,39000,39000
2015-10-07,00636,0,0,580000,580000
2015-10-07,00637L,966000,0,8588000,9554000
2015-10-07,00638R,0,0,-168000,-168000
2015-10-07,00639,0,0,-539000,-539000
2015-10-07,00640L,0,0,-42000,-42000
2015-10-07,00641R,0,0,200000,200000
2015-10-07,00642U,0,0,92000,92000
2015-10-07,008201,0,0,-6500,-6500
2015-10-07,01002T,-12000,0,0,-12000
2015-10-07,01003T,-37000,0,0,-37000
2015-10-07,01004T,-3000,0,0,-3000
2015-10-07,1101,1416978,54000,882000,2352978
2015-10-07,1102,80830,2000,1000,83830
2015-10-07,1103,28000,0,0,28000
2015-10-07,1104,-41000,-8000,0,-49000
2015-10-07,1108,40000,0,21000,61000
2015-10-07,1109,9000,0,0,9000
2015-10-07,1110,-2000,0,0,-2000
2015-10-07,1201,-412000,0,0,-412000
2015-10-07,1203,-28000,0,0,-28000
2015-10-07,1210,-23500,0,0,-23500
2015-10-07,1213,7000,0,0,7000
2015-10-07,1215,57000,0,0,57000
2015-10-07,1216,3384575,486000,-108000,3762575
2015-10-07,1217,174000,0,0,174000
2015-10-07,1218,14000,0,0,14000
2015-10-07,1225,-18000,0,0,-18000
2015-10-07,1227,-51756,-6000,4000,-53756
2015-10-07,1229,93640,15000,0,108640
2015-10-07,1231,-1000,0,0,-1000
2015-10-07,1232,17000,0,1000,18000
2015-10-07,1234,-57000,0,0,-57000
2015-10-07,1235,-2000,0,0,-2000
2015-10-07,1236,1000,0,0,1000
2015-10-07,1262,8000,0,2000,10000
2015-10-07,1301,2881063,792000,860000,4533063
2015-10-07,1303,1586870,1391000,152000,3129870
2015-10-07,1304,-13000,0,-15000,-28000
2015-10-07,1305,135000,0,775000,910000
2015-10-07,1307,71000,-30000,190000,231000
2015-10-07,1308,49300,0,0,49300
2015-10-07,1309,53000,0,0,53000
2015-10-07,1310,322000,0,4000,326000
2015-10-07,1312,365000,110000,574000,1049000
2015-10-07,1313,67000,0,0,67000
2015-10-07,1314,584000,0,132000,716000
2015-10-07,1315,2000,0,0,2000
2015-10-07,1316,1000,0,0,1000
2015-10-07,1319,-1309000,0,165000,-1144000
2015-10-07,1321,28000,0,0,28000
2015-10-07,1323,10000,0,0,10000
2015-10-07,1325,8000,0,0,8000
2015-10-07,1326,387582,364000,106000,857582
2015-10-07,1337,401000,0,0,401000
2015-10-07,1338,-32000,0,-207000,-239000
2015-10-07,1339,-65000,0,0,-65000
2015-10-07,1340,111000,0,16000,127000
2015-10-07,1402,1340328,4000,222000,1566328
2015-10-07,1409,-132000,0,0,-132000
2015-10-07,1413,-30000,0,0,-30000
2015-10-07,1414,-27000,0,0,-27000
2015-10-07,1416,-8000,0,0,-8000
2015-10-07,1417,19000,0,0,19000
2015-10-07,1419,-1000,0,0,-1000
2015-10-07,1423,5000,0,0,5000
2015-10-07,1432,5000,0,0,5000
2015-10-07,1434,661918,1000,0,662918
2015-10-07,1437,7000,0,1000,8000
2015-10-07,1440,-175000,0,15000,-160000
2015-10-07,1441,52000,0,0,52000
2015-10-07,1442,12000,0,0,12000
