date,stock_id,foreign,trust,dealer,total
2020-09-09,0050,-401000,14000,-2953000,-3340000
2020-09-09,0051,1000,0,44000,45000
2020-09-09,0052,-6000,139000,-205000,-72000
2020-09-09,0053,0,0,-5000,-5000
2020-09-09,0054,0,0,-3000,-3000
2020-09-09,0055,0,0,-4000,-4000
2020-09-09,0056,67,-500000,-15420000,-15919933
2020-09-09,0057,0,0,0,0
2020-09-09,0061,-48000,0,444000,396000
2020-09-09,006204,0,0,2000,2000
2020-09-09,006205,236000,-187000,171000,220000
2020-09-09,006206,153000,0,369000,522000
2020-09-09,006207,-132000,0,170000,38000
2020-09-09,006208,-6100,0,-249000,-255100
2020-09-09,00625K,0,0,-2000,-2000
2020-09-09,00631L,-704000,0,-915000,-1619000
2020-09-09,00632R,239493000,6116000,-173596000,72013000
2020-09-09,00633L,-1382000,0,449000,-933000
2020-09-09,00634R,496000,0,57000,553000
2020-09-09,00635U,0,0,47000,47000
2020-09-09,00636,1021000,0,2098910,3119910
2020-09-09,00636K,0,0,0,0
2020-09-09,00637L,-938000,0,-9880000,-10818000
2020-09-09,00638R,7000,0,1115000,1122000
2020-09-09,00639,-75000,0,-254181,-329181
2020-09-09,00640L,-101000,0,43000,-58000
2020-09-09,00641R,0,0,206000,206000
2020-09-09,00642U,28000,0,-447000,-419000
2020-09-09,00643,-340000,0,62000,-278000
2020-09-09,00645,0,0,49000,49000
2020-09-09,00646,-32000,0,-503000,-535000
2020-09-09,00647L,-26000,0,-621000,-647000
2020-09-09,00648R,0,0,1351000,1351000
2020-09-09,00650L,0,0,-282000,-282000
2020-09-09,00651R,45000,0,256000,301000
2020-09-09,00652,0,0,99000,99000
2020-09-09,00653L,-724000,0,-1115000,-1839000
2020-09-09,00654R,-8000,0,2000,-6000
2020-09-09,00655L,103000,0,461000,564000
2020-09-09,00656R,7000,0,189000,196000
2020-09-09,00657,0,0,3000,3000
2020-09-09,00657K,0,0,0,0
2020-09-09,00660,0,0,5000,5000
2020-09-09,00661,0,0,5000,5000
2020-09-09,00662,1000,0,-392000,-391000
2020-09-09,00663L,-1000,0,38000,37000
2020-09-09,00664R,6938000,0,-4902000,2036000
2020-09-09,00665L,0,0,-38000,-38000
2020-09-09,00666R,-2000,0,14000,12000
2020-09-09,00668,93000,0,-371000,-278000
2020-09-09,00668K,0,0,0,0
2020-09-09,00669R,472000,0,5468000,5940000
2020-09-09,00670L,-8000,0,-1745000,-1753000
2020-09-09,00671R,-26000,0,7626000,7600000
2020-09-09,00672L,-1919000,0,20629000,18710000
2020-09-09,00673R,-15000,0,111000,96000
2020-09-09,00674R,64000,0,17000,81000
2020-09-09,00675L,-160000,0,-106000,-266000
2020-09-09,00676R,23045000,0,-21184000,1861000
2020-09-09,00677U,-15799000,0,-24911000,-40710000
2020-09-09,00678,-30000,0,3000,-27000
2020-09-09,00680L,8000,0,179000,187000
2020-09-09,00681R,-71000,0,56000,-15000
2020-09-09,00682U,0,0,-3000,-3000
2020-09-09,00683L,0,0,-77000,-77000
2020-09-09,00684R,0,0,20000,20000
2020-09-09,00685L,0,0,20000,20000
2020-09-09,00686R,0,0,460000,460000
2020-09-09,00688L,50000,0,-48000,2000
2020-09-09,00689R,-3000,0,25000,22000
2020-09-09,00690,21000,0,-38000,-17000
2020-09-09,00692,0,0,-707000,-707000
2020-09-09,00693U,58000,0,-520000,-462000
2020-09-09,00700,3000,0,-3000,0
2020-09-09,00701,-9000,0,-318000,-327000
2020-09-09,00702,1000,0,0,1000
2020-09-09,00703,0,0,-19000,-19000
2020-09-09,00706L,0,0,7000,7000
2020-09-09,00707R,0,0,0,0
2020-09-09,00708L,121000,0,628000,749000
2020-09-09,00709,0,0,-11000,-11000
2020-09-09,00710B,-43000,0,22000,-21000
2020-09-09,00711B,0,0,-19000,-19000
2020-09-09,00712,-989000,0,-422000,-1411000
2020-09-09,00713,-6000,0,38000,32000
2020-09-09,00714,-3000,0,-12000,-15000
2020-09-09,00715L,0,0,-6886000,-6886000
2020-09-09,00717,0,0,15543,15543
2020-09-09,00728,0,0,5000,5000
2020-09-09,00730,0,0,-279000,-279000
2020-09-09,00731,1000,0,-6000,-5000
2020-09-09,00732,0,0,0,0
2020-09-09,00733,0,0,-3000,-3000
2020-09-09,00735,0,0,3000,3000
2020-09-09,00736,0,0,5000,5000
2020-09-09,00737,-193000,0,151000,-42000
2020-09-09,00738U,852000,0,-74000,778000
2020-09-09,00739,-289000,0,263000,-26000
2020-09-09,00742,0,0,-3000,-3000
2020-09-09,00743,0,0,-7000,-7000
2020-09-09,00752,1000,0,-1135424,-1134424
2020-09-09,00753L,0,0,-158000,-158000
2020-09-09,00757,2000,-183000,-494000,-675000
2020-09-09,00762,1000,0,-95000,-94000
2020-09-09,00763U,0,0,33000,33000
2020-09-09,00766L,0,0,-27000,-27000
2020-09-09,00770,-179000,0,91000,-88000
2020-09-09,00771,0,0,-3000,-3000
2020-09-09,00774B,0,0,0,0
2020-09-09,00775B,0,0,1000,1000
2020-09-09,00783,65000,0,-69001,-4001
2020-09-09,00830,-1597000,0,278000,-1319000
2020-09-09,00850,-769000,0,308000,-461000
2020-09-09,00851,0,0,63000,63000
2020-09-09,00852L,-345000,0,-7634000,-7979000
2020-09-09,00861,-39000,0,-543000,-582000
2020-09-09,00865B,0,0,17000,17000
2020-09-09,00866,0,0,19000,19000
2020-09-09,00875,41000,0,-602000,-561000
2020-09-09,00876,15000,0,-3325000,-3310000
2020-09-09,00878,-4588999,0,-22510000,-27098999
2020-09-09,01002T,-22841,0,0,-22841
2020-09-09,01003T,-6000,0,0,-6000
2020-09-09,01007T,-3000,0,0,-3000
2020-09-09,01009T,0,0,82000,82000
2020-09-09,020000,0,0,62000,62000
2020-09-09,020002,0,0,-3000,-3000
2020-09-09,020004,0,0,-4000,-4000
2020-09-09,020007,0,0,-1000,-1000
2020-09-09,020008,0,0,-21000,-21000
2020-09-09,020011,0,0,3000,3000
2020-09-09,020012,0,0,45000,45000
2020-09-09,020016,0,0,-17000,-17000
2020-09-09,020018,0,0,-187000,-187000
2020-09-09,020019,0,0,77000,77000
2020-09-09,02001R,0,0,24000,24000
2020-09-09,1101,-181300,59000,-44000,-166300
2020-09-09,1101B,0,0,3000,3000
2020-09-09,1102,-975511,24000,425000,-526511
2020-09-09,1103,75000,0,-2000,73000
2020-09-09,1104,-83000,0,-1000,-84000
2020-09-09,1108,201000,0,-2000,199000
2020-09-09,1109,102000,0,0,102000
2020-09-09,1110,1000,0,0,1000
2020-09-09,1201,50724,0,0,50724
2020-09-09,1203,-1000,0,0,-1000
