date,stock_id,foreign,trust,dealer,total
2019-06-28,0050,793000,0,288000,1081000
2019-06-28,0052,0,0,4000,4000
2019-06-28,0053,0,0,33000,33000
2019-06-28,0054,0,0,-3000,-3000
2019-06-28,0055,0,0,12000,12000
2019-06-28,0056,0,0,5000,5000
2019-06-28,0057,1000,0,-1000,0
2019-06-28,0058,0,0,0,0
2019-06-28,0061,20000,0,180000,200000
2019-06-28,006204,0,0,-1000,-1000
2019-06-28,006205,-429000,0,683536,254536
2019-06-28,006206,-79000,0,236220,157220
2019-06-28,006207,-7000,0,80000,73000
2019-06-28,006208,1000,0,-210000,-209000
2019-06-28,00625K,0,0,0,0
2019-06-28,00631L,0,0,-580000,-580000
2019-06-28,00632R,2441000,0,8435000,10876000
2019-06-28,00633L,-4914000,473000,-749000,-5190000
2019-06-28,00634R,-13000,0,-612000,-625000
2019-06-28,00635U,4000,0,-58350,-54350
2019-06-28,00636,-662000,0,1146000,484000
2019-06-28,00636K,0,0,0,0
2019-06-28,00637L,-19066000,0,-7152000,-26218000
2019-06-28,00638R,75000,0,-327000,-252000
2019-06-28,00639,0,0,515340,515340
2019-06-28,00640L,0,0,1000,1000
2019-06-28,00641R,0,0,13000,13000
2019-06-28,00642U,1123000,0,357000,1480000
2019-06-28,00643,-7000,0,-19582,-26582
2019-06-28,00645,0,0,-7930,-7930
2019-06-28,00646,2000,0,-439000,-437000
2019-06-28,00647L,0,0,-43000,-43000
2019-06-28,00648R,0,0,-98000,-98000
2019-06-28,00649,0,0,-3000,-3000
2019-06-28,00650L,39000,0,-32000,7000
2019-06-28,00651R,0,0,14000,14000
2019-06-28,00652,0,0,20000,20000
2019-06-28,00653L,0,0,-35000,-35000
2019-06-28,00654R,0,0,-25000,-25000
2019-06-28,00655L,-86000,0,-1428000,-1514000
2019-06-28,00656R,5000,0,303000,308000
2019-06-28,00657,0,0,-1000,-1000
2019-06-28,00657K,0,0,0,0
2019-06-28,00658L,0,0,-1000,-1000
2019-06-28,00659R,0,0,0,0
2019-06-28,00660,0,0,-1000,-1000
2019-06-28,00661,0,0,-2000,-2000
2019-06-28,00662,0,0,-3000,-3000
2019-06-28,00663L,-12000,0,6000,-6000
2019-06-28,00664R,0,0,574000,574000
2019-06-28,00665L,0,0,1000,1000
2019-06-28,00666R,0,0,1000,1000
2019-06-28,00668,0,0,7000,7000
2019-06-28,00668K,0,0,0,0
2019-06-28,00669R,0,0,-841000,-841000
2019-06-28,00670L,0,0,-12000,-12000
2019-06-28,00671R,0,0,-460000,-460000
2019-06-28,00672L,5486000,0,8373000,13859000
2019-06-28,00673R,9000,0,-2542000,-2533000
2019-06-28,00674R,-5000,0,-367000,-372000
2019-06-28,00675L,5000,0,7000,12000
2019-06-28,00676R,7000,0,-62000,-55000
2019-06-28,00677U,-11541000,0,-30980000,-42521000
2019-06-28,00678,0,0,0,0
2019-06-28,00680L,0,0,79000,79000
2019-06-28,00682U,0,0,-2000,-2000
2019-06-28,00683L,0,0,3000,3000
