date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-05-20,0050,4875000,0,-3446000,1429000,339000,-3785000
2020-05-20,0051,0,0,11000,11000,0,11000
2020-05-20,0052,0,0,18000,18000,0,18000
2020-05-20,0053,0,0,3000,3000,0,3000
2020-05-20,0054,0,0,5000,5000,0,5000
2020-05-20,0055,0,0,10000,10000,0,10000
2020-05-20,0056,-1000,0,116000,115000,10000,106000
2020-05-20,0057,0,0,1000,1000,0,1000
2020-05-20,0061,406000,0,126000,532000,30000,96000
2020-05-20,006203,0,0,-2000,-2000,0,-2000
2020-05-20,006204,0,0,0,0,0,0
2020-05-20,006205,-103000,0,259000,156000,290000,-31000
2020-05-20,006206,106000,0,121000,227000,200000,-79000
2020-05-20,006207,104000,0,-84000,20000,310000,-394000
2020-05-20,006208,0,0,-62000,-62000,0,-62000
2020-05-20,00625K,0,0,0,0,0,0
2020-05-20,00631L,2000,0,1082000,1084000,0,1082000
2020-05-20,00632R,4039000,0,-30624000,-26585000,3075000,-33699000
2020-05-20,00633L,104000,0,42000,146000,0,42000
2020-05-20,00634R,-40000,0,-191000,-231000,0,-191000
2020-05-20,00635U,1000,0,208000,209000,0,208000
2020-05-20,00636,-380000,0,842192,462192,190000,652192
2020-05-20,00636K,0,0,0,0,0,0
2020-05-20,00637L,4209000,0,2808000,7017000,0,2808000
2020-05-20,00638R,21000,0,-62000,-41000,0,-62000
2020-05-20,00639,386000,0,513000,899000,-80000,593000
2020-05-20,00640L,-14000,0,441000,427000,0,441000
2020-05-20,00641R,-2000,0,-207000,-209000,0,-207000
2020-05-20,00642U,40000,0,18000,58000,0,18000
2020-05-20,00643,-354000,0,670000,316000,-120000,790000
2020-05-20,00645,0,0,15000,15000,0,15000
2020-05-20,00646,18000,0,-7000,11000,18000,-25000
2020-05-20,00647L,3000,0,-456000,-453000,0,-456000
2020-05-20,00648R,0,0,766000,766000,0,766000
2020-05-20,00650L,49000,0,2000,51000,0,2000
2020-05-20,00651R,-2000,0,-5000,-7000,0,-5000
2020-05-20,00652,-489000,0,-826000,-1315000,0,-826000
2020-05-20,00653L,-515000,0,-5172700,-5687700,0,-5172700
2020-05-20,00654R,-20000,0,-27000,-47000,0,-27000
2020-05-20,00655L,-41000,0,687000,646000,0,687000
2020-05-20,00656R,0,0,22000,22000,0,22000
2020-05-20,00657,0,0,1000,1000,0,1000
2020-05-20,00657K,0,0,0,0,0,0
2020-05-20,00660,0,0,6000,6000,0,6000
2020-05-20,00661,0,0,0,0,0,0
2020-05-20,00662,0,0,-8000,-8000,117000,-125000
2020-05-20,00663L,70000,0,57000,127000,0,57000
2020-05-20,00664R,0,0,-2734000,-2734000,0,-2734000
2020-05-20,00665L,-28000,0,146000,118000,0,146000
2020-05-20,00666R,0,0,0,0,0,0
2020-05-20,00668,0,0,-340000,-340000,0,-340000
2020-05-20,00668K,0,0,0,0,0,0
2020-05-20,00669R,0,0,3334000,3334000,0,3334000
2020-05-20,00670L,39000,0,150000,189000,85000,65000
2020-05-20,00671R,-34000,0,-233000,-267000,0,-233000
2020-05-20,00672L,-100000,0,-20000,-120000,0,-20000
2020-05-20,00673R,37000,0,93000,130000,0,93000
2020-05-20,00674R,0,0,-380000,-380000,0,-380000
2020-05-20,00675L,84000,0,200000,284000,0,200000
2020-05-20,00676R,0,0,-1045000,-1045000,0,-1045000
2020-05-20,00677U,20101000,0,14419000,34520000,3785000,10634000
2020-05-20,00678,-111000,0,116000,5000,0,116000
2020-05-20,00680L,0,0,-8000,-8000,18000,-26000
2020-05-20,00681R,0,0,2000,2000,0,2000
2020-05-20,00683L,0,0,4000,4000,0,4000
2020-05-20,00685L,0,0,10000,10000,0,10000
2020-05-20,00686R,0,0,-84000,-84000,0,-84000
2020-05-20,00688L,0,0,0,0,0,0
2020-05-20,00689R,0,0,0,0,0,0
2020-05-20,00690,0,0,17000,17000,0,17000
2020-05-20,00691R,0,0,0,0,0,0
2020-05-20,00692,0,0,396000,396000,0,396000
2020-05-20,00693U,-50000,0,-728000,-778000,0,-728000
2020-05-20,00700,0,0,2000,2000,0,2000
2020-05-20,00701,0,0,176000,176000,0,176000
2020-05-20,00702,-2000,0,0,-2000,0,0
2020-05-20,00703,0,0,0,0,0,0
2020-05-20,00706L,0,0,0,0,0,0
2020-05-20,00707R,0,0,0,0,0,0
2020-05-20,00708L,0,0,1765000,1765000,0,1765000
2020-05-20,00709,0,0,20000,20000,0,20000
2020-05-20,00710B,0,0,6000,6000,0,6000
2020-05-20,00711B,0,0,-4000,-4000,0,-4000
2020-05-20,00712,809000,0,-121000,688000,0,-121000
2020-05-20,00713,0,0,-11000,-11000,0,-11000
2020-05-20,00714,0,0,-4000,-4000,0,-4000
2020-05-20,00715L,0,0,-988000,-988000,0,-988000
2020-05-20,00717,107000,0,-61526,45474,0,-61526
2020-05-20,00728,0,0,18000,18000,0,18000
2020-05-20,00730,0,0,-82000,-82000,0,-82000
2020-05-20,00731,0,0,3000,3000,0,3000
2020-05-20,00732,0,0,0,0,0,0
2020-05-20,00733,0,0,39000,39000,0,39000
2020-05-20,00735,28000,0,-24000,4000,0,-24000
2020-05-20,00736,-334000,0,342000,8000,0,342000
2020-05-20,00737,242000,0,41000,283000,0,41000
2020-05-20,00738U,3000,0,3211000,3214000,0,3211000
2020-05-20,00739,0,0,79000,79000,0,79000
2020-05-20,00742,0,0,33000,33000,0,33000
