date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-28,0050,-196569,-32000,-289429,-517998,-226035,-63394
2021-04-28,0051,-3000,0,-35379,-38379,0,-35379
2021-04-28,0052,14054,-3000,290148,301202,0,290148
2021-04-28,0053,0,0,3000,3000,0,3000
2021-04-28,0054,0,0,-4000,-4000,0,-4000
2021-04-28,0055,-9000,0,-9000,-18000,-6000,-3000
2021-04-28,0056,2000,0,-487986,-485986,-10000,-477986
2021-04-28,0057,-2000,0,0,-2000,0,0
2021-04-28,0061,20000,0,123014,143014,0,123014
2021-04-28,006203,0,0,-1000,-1000,0,-1000
2021-04-28,006204,0,0,-1000,-1000,0,-1000
2021-04-28,006205,-127000,0,-436964,-563964,0,-436964
2021-04-28,006206,-161000,0,5980,-155020,0,5980
2021-04-28,006207,-98000,0,107610,9610,0,107610
2021-04-28,006208,165479,0,-145920,19559,0,-145920
2021-04-28,00631L,589000,0,-337196,251804,75000,-412196
2021-04-28,00632R,526000,0,-3167913,-2641913,600000,-3767913
2021-04-28,00633L,514000,0,451051,965051,0,451051
2021-04-28,00634R,-9000,0,-315000,-324000,0,-315000
2021-04-28,00635U,741000,0,-686000,55000,0,-686000
2021-04-28,00636,5000,0,-638093,-633093,0,-638093
2021-04-28,00636K,0,0,0,0,0,0
2021-04-28,00637L,3118000,0,2962010,6080010,0,2962010
2021-04-28,00638R,-16000,0,-243000,-259000,0,-243000
2021-04-28,00639,481000,0,-36795,444205,0,-36795
2021-04-28,00640L,4000,0,6000,10000,0,6000
2021-04-28,00641R,11000,0,62000,73000,0,62000
2021-04-28,00642U,3466000,0,7271000,10737000,0,7271000
2021-04-28,00643,368000,0,117500,485500,0,117500
2021-04-28,00645,0,0,7000,7000,0,7000
2021-04-28,00646,-24000,0,-30000,-54000,0,-30000
2021-04-28,00647L,0,0,3000,3000,0,3000
2021-04-28,00648R,-2000,0,99000,97000,0,99000
2021-04-28,00650L,2000,0,1000,3000,0,1000
2021-04-28,00651R,4000,0,21000,25000,0,21000
2021-04-28,00652,305000,0,7000,312000,0,7000
2021-04-28,00653L,1001000,0,949000,1950000,30000,919000
2021-04-28,00654R,-53000,0,-253000,-306000,0,-253000
2021-04-28,00655L,134000,0,159000,293000,0,159000
2021-04-28,00656R,0,0,-13000,-13000,0,-13000
2021-04-28,00657,-1000,0,-1000,-2000,0,-1000
2021-04-28,00657K,0,0,0,0,0,0
2021-04-28,00662,-3000,0,-26000,-29000,0,-26000
2021-04-28,00663L,-2000,0,0,-2000,0,0
2021-04-28,00664R,354000,0,-1253000,-899000,0,-1253000
2021-04-28,00665L,10000,0,-13000,-3000,0,-13000
2021-04-28,00666R,0,0,1000,1000,0,1000
2021-04-28,00668,5000,0,-1343,3657,0,-1343
2021-04-28,00668K,0,0,0,0,0,0
2021-04-28,00669R,0,0,138878,138878,0,138878
2021-04-28,00670L,30000,0,-122000,-92000,0,-122000
2021-04-28,00671R,-9000,0,200000,191000,0,200000
2021-04-28,00673R,0,0,-271000,-271000,0,-271000
2021-04-28,00674R,0,0,-4000,-4000,0,-4000
2021-04-28,00675L,1000,0,12982,13982,0,12982
2021-04-28,00676R,120000,0,-2692000,-2572000,0,-2692000
2021-04-28,00677U,-217000,0,231222000,231005000,0,231222000
2021-04-28,00678,0,0,29000,29000,0,29000
2021-04-28,00680L,-35000,0,-16000,-51000,0,-16000
2021-04-28,00681R,0,0,-13000,-13000,100000,-113000
2021-04-28,00682U,9000,0,-16000,-7000,0,-16000
2021-04-28,00683L,27000,0,-115000,-88000,0,-115000
2021-04-28,00685L,0,0,-3000,-3000,0,-3000
2021-04-28,00686R,0,0,73000,73000,0,73000
2021-04-28,00688L,0,0,-212000,-212000,0,-212000
2021-04-28,00689R,-122000,0,75000,-47000,142000,-67000
2021-04-28,00690,-23000,0,37056,14056,0,37056
2021-04-28,00692,-29000,0,-175219,-204219,0,-175219
2021-04-28,00693U,72000,0,501000,573000,0,501000
2021-04-28,00700,0,0,-15000,-15000,0,-15000
2021-04-28,00701,39000,0,721923,760923,0,721923
2021-04-28,00702,2000,0,1000,3000,0,1000
2021-04-28,00703,0,0,23000,23000,0,23000
2021-04-28,00706L,0,0,-5000,-5000,0,-5000
2021-04-28,00708L,-124000,0,-1709402,-1833402,0,-1709402
2021-04-28,00709,2000,0,18000,20000,0,18000
2021-04-28,00710B,-310000,0,17849,-292151,0,17849
2021-04-28,00711B,-61000,0,29000,-32000,0,29000
2021-04-28,00712,466000,0,-377586,88414,0,-377586
2021-04-28,00713,12020,0,-33569,-21549,0,-33569
2021-04-28,00714,0,0,5000,5000,0,5000
2021-04-28,00715L,3732000,0,9715000,13447000,0,9715000
2021-04-28,00717,-40000,0,48000,8000,0,48000
2021-04-28,00728,0,0,20090,20090,0,20090
2021-04-28,00730,-49000,0,-378000,-427000,0,-378000
2021-04-28,00731,-2000,0,8939,6939,0,8939
2021-04-28,00732,0,0,0,0,0,0
2021-04-28,00733,0,0,-340927,-340927,0,-340927
2021-04-28,00735,0,0,7000,7000,0,7000
2021-04-28,00736,0,0,20000,20000,0,20000
2021-04-28,00737,24000,0,-25301,-1301,0,-25301
2021-04-28,00738U,-16000,0,494000,478000,0,494000
2021-04-28,00739,-28000,0,-77596,-105596,0,-77596
2021-04-28,00742,1000,0,0,1000,0,0
2021-04-28,00743,1000,0,-3237,-2237,0,-3237
2021-04-28,00752,68000,0,307000,375000,0,307000
2021-04-28,00753L,4000,0,90000,94000,0,90000
2021-04-28,00757,1100,0,-283614,-282514,0,-283614
2021-04-28,00762,7000,0,55000,62000,0,55000
2021-04-28,00763U,-9000,0,1531000,1522000,0,1531000
2021-04-28,00770,0,0,122485,122485,0,122485
2021-04-28,00771,-6000,0,2000,-4000,0,2000
2021-04-28,00774B,0,0,0,0,0,0
2021-04-28,00775B,0,0,0,0,0,0
2021-04-28,00783,1000,0,23275,24275,0,23275
2021-04-28,008201,0,0,100,100,0,100
2021-04-28,00830,-107000,0,-571456,-678456,0,-571456
2021-04-28,00850,12000,0,-26951,-14951,7670,-34621
2021-04-28,00851,0,0,4000,4000,0,4000
2021-04-28,00852L,-4000,0,209000,205000,0,209000
2021-04-28,00861,30000,0,41970,71970,0,41970
2021-04-28,00865B,0,0,0,0,0,0
2021-04-28,00875,149000,0,193394,342394,0,193394
2021-04-28,00876,36000,0,385000,421000,0,385000
2021-04-28,00878,-430948,0,-1229172,-1660120,0,-1229172
2021-04-28,00881,2906000,0,4055200,6961200,9996,4045204
2021-04-28,00882,-1390900,0,-14844226,-16235126,0,-14844226
2021-04-28,00885,5284120,0,-13702682,-8418562,0,-13702682
2021-04-28,01001T,0,0,-80000,-80000,-80000,0
2021-04-28,01009T,0,0,-150000,-150000,-150000,0
2021-04-28,01010T,0,0,112000,112000,112000,0
2021-04-28,020000,0,0,38000,38000,0,38000
2021-04-28,020008,0,0,-1000,-1000,0,-1000
2021-04-28,020011,0,0,-21000,-21000,0,-21000
2021-04-28,020012,0,0,-5000,-5000,0,-5000
2021-04-28,020016,0,0,3000,3000,0,3000
2021-04-28,020018,0,0,-12000,-12000,0,-12000
2021-04-28,020019,0,0,152000,152000,0,152000
2021-04-28,020020,0,0,-205000,-205000,0,-205000
2021-04-28,020022,10000,0,-4561000,-4551000,0,-4561000
2021-04-28,1101,-6040571,-6000,-532046,-6578617,-796046,264000
2021-04-28,1102,214702,-4000,486000,696702,477000,9000
2021-04-28,1103,1186000,0,-31000,1155000,-31000,0
2021-04-28,1104,515700,0,0,515700,0,0
2021-04-28,1108,719000,0,0,719000,0,0
2021-04-28,1109,78000,0,0,78000,0,0
2021-04-28,1110,52000,0,0,52000,0,0
2021-04-28,1201,98000,0,189000,287000,0,189000
2021-04-28,1203,12000,0,-3000,9000,-3000,0
2021-04-28,1210,993619,0,888866,1882485,395866,493000
2021-04-28,1215,1638000,32000,-235009,1434991,-380009,145000
2021-04-28,1216,-1205676,-4000,-15798,-1225474,-32798,17000
2021-04-28,1217,-2001000,0,2000,-1999000,2000,0
2021-04-28,1218,48000,0,662000,710000,-18000,680000
2021-04-28,1219,8000,0,0,8000,0,0
2021-04-28,1220,403000,0,0,403000,0,0
2021-04-28,1225,528000,0,-1000,527000,-1000,0
2021-04-28,1227,-280015,0,52000,-228015,3000,49000
2021-04-28,1229,-1362000,0,-9000,-1371000,-9000,0
2021-04-28,1231,235000,0,0,235000,0,0
2021-04-28,1232,121000,0,0,121000,0,0
2021-04-28,1233,10000,0,0,10000,0,0
2021-04-28,1234,240000,0,0,240000,0,0
2021-04-28,1235,11000,0,-5844,5156,-5844,0
2021-04-28,1236,23000,0,2000,25000,2000,0
2021-04-28,1256,-6000,0,0,-6000,0,0
2021-04-28,1301,1775005,-1120597,-357876,296532,-340663,-17213
2021-04-28,1303,438792,-63000,-1733156,-1357364,-1812156,79000
2021-04-28,1304,-8294927,223000,352851,-7719076,30851,322000
2021-04-28,1305,1234950,-95000,139000,1278950,0,139000
2021-04-28,1307,367000,0,0,367000,0,0
2021-04-28,1308,-1146000,1563000,334000,751000,-1000,335000
2021-04-28,1309,-1076000,0,95141,-980859,-2859,98000
2021-04-28,1310,-77000,0,103000,26000,0,103000
2021-04-28,1312,-1481000,0,1145021,-335979,224000,921021
2021-04-28,1312A,0,0,-26000,-26000,-26000,0
2021-04-28,1313,-519713,0,-18000,-537713,-7000,-11000
2021-04-28,1314,6242000,0,9687503,15929503,1959503,7728000
2021-04-28,1315,21000,0,0,21000,0,0
2021-04-28,1316,1058000,0,0,1058000,0,0
2021-04-28,1319,-255000,0,49899,-205101,36899,13000
2021-04-28,1321,37000,0,-10000,27000,-10000,0
2021-04-28,1323,-51000,0,0,-51000,0,0
2021-04-28,1324,-9000,0,0,-9000,0,0
2021-04-28,1325,-205000,0,-26000,-231000,0,-26000
2021-04-28,1326,79303,-1893,17000,94410,26000,-9000
2021-04-28,1337,1349000,0,0,1349000,0,0
2021-04-28,1338,251000,0,0,251000,0,0
2021-04-28,1339,-9000,0,0,-9000,0,0
2021-04-28,1340,353000,0,0,353000,0,0
2021-04-28,1341,2000,0,0,2000,0,0
2021-04-28,1342,3000,0,-3000,0,-3000,0
2021-04-28,1402,-382437,-6000,187916,-200521,-66084,254000
2021-04-28,1409,7872945,0,1680249,9553194,-207751,1888000
2021-04-28,1410,-2000,0,-1000,-3000,-1000,0
2021-04-28,1413,-20000,0,1000,-19000,1000,0
2021-04-28,1414,1206000,0,-52,1205948,-52,0
2021-04-28,1416,-484000,0,1000,-483000,1000,0
2021-04-28,1417,370000,0,0,370000,0,0
2021-04-28,1418,0,0,2000,2000,2000,0
2021-04-28,1419,7000,0,0,7000,0,0
2021-04-28,1423,198000,0,-3,197997,-3,0
2021-04-28,1432,-79100,0,1000,-78100,1000,0
2021-04-28,1434,741015,-1000,8000,748015,-8000,16000
2021-04-28,1435,-6000,0,0,-6000,0,0
2021-04-28,1436,0,0,0,0,0,0
2021-04-28,1437,50000,0,0,50000,0,0
2021-04-28,1438,-1000,0,0,-1000,0,0
2021-04-28,1439,8000,0,14,8014,14,0
2021-04-28,1440,3596948,-1450000,-358736,1788212,-310736,-48000
2021-04-28,1441,-17000,0,0,-17000,0,0
2021-04-28,1442,59000,0,0,59000,0,0
2021-04-28,1443,1000,0,0,1000,0,0
2021-04-28,1444,4897000,0,2657000,7554000,-5000,2662000
2021-04-28,1445,35000,0,-998,34002,-998,0
2021-04-28,1446,16000,0,0,16000,0,0
2021-04-28,1447,5168000,0,349000,5517000,1000,348000
2021-04-28,1449,0,0,0,0,0,0
2021-04-28,1451,348000,0,0,348000,0,0
2021-04-28,1452,9000,0,199000,208000,199000,0
2021-04-28,1453,28000,0,0,28000,0,0
2021-04-28,1454,67000,0,-4002,62998,-4002,0
2021-04-28,1455,3733000,0,-8000,3725000,-8000,0
2021-04-28,1456,196000,0,-15000,181000,-15000,0
2021-04-28,1457,-213000,0,-12000,-225000,-12000,0
2021-04-28,1459,89000,0,0,89000,0,0
2021-04-28,1460,891000,0,0,891000,0,0
2021-04-28,1463,109000,0,0,109000,0,0
2021-04-28,1464,687000,0,-1000,686000,-1000,0
2021-04-28,1465,3000,0,0,3000,0,0
2021-04-28,1466,450985,0,-1000,449985,-1000,0
2021-04-28,1467,-460000,0,0,-460000,0,0
2021-04-28,1468,1000,0,0,1000,0,0
2021-04-28,1470,0,0,1,1,1,0
2021-04-28,1471,359500,0,0,359500,0,0
2021-04-28,1473,305000,0,0,305000,0,0
2021-04-28,1474,254000,0,0,254000,0,0
2021-04-28,1475,0,0,0,0,0,0
2021-04-28,1476,336133,-522000,-78862,-264729,-79196,334
2021-04-28,1477,507696,-162000,48093,393789,-9907,58000
2021-04-28,1503,150000,0,0,150000,0,0
2021-04-28,1504,908002,-2000,30350,936352,-9650,40000
2021-04-28,1506,-46000,0,0,-46000,0,0
2021-04-28,1507,-40000,0,50,-39950,50,0
2021-04-28,1513,43000,-217000,-103798,-277798,-18000,-85798
2021-04-28,1514,1100000,0,0,1100000,0,0
2021-04-28,1515,444000,100000,305446,849446,3000,302446
2021-04-28,1516,12000,0,2,12002,2,0
2021-04-28,1517,-1276000,0,-4000,-1280000,1000,-5000
2021-04-28,1519,829000,0,213399,1042399,39399,174000
2021-04-28,1521,10000,0,0,10000,0,0
2021-04-28,1522,-58000,0,2000,-56000,2000,0
2021-04-28,1524,1197000,0,-2000,1195000,-2000,0
2021-04-28,1525,-7000,0,0,-7000,0,0
2021-04-28,1526,389000,0,0,389000,0,0
2021-04-28,1527,190000,0,0,190000,0,0
2021-04-28,1528,233000,0,1000,234000,1000,0
2021-04-28,1529,8000,0,0,8000,0,0
2021-04-28,1530,70000,0,0,70000,0,0
2021-04-28,1531,142000,0,0,142000,0,0
2021-04-28,1532,188000,0,-7,187993,-7,0
2021-04-28,1533,214000,0,0,214000,0,0
2021-04-28,1535,-29000,0,-2000,-31000,-2000,0
2021-04-28,1536,-417568,0,-38121,-455689,-36121,-2000
