date,stock_id,foreign,trust,dealer,total
2019-07-29,0050,371000,-80000,-795000,-504000
2019-07-29,0051,0,0,7000,7000
2019-07-29,0052,0,0,-2000,-2000
2019-07-29,0053,0,0,-1000,-1000
2019-07-29,0054,0,0,1000,1000
2019-07-29,0055,0,0,99000,99000
2019-07-29,0056,0,0,680000,680000
2019-07-29,0057,0,0,-3000,-3000
2019-07-29,0058,0,0,-4000,-4000
2019-07-29,0059,0,0,-2000,-2000
2019-07-29,0061,126000,0,-29000,97000
2019-07-29,006203,0,0,-4000,-4000
2019-07-29,006204,0,0,-2000,-2000
2019-07-29,006205,-19000,0,-302000,-321000
2019-07-29,006206,-216000,0,88824,-127176
2019-07-29,006207,10000,0,20116,30116
2019-07-29,006208,0,0,-49000,-49000
2019-07-29,00625K,0,0,0,0
2019-07-29,00631L,-4000,0,165000,161000
2019-07-29,00632R,0,-1000000,3423000,2423000
2019-07-29,00633L,1450000,0,-1044000,406000
2019-07-29,00634R,45000,0,331000,376000
2019-07-29,00635U,7000,0,-18000,-11000
2019-07-29,00636,423000,0,680000,1103000
2019-07-29,00636K,0,0,0,0
2019-07-29,00637L,-1963000,0,-4290000,-6253000
2019-07-29,00638R,-16000,0,330000,314000
2019-07-29,00639,68000,0,94000,162000
2019-07-29,00640L,-16000,0,33000,17000
2019-07-29,00641R,0,0,11000,11000
2019-07-29,00642U,5000,0,-624000,-619000
2019-07-29,00643,-46000,606000,2000,562000
2019-07-29,00645,0,0,16099,16099
2019-07-29,00646,0,0,42000,42000
2019-07-29,00647L,4000,0,46000,50000
2019-07-29,00648R,0,0,-93000,-93000
2019-07-29,00649,0,0,-2000,-2000
2019-07-29,00650L,0,0,-65000,-65000
2019-07-29,00651R,10000,0,19000,29000
2019-07-29,00652,0,0,-20000,-20000
2019-07-29,00653L,0,0,-500000,-500000
2019-07-29,00654R,22000,0,78000,100000
2019-07-29,00655L,0,0,-2284000,-2284000
2019-07-29,00656R,0,0,59000,59000
2019-07-29,00657,-3000,0,2000,-1000
2019-07-29,00657K,0,0,0,0
2019-07-29,00658L,1000,0,-3000,-2000
2019-07-29,00659R,0,0,2000,2000
2019-07-29,00660,0,0,2000,2000
2019-07-29,00661,0,0,-2000,-2000
2019-07-29,00662,11000,0,56000,67000
2019-07-29,00663L,0,0,4000,4000
2019-07-29,00664R,0,0,115000,115000
2019-07-29,00665L,157000,0,-91000,66000
2019-07-29,00666R,0,0,3000,3000
2019-07-29,00668,0,0,0,0
2019-07-29,00668K,0,0,0,0
2019-07-29,00669R,0,0,178000,178000
2019-07-29,00670L,0,0,10000,10000
2019-07-29,00671R,0,0,79000,79000
2019-07-29,00672L,-165000,0,-5431000,-5596000
2019-07-29,00673R,-11000,0,479000,468000
2019-07-29,00674R,0,0,15000,15000
2019-07-29,00675L,-19000,0,32000,13000
2019-07-29,00676R,0,0,50000,50000
