date,stock_id,foreign,trust,dealer,total
2016-07-26,0050,-143000,-70000,10189000,9976000
2016-07-26,0051,0,0,34000,34000
2016-07-26,0052,0,0,2000,2000
2016-07-26,0053,1000,0,24000,25000
2016-07-26,0054,1000,0,5000,6000
2016-07-26,0055,0,0,101000,101000
2016-07-26,0056,555000,0,4298000,4853000
2016-07-26,0057,0,0,-48000,-48000
2016-07-26,0058,0,0,0,0
2016-07-26,0059,-11000,0,11000,0
2016-07-26,0061,75000,0,-200000,-125000
2016-07-26,006203,0,0,6000,6000
2016-07-26,006204,0,0,3000,3000
2016-07-26,006205,104000,0,435000,539000
2016-07-26,006206,51000,0,274000,325000
2016-07-26,006207,580000,0,1314000,1894000
2016-07-26,006208,0,0,8000,8000
2016-07-26,00631L,457000,0,239000,696000
2016-07-26,00632R,1225000,0,-61523000,-60298000
2016-07-26,00633L,1415000,0,8244000,9659000
2016-07-26,00634R,998000,0,-115000,883000
2016-07-26,00635U,3000,0,-686000,-683000
2016-07-26,00636,-50000,0,83000,33000
2016-07-26,00637L,-1073000,0,9529000,8456000
2016-07-26,00638R,6000,0,34000,40000
2016-07-26,00639,254000,0,427000,681000
2016-07-26,00640L,-2034000,0,-4850000,-6884000
2016-07-26,00641R,0,0,1405000,1405000
2016-07-26,00642U,13000,0,-4903000,-4890000
2016-07-26,00643,0,0,580000,580000
2016-07-26,00645,-22000,0,-60000,-82000
2016-07-26,00646,0,0,67000,67000
2016-07-26,00647L,0,0,16000,16000
2016-07-26,00648R,-449000,0,-633000,-1082000
2016-07-26,00649,0,0,134000,134000
2016-07-26,00650L,0,0,91000,91000
2016-07-26,00651R,-257000,0,69000,-188000
2016-07-26,00652,0,0,-67000,-67000
2016-07-26,00653L,34000,0,316000,350000
2016-07-26,00654R,0,0,-128000,-128000
2016-07-26,00655L,0,0,171000,171000
2016-07-26,00656R,0,0,92000,92000
2016-07-26,00657,-4000,0,-53000,-57000
2016-07-26,00658L,0,0,-1091000,-1091000
2016-07-26,00659R,100000,0,208000,308000
2016-07-26,00660,0,0,36000,36000
2016-07-26,00661,151000,0,-154000,-3000
2016-07-26,00662,0,0,79000,79000
2016-07-26,00663L,0,0,-110000,-110000
2016-07-26,00664R,-200000,0,-1210000,-1410000
2016-07-26,008201,0,0,26700,26700
2016-07-26,1101,2063000,30000,-620000,1473000
2016-07-26,1102,1186000,40000,-82000,1144000
2016-07-26,1103,62000,0,0,62000
2016-07-26,1104,5000,0,0,5000
2016-07-26,1108,1000,0,0,1000
2016-07-26,1110,7000,0,0,7000
2016-07-26,1201,-34000,0,0,-34000
2016-07-26,1203,31331,0,0,31331
2016-07-26,1210,1013000,52000,235000,1300000
2016-07-26,1215,403000,0,19000,422000
2016-07-26,1216,4478000,-18960,22000,4481040
2016-07-26,1217,12000,0,0,12000
2016-07-26,1218,-101000,0,0,-101000
