date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-04,00669R,0,0,-414820,-414820,0,-414820
2024-12-04,00670L,-7000,0,156241,149241,0,156241
2024-12-04,00671R,0,0,186001,186001,0,186001
2024-12-04,00673R,0,0,-21026397,-21026397,10000,-21036397
2024-12-04,00674R,0,0,27000,27000,0,27000
2024-12-04,00675L,159800,0,2389317,2549117,0,2389317
2024-12-04,00676R,-97000,0,-12187300,-12284300,0,-12187300
2024-12-04,00678,0,0,-24201,-24201,0,-24201
2024-12-04,00680L,4313000,0,32503838,36816838,-2753000,35256838
2024-12-04,00681R,0,0,-66000,-66000,-2000,-64000
2024-12-04,00682U,0,0,1995,1995,0,1995
2024-12-04,00683L,-1000,0,-21000,-22000,0,-21000
2024-12-04,00684R,0,0,-10000,-10000,0,-10000
2024-12-04,00685L,-6000,0,594294,588294,-1000,595294
2024-12-04,00686R,0,0,487931,487931,0,487931
2024-12-04,00688L,1542000,0,12861496,14403496,-379000,13240496
2024-12-04,00689R,0,0,-3950,-3950,0,-3950
2024-12-04,00690,-61000,0,519394,458394,0,519394
2024-12-04,00692,178965,0,623828,802793,0,623828
2024-12-04,00693U,-15000,0,-44356,-59356,0,-44356
2024-12-04,00700,-12000,0,-2823,-14823,0,-2823
2024-12-04,00701,-3000,0,264901,261901,0,264901
2024-12-04,00702,-7000,0,32000,25000,0,32000
2024-12-04,00703,5000,0,26551,31551,0,26551
2024-12-04,00706L,322000,0,1874941,2196941,0,1874941
2024-12-04,00708L,-101000,0,132999,31999,-20000,152999
2024-12-04,00709,0,0,-1000,-1000,0,-1000
2024-12-04,00710B,-138000,0,127866,-10134,0,127866
2024-12-04,00711B,-10000,0,13182,3182,0,13182
2024-12-04,00712,-19130000,0,227207,-18902793,0,227207
2024-12-04,00713,514090,0,-9388208,-8874118,-242000,-9146208
2024-12-04,00714,-54000,0,-215539,-269539,0,-215539
2024-12-04,00715L,14865000,0,54086587,68951587,0,54086587
2024-12-04,00717,-5000,0,-32000,-37000,0,-32000
2024-12-04,00728,20000,0,33142,53142,0,33142
2024-12-04,00730,23000,0,922516,945516,0,922516
2024-12-04,00731,32052,0,59015,91067,0,59015
2024-12-04,00733,462020,0,506645,968665,0,506645
2024-12-04,00735,35000,0,42000,77000,0,42000
2024-12-04,00736,0,0,1000,1000,0,1000
2024-12-04,00737,0,0,-15000,-15000,0,-15000
2024-12-04,00738U,19000,0,237938,256938,0,237938
2024-12-04,00739,-1000,0,-6927,-7927,0,-6927
2024-12-04,00752,45000,0,-1214496,-1169496,0,-1214496
2024-12-04,00753L,-33000,0,3526436,3493436,0,3526436
2024-12-04,00757,-1438100,0,-4210688,-5648788,0,-4210688
2024-12-04,00762,7000,0,-13225,-6225,0,-13225
2024-12-04,00763U,-18000,0,16631,-1369,0,16631
2024-12-04,00770,47000,0,-360000,-313000,0,-360000
2024-12-04,00771,0,0,-23129,-23129,0,-23129
2024-12-04,00775B,-26000,0,26000,0,0,26000
2024-12-04,00783,-30000,0,70029,40029,0,70029
2024-12-04,00830,-670322,0,-6128333,-6798655,0,-6128333
2024-12-04,00850,71000,0,324153,395153,0,324153
2024-12-04,00851,0,0,-4000,-4000,0,-4000
2024-12-04,00852L,-1000,0,-65608,-66608,0,-65608
2024-12-04,00861,9000,0,16722,25722,0,16722
2024-12-04,00865B,0,0,-1000,-1000,0,-1000
2024-12-04,00875,-3000,0,-1063,-4063,0,-1063
2024-12-04,00876,1000,0,69051,70051,0,69051
2024-12-04,00878,-3459954,0,-4049249,-7509203,-2129000,-1920249
2024-12-04,00881,755000,0,3601693,4356693,5000,3596693
2024-12-04,00882,-8000,0,962631,954631,0,962631
2024-12-04,00885,-1425000,0,561679,-863321,-30000,591679
2024-12-04,00891,607700,0,880590,1488290,0,880590
2024-12-04,00892,122000,0,-157305,-35305,0,-157305
2024-12-04,00893,130000,0,100722,230722,0,100722
2024-12-04,00894,213000,0,608835,821835,0,608835
2024-12-04,00895,-263030,0,-400413,-663443,0,-400413
2024-12-04,00896,44500,0,117382,161882,0,117382
2024-12-04,00897,-333000,0,379527,46527,0,379527
2024-12-04,00898,-18000,0,111449,93449,0,111449
2024-12-04,00899,-21000,0,14823,-6177,0,14823
2024-12-04,00900,-1155000,0,301999,-853001,0,301999
2024-12-04,00901,11010,0,542465,553475,0,542465
2024-12-04,00902,-547000,0,65118,-481882,100000,-34882
2024-12-04,00903,1155000,0,573835,1728835,0,573835
2024-12-04,00904,-14000,0,516897,502897,0,516897
2024-12-04,00905,243000,0,1849000,2092000,0,1849000
2024-12-04,00907,-66000,0,-341777,-407777,0,-341777
2024-12-04,00908,-40000,0,42049,2049,0,42049
2024-12-04,00909,148000,0,-156880,-8880,0,-156880
2024-12-04,00910,0,0,-55570,-55570,0,-55570
2024-12-04,00911,-156165,0,-164589,-320754,0,-164589
2024-12-04,00912,33770,0,360136,393906,0,360136
2024-12-04,00913,-1000,0,-23414,-24414,0,-23414
2024-12-04,00915,-831411,0,-16628859,-17460270,0,-16628859
2024-12-04,00916,-27000,0,-49737,-76737,0,-49737
2024-12-04,00917,-184000,0,284322,100322,0,284322
2024-12-04,00918,-565285,0,-63480684,-64045969,0,-63480684
2024-12-04,00919,-2899421,0,-30578595,-33478016,0,-30578595
2024-12-04,00920,-121000,0,137063,16063,0,137063
2024-12-04,00921,297000,0,982511,1279511,0,982511
2024-12-04,00922,216000,0,3213275,3429275,0,3213275
2024-12-04,00923,142850,0,1778543,1921393,561,1777982
2024-12-04,00924,165000,0,-1268418,-1103418,0,-1268418
2024-12-04,00925,-1000,0,94488,93488,0,94488
2024-12-04,00926,-316000,0,-4420971,-4736971,-1718000,-2702971
2024-12-04,00927,680250,0,938924,1619174,10000,928924
2024-12-04,00929,132605549,0,116991005,249596554,7720000,109271005
2024-12-04,00930,1095100,0,443275,1538375,0,443275
2024-12-04,00932,1376100,0,1701349,3077449,0,1701349
2024-12-04,00934,8275000,0,33387212,41662212,0,33387212
2024-12-04,00935,652020,0,2196046,2848066,0,2196046
2024-12-04,00936,362850,0,3934314,4297164,0,3934314
2024-12-04,00938,38000,0,275378,313378,0,275378
2024-12-04,00939,-474000,0,11525310,11051310,0,11525310
2024-12-04,00940,598600,0,23829520,24428120,-130000,23959520
2024-12-04,00941,1206000,0,223277,1429277,0,223277
2024-12-04,00943,11148000,0,15190716,26338716,0,15190716
2024-12-04,00944,90000,0,453554,543554,0,453554
2024-12-04,00945B,-6601000,0,-1332508,-7933508,0,-1332508
2024-12-04,00946,1720500,0,84238,1804738,0,84238
2024-12-04,00947,1082000,0,512100,1594100,0,512100
2024-12-04,00949,1859000,0,3369369,5228369,0,3369369
2024-12-04,00951,219000,0,128672,347672,0,128672
2024-12-04,00952,5019200,0,6203806,11223006,0,6203806
2024-12-04,00953B,-5270800,0,-55942746,-61213546,0,-55942746
2024-12-04,00954,-53850,0,-54846,-108696,0,-54846
2024-12-04,00956,-259000,0,320193,61193,0,320193
2024-12-04,00960,-11000,0,156780,145780,0,156780
2024-12-04,00961,35000,0,14669,49669,0,14669
2024-12-04,00963,-905000,0,-1460,-906460,0,-1460
2024-12-04,00964,-886000,0,906555,20555,0,906555
2024-12-04,00965,195100,0,480713,675813,0,480713
2024-12-04,01002T,38000,0,0,38000,0,0
2024-12-04,020000,0,0,160000,160000,0,160000
2024-12-04,020018,0,0,2000,2000,0,2000
2024-12-04,020019,0,0,1000,1000,0,1000
2024-12-04,02001L,0,0,34000,34000,0,34000
2024-12-04,02001R,0,0,-31000,-31000,0,-31000
2024-12-04,02001S,0,0,-54000,-54000,0,-54000
2024-12-04,020020,0,0,24000,24000,0,24000
2024-12-04,020028,0,0,40000,40000,0,40000
2024-12-04,020029,0,0,32000,32000,0,32000
2024-12-04,020030,0,0,8000,8000,0,8000
2024-12-04,020031,0,0,-42000,-42000,0,-42000
2024-12-04,020032,0,0,-11000,-11000,0,-11000
2024-12-04,020034,0,0,-211000,-211000,0,-211000
2024-12-04,020037,0,0,4000,4000,0,4000
2024-12-04,020038,0,0,6000,6000,0,6000
2024-12-04,020039,0,0,119000,119000,0,119000
2024-12-04,1101,-205933,23346,24000,-158587,30000,-6000
2024-12-04,1101B,0,0,7000,7000,7000,0
2024-12-04,1102,-6529105,1187679,293195,-5048231,165465,127730
2024-12-04,1103,75000,0,4000,79000,4000,0
2024-12-04,1104,13501,0,7655,21156,7655,0
2024-12-04,1108,-1000,0,0,-1000,0,0
2024-12-04,1109,-28000,0,0,-28000,0,0
2024-12-04,1110,22000,0,2000,24000,2000,0
2024-12-04,1201,50000,0,3000,53000,3000,0
2024-12-04,1203,-3000,0,0,-3000,0,0
2024-12-04,1210,184199,4000,7000,195199,7000,0
2024-12-04,1215,84369,1000,1000,86369,1000,0
2024-12-04,1216,-535471,1115000,-143459,436070,-278000,134541
2024-12-04,1217,-188000,0,1988,-186012,1988,0
2024-12-04,1218,6000,0,2000,8000,2000,0
2024-12-04,1219,82000,0,-4000,78000,-4000,0
2024-12-04,1220,-2000,0,47000,45000,47000,0
2024-12-04,1227,20418,0,4951,25369,4951,0
2024-12-04,1229,243568,0,6443,250011,6443,0
2024-12-04,1231,166717,0,15315,182032,15315,0
2024-12-04,1232,2909,0,4519,7428,4519,0
2024-12-04,1233,0,0,0,0,0,0
2024-12-04,1234,-1000,0,1000,0,1000,0
2024-12-04,1236,2000,0,0,2000,0,0
2024-12-04,1256,-11000,0,0,-11000,0,0
2024-12-04,1301,-2350895,-15786,49892,-2316789,21636,28256
2024-12-04,1303,-2755921,-639180,166827,-3228274,44827,122000
2024-12-04,1304,-287997,0,6584,-281413,6584,0
2024-12-04,1305,68000,0,2000,70000,2000,0
2024-12-04,1307,487000,0,-10000,477000,-10000,0
2024-12-04,1308,-130953,-38208,1852,-167309,1852,0
2024-12-04,1309,25100,0,2689,27789,2689,0
2024-12-04,1310,-230800,0,6194,-224606,6194,0
2024-12-04,1312,-263000,0,-9474,-272474,-9474,0
2024-12-04,1313,-20000,0,6000,-14000,6000,0
2024-12-04,1314,-309000,0,13028,-295972,31028,-18000
2024-12-04,1315,-1000,0,0,-1000,0,0
2024-12-04,1316,-444000,0,-4002,-448002,-4002,0
2024-12-04,1319,286761,26000,42837,355598,52837,-10000
2024-12-04,1321,-11000,0,0,-11000,0,0
2024-12-04,1323,4000,0,0,4000,0,0
2024-12-04,1324,8000,0,0,8000,0,0
2024-12-04,1325,22000,0,0,22000,0,0
2024-12-04,1326,-869142,-26088,17574,-877656,33930,-16356
2024-12-04,1337,-17000,0,0,-17000,0,0
2024-12-04,1338,25000,0,1000,26000,1000,0
2024-12-04,1339,73000,0,2955,75955,2955,0
2024-12-04,1340,-4000,0,0,-4000,0,0
2024-12-04,1341,-1000,0,1000,0,1000,0
2024-12-04,1342,21000,0,384,21384,384,0
2024-12-04,1402,-2032120,-191000,283026,-1940094,74307,208719
2024-12-04,1409,185160,0,21000,206160,21000,0
2024-12-04,1410,19000,0,0,19000,0,0
2024-12-04,1413,-35000,0,-4000,-39000,-4000,0
2024-12-04,1414,-55000,0,84000,29000,84000,0
2024-12-04,1416,-36000,0,4000,-32000,4000,0
2024-12-04,1417,-3000,0,1000,-2000,1000,0
2024-12-04,1418,1000,0,0,1000,0,0
2024-12-04,1419,0,0,982,982,1000,-18
2024-12-04,1423,-9000,0,1000,-8000,1000,0
2024-12-04,1432,-4000,0,0,-4000,0,0
2024-12-04,1434,68716,0,13000,81716,13000,0
2024-12-04,1436,-18000,0,-8000,-26000,-5000,-3000
2024-12-04,1437,9000,0,0,9000,0,0
2024-12-04,1438,-90000,0,0,-90000,0,0
2024-12-04,1439,-7000,0,0,-7000,0,0
2024-12-04,1440,234000,0,5894,239894,5894,0
2024-12-04,1441,1000,0,0,1000,0,0
2024-12-04,1442,332000,0,14439,346439,15456,-1017
2024-12-04,1443,-3000,0,0,-3000,0,0
2024-12-04,1444,118000,0,3125,121125,3125,0
2024-12-04,1445,21000,0,0,21000,0,0
2024-12-04,1446,-349000,0,-3000,-352000,-3000,0
2024-12-04,1447,-767000,0,-2000,-769000,0,-2000
2024-12-04,1449,-1158853,0,80,-1158773,80,0
2024-12-04,1451,-8000,0,26000,18000,26000,0
2024-12-04,1452,-4000,0,0,-4000,0,0
2024-12-04,1453,1000,0,0,1000,0,0
2024-12-04,1454,-10000,0,0,-10000,0,0
2024-12-04,1455,-9000,0,1650,-7350,1650,0
2024-12-04,1456,-2000,0,7000,5000,7000,0
2024-12-04,1457,-2000,0,0,-2000,0,0
2024-12-04,1459,0,0,1000,1000,1000,0
2024-12-04,1460,31000,0,0,31000,0,0
2024-12-04,1463,1000,0,0,1000,0,0
2024-12-04,1464,1249000,0,40000,1289000,40000,0
2024-12-04,1465,3000,0,0,3000,0,0
2024-12-04,1466,17000,0,0,17000,0,0
2024-12-04,1467,-56000,0,0,-56000,0,0
2024-12-04,1468,1000,0,1000,2000,1000,0
2024-12-04,1470,0,0,1000,1000,1000,0
2024-12-04,1471,137000,0,-1000,136000,-1000,0
2024-12-04,1472,-8000,0,0,-8000,0,0
2024-12-04,1473,-98000,0,0,-98000,0,0
2024-12-04,1474,-1000,0,0,-1000,0,0
2024-12-04,1475,2000,0,0,2000,0,0
2024-12-04,1476,-148901,-31947,-33320,-214168,-35004,1684
2024-12-04,1477,-1129418,-548719,82982,-1595155,73468,9514
2024-12-04,1503,28242,-150,4162,32254,12264,-8102
2024-12-04,1504,178764,-676433,-23574,-521243,-14574,-9000
2024-12-04,1506,-6000,0,-2000,-8000,-2000,0
2024-12-04,1513,-1919694,-84213,-19218,-2023125,14050,-33268
2024-12-04,1514,103994,0,-7460,96534,540,-8000
2024-12-04,1515,28000,0,3000,31000,3000,0
2024-12-04,1516,-7000,0,0,-7000,0,0
2024-12-04,1517,0,0,-959,-959,-959,0
2024-12-04,1519,-1396430,-326099,-10700,-1733229,9590,-20290
2024-12-04,1521,0,0,0,0,0,0
2024-12-04,1522,-1350000,0,-54551,-1404551,1000,-55551
2024-12-04,1524,1541000,0,0,1541000,0,0
2024-12-04,1526,-7000,0,0,-7000,0,0
2024-12-04,1527,-13000,0,0,-13000,0,0
2024-12-04,1528,564000,0,6000,570000,6000,0
2024-12-04,1529,-30000,0,-99,-30099,-99,0
2024-12-04,1530,6000,0,-1000,5000,-1000,0
2024-12-04,1531,57000,0,5999,62999,5999,0
2024-12-04,1532,-262466,0,595,-261871,1596,-1001
2024-12-04,1533,17000,0,1000,18000,1000,0
2024-12-04,1535,-2000,0,-189,-2189,0,-189
2024-12-04,1536,-177116,0,-34153,-211269,178121,-212274
2024-12-04,1537,59669,0,5586,65255,5586,0
2024-12-04,1539,40000,0,0,40000,0,0
2024-12-04,1540,-62000,0,771,-61229,771,0
2024-12-04,1541,-1000,0,0,-1000,0,0
2024-12-04,1558,-3000,0,-5000,-8000,-5000,0
2024-12-04,1560,399105,-212000,20624,207729,1000,19624
2024-12-04,1563,-29000,0,0,-29000,0,0
2024-12-04,1568,26000,0,0,26000,0,0
2024-12-04,1582,-200000,0,6604,-193396,-396,7000
2024-12-04,1583,-2000,0,0,-2000,0,0
2024-12-04,1587,-149500,0,-1450,-150950,-1450,0
2024-12-04,1589,17822,0,8856,26678,8856,0
2024-12-04,1590,-85973,15000,4860,-66113,3000,1860
2024-12-04,1597,57000,0,-1022,55978,-22,-1000
2024-12-04,1598,57000,0,3937,60937,3937,0
2024-12-04,1603,59000,0,1000,60000,1000,0
2024-12-04,1604,0,0,1000,1000,1000,0
2024-12-04,1605,-7618778,-804292,-19612,-8442682,-159510,139898
2024-12-04,1608,115072,0,-8429,106643,1749,-10178
2024-12-04,1609,23243,0,14912,38155,21042,-6130
2024-12-04,1611,185000,0,1000,186000,1000,0
2024-12-04,1612,119000,0,3000,122000,3000,0
2024-12-04,1614,2000,0,0,2000,0,0
2024-12-04,1615,-10000,0,-14000,-24000,-11000,-3000
2024-12-04,1616,59000,0,0,59000,0,0
2024-12-04,1617,52000,0,0,52000,0,0
2024-12-04,1618,-9000,0,-24919,-33919,0,-24919
2024-12-04,1626,-1000,0,0,-1000,0,0
2024-12-04,1702,-158100,-36000,-252,-194352,419,-671
2024-12-04,1707,113549,2000,14000,129549,14000,0
2024-12-04,1708,-68000,0,15893,-52107,21893,-6000
2024-12-04,1709,108000,0,5000,113000,5000,0
2024-12-04,1710,-127000,0,49903,-77097,49903,0
2024-12-04,1711,-529000,0,-10670,-539670,-1000,-9670
2024-12-04,1712,59534,-18420,147079,188193,147079,0
2024-12-04,1713,4000,0,7000,11000,7000,0
2024-12-04,1714,-745000,0,0,-745000,0,0
2024-12-04,1717,-68808,0,46847,-21961,46847,0
2024-12-04,1718,602000,0,17000,619000,17000,0
2024-12-04,1720,7000,0,1000,8000,1000,0
2024-12-04,1721,117000,0,8000,125000,8000,0
2024-12-04,1722,-290479,-140000,7813,-422666,4813,3000
2024-12-04,1723,32148,0,972,33120,972,0
2024-12-04,1725,-4000,0,2000,-2000,2000,0
2024-12-04,1726,-2000,0,0,-2000,0,0
2024-12-04,1727,-35000,0,2840,-32160,2840,0
2024-12-04,1730,-9000,0,0,-9000,0,0
2024-12-04,1731,-5000,0,-8000,-13000,-8000,0
2024-12-04,1732,-16000,0,0,-16000,0,0
2024-12-04,1733,16000,0,0,16000,0,0
2024-12-04,1734,-65600,0,0,-65600,0,0
2024-12-04,1735,23000,0,0,23000,0,0
2024-12-04,1736,-84172,276000,9313,201141,9313,0
2024-12-04,1737,25000,0,0,25000,0,0
2024-12-04,1752,-8000,0,0,-8000,0,0
2024-12-04,1760,-24000,0,1000,-23000,1000,0
2024-12-04,1762,-13000,0,-274,-13274,-274,0
2024-12-04,1773,55669,0,2999,58668,3999,-1000
2024-12-04,1776,-5000,0,-1000,-6000,-1000,0
2024-12-04,1783,15800,0,14012,29812,14012,0
2024-12-04,1786,8015,0,2614,10629,2614,0
2024-12-04,1789,47641,0,2424,50065,2424,0
2024-12-04,1795,-120904,0,18454,-102450,13000,5454
2024-12-04,1802,-3510000,0,-160991,-3670991,-142664,-18327
2024-12-04,1805,-37000,0,2000,-35000,2000,0
2024-12-04,1806,0,0,1000,1000,1000,0
2024-12-04,1808,-409586,0,-1171,-410757,4032,-5203
2024-12-04,1809,-29000,0,2000,-27000,2000,0
2024-12-04,1810,36000,0,8000,44000,8000,0
2024-12-04,1817,1000,0,18638,19638,14000,4638
2024-12-04,1903,63368,0,0,63368,0,0
2024-12-04,1904,-190046,0,11434,-178612,11434,0
2024-12-04,1905,-116336,0,6859,-109477,7059,-200
2024-12-04,1906,-3000,0,301,-2699,301,0
2024-12-04,1907,5719,0,2000,7719,2000,0
2024-12-04,1909,-39000,0,-17000,-56000,-17000,0
2024-12-04,2002,241972,-13977,188433,416428,69000,119433
2024-12-04,2006,254534,-631400,8000,-368866,5000,3000
2024-12-04,2007,-12000,0,-15000,-27000,-15000,0
2024-12-04,2008,0,0,0,0,0,0
2024-12-04,2009,30000,0,1746,31746,1746,0
2024-12-04,2010,-20972,0,3858,-17114,3858,0
2024-12-04,2012,-11000,0,30000,19000,30000,0
2024-12-04,2013,3050,0,576,3626,576,0
2024-12-04,2014,260000,-911438,-1371,-652809,6000,-7371
2024-12-04,2015,100890,0,-21000,79890,-21000,0
2024-12-04,2017,-52000,0,1021,-50979,1021,0
2024-12-04,2020,22000,0,21000,43000,21000,0
2024-12-04,2022,11000,0,0,11000,0,0
2024-12-04,2023,-401639,0,28321,-373318,28321,0
2024-12-04,2024,0,0,0,0,0,0
2024-12-04,2025,253000,0,0,253000,0,0
2024-12-04,2027,33911,-2430881,254975,-2141995,191467,63508
2024-12-04,2028,16000,0,0,16000,0,0
2024-12-04,2029,19000,0,848,19848,848,0
2024-12-04,2030,-21000,0,951,-20049,951,0
2024-12-04,2031,-19111,0,775,-18336,775,0
2024-12-04,2032,-3000,0,-3,-3003,-3,0
2024-12-04,2033,-12000,0,0,-12000,0,0
2024-12-04,2034,188501,0,2000,190501,2000,0
2024-12-04,2038,-43000,0,1000,-42000,1000,0
2024-12-04,2049,272406,-278694,15756,9468,3096,12660
2024-12-04,2059,133001,155500,34325,322826,32493,1832
2024-12-04,2062,-1689000,0,4123,-1684877,3974,149
2024-12-04,2069,-65000,0,-32000,-97000,-32000,0
2024-12-04,2101,752000,0,-50717,701283,5896,-56613
2024-12-04,2102,84000,0,0,84000,0,0
2024-12-04,2103,-186301,0,2854,-183447,2854,0
2024-12-04,2104,-40000,0,2999,-37001,2999,0
2024-12-04,2105,-90925,29149,100674,38898,-18326,119000
2024-12-04,2106,-76600,0,2934,-73666,2934,0
2024-12-04,2107,18000,0,0,18000,0,0
2024-12-04,2108,-13000,0,1609,-11391,1609,0
2024-12-04,2109,16000,0,2000,18000,2000,0
2024-12-04,2114,0,0,0,0,0,0
2024-12-04,2115,1000,0,0,1000,0,0
2024-12-04,2201,-611000,131694,66125,-413181,66000,125
2024-12-04,2204,-471311,-18000,40179,-449132,2137,38042
2024-12-04,2206,69531,96000,16000,181531,14000,2000
2024-12-04,2207,-60083,0,5705,-54378,1705,4000
2024-12-04,2208,79058,0,8000,87058,8000,0
2024-12-04,2211,-51000,-131000,1496,-180504,496,1000
2024-12-04,2227,-7000,0,0,-7000,0,0
2024-12-04,2228,19385,0,0,19385,0,0
2024-12-04,2231,167105,0,5933,173038,933,5000
2024-12-04,2233,40000,0,36295,76295,44957,-8662
2024-12-04,2236,284616,0,14000,298616,14000,0
2024-12-04,2239,0,0,0,0,0,0
2024-12-04,2241,58000,0,1000,59000,1000,0
2024-12-04,2243,67000,0,3000,70000,3000,0
2024-12-04,2247,4001,0,0,4001,0,0
2024-12-04,2250,4000,0,0,4000,0,0
2024-12-04,2258,-26000,0,4000,-22000,4000,0
2024-12-04,2301,-2771335,-1735974,-154449,-4661758,-155010,561
2024-12-04,2302,35000,0,99000,134000,99000,0
2024-12-04,2303,-8239225,-1135706,-594587,-9969518,-803456,208869
2024-12-04,2305,215000,0,5000,220000,5000,0
2024-12-04,2308,624989,-212524,-3593,408872,3000,-6593
2024-12-04,2312,-5143000,0,348738,-4794262,344958,3780
2024-12-04,2313,2598550,-48000,37471,2588021,6632,30839
2024-12-04,2314,-388000,0,0,-388000,0,0
2024-12-04,2316,370000,0,-11965,358035,-5000,-6965
2024-12-04,2317,5245668,-1295936,241414,4191146,-403000,644414
2024-12-04,2323,49000,0,7000,56000,3000,4000
2024-12-04,2324,7351914,1652000,233515,9237429,-205000,438515
2024-12-04,2327,364304,59788,263839,687931,151283,112556
2024-12-04,2328,288408,-16000,70378,342786,59378,11000
2024-12-04,2329,375153,0,-11000,364153,2000,-13000
2024-12-04,2330,11122111,51821,-335684,10838248,-132000,-203684
2024-12-04,2331,274000,0,13338,287338,15000,-1662
2024-12-04,2332,1491080,0,-60002,1431078,111000,-171002
2024-12-04,2337,-159616,-43000,615623,413007,173870,441753
2024-12-04,2338,158970,0,-345,158625,1655,-2000
2024-12-04,2340,107000,0,33000,140000,31000,2000
2024-12-04,2342,228000,0,19000,247000,19000,0
2024-12-04,2344,-4750299,-1329,47287,-4704341,41287,6000
2024-12-04,2345,-1057587,67747,310146,-679694,267600,42546
2024-12-04,2347,-272631,-1881856,-306929,-2461416,-329000,22071
2024-12-04,2348,-188000,0,18150,-169850,973,17177
2024-12-04,2348A,0,0,-8000,-8000,-8000,0
2024-12-04,2349,-1599000,0,-10000,-1609000,-10000,0
2024-12-04,2351,807909,-100000,9365,717274,7422,1943
2024-12-04,2352,1078653,-152216,11001,937438,-3999,15000
2024-12-04,2353,3786082,-2518000,-461008,807074,-310000,-151008
2024-12-04,2354,-2349645,-645,1053907,-1296383,771640,282267
2024-12-04,2355,255000,0,5347,260347,2197,3150
2024-12-04,2356,2476854,498000,559381,3534235,297000,262381
2024-12-04,2357,-262100,-89221,5327,-345994,-7000,12327
2024-12-04,2359,444000,0,9620,453620,-380,10000
2024-12-04,2360,248542,-252188,152920,149274,16000,136920
2024-12-04,2362,434395,0,9000,443395,4000,5000
2024-12-04,2363,993279,0,73181,1066460,1000,72181
2024-12-04,2364,-9000,0,1000,-8000,1000,0
2024-12-04,2365,180000,0,281,180281,281,0
2024-12-04,2367,724000,0,-61000,663000,2000,-63000
2024-12-04,2368,1403247,-27000,101309,1477556,16000,85309
2024-12-04,2369,529000,0,-2100,526900,-2000,-100
2024-12-04,2371,-886035,-1013,1328982,441934,24504,1304478
2024-12-04,2373,-2000,0,0,-2000,0,0
2024-12-04,2374,461000,0,-8164,452836,1000,-9164
2024-12-04,2375,1859997,0,106064,1966061,22974,83090
2024-12-04,2376,1181547,123000,97417,1401964,45620,51797
2024-12-04,2377,-460803,396689,40674,-23440,7728,32946
2024-12-04,2379,1187297,18222,35595,1241114,5400,30195
2024-12-04,2382,-2521812,-681264,159321,-3043755,79321,80000
2024-12-04,2383,3352555,536000,118421,4006976,35948,82473
