date,stock_id,foreign,trust,dealer,total
2016-11-21,0050,-395000,248000,229000,82000
2016-11-21,0053,0,0,5000,5000
2016-11-21,0054,0,0,4000,4000
2016-11-21,0055,0,0,372000,372000
2016-11-21,0056,0,0,360000,360000
2016-11-21,0059,0,0,0,0
2016-11-21,0061,0,0,792000,792000
2016-11-21,006203,0,0,3000,3000
2016-11-21,006205,-945000,0,2819000,1874000
2016-11-21,006206,386000,0,781000,1167000
2016-11-21,006207,-539000,0,1008900,469900
2016-11-21,00625K,0,0,-3000,-3000
2016-11-21,00631L,288000,0,796000,1084000
2016-11-21,00632R,-4064000,0,15771000,11707000
2016-11-21,00633L,6329000,0,10905000,17234000
2016-11-21,00634R,-668000,0,-646000,-1314000
2016-11-21,00635U,-15000,0,-1033000,-1048000
2016-11-21,00636,-31000,0,755000,724000
2016-11-21,00637L,8438000,-2796000,56703000,62345000
2016-11-21,00638R,101000,0,-175000,-74000
2016-11-21,00639,-510000,0,774000,264000
2016-11-21,00640L,18000,0,168000,186000
2016-11-21,00641R,-261000,0,-1941000,-2202000
2016-11-21,00642U,3472000,0,6593000,10065000
2016-11-21,00643,-6000,0,-285263,-291263
2016-11-21,00643K,0,0,0,0
2016-11-21,00645,0,0,62000,62000
2016-11-21,00646,0,0,295000,295000
2016-11-21,00647L,0,0,28000,28000
2016-11-21,00648R,-331000,0,570000,239000
2016-11-21,00649,0,0,3000,3000
2016-11-21,00650L,26000,0,-16000,10000
2016-11-21,00651R,-22000,0,237000,215000
2016-11-21,00652,0,0,-329000,-329000
2016-11-21,00653L,0,0,-2748000,-2748000
2016-11-21,00654R,0,0,56000,56000
2016-11-21,00655L,294000,0,1715000,2009000
2016-11-21,00656R,-1000,0,-94000,-95000
2016-11-21,00657,0,0,-1000,-1000
2016-11-21,00658L,0,0,74000,74000
2016-11-21,00659R,0,0,-324000,-324000
2016-11-21,00660,0,0,-1000,-1000
2016-11-21,00661,0,0,36000,36000
2016-11-21,00662,-1000,0,2000,1000
2016-11-21,00663L,2000,0,154000,156000
2016-11-21,00664R,-2500000,0,2525000,25000
2016-11-21,00665L,590000,0,1463000,2053000
2016-11-21,00666R,-102000,0,-240000,-342000
2016-11-21,00667,0,0,-114000,-114000
2016-11-21,00668,415000,0,-312000,103000
2016-11-21,00669R,-77000,0,-230000,-307000
2016-11-21,00672L,861000,0,8950000,9811000
2016-11-21,00673R,0,0,-183000,-183000
2016-11-21,00674R,0,0,9000,9000
2016-11-21,00675L,0,0,3471000,3471000
2016-11-21,00676R,0,0,-332000,-332000
2016-11-21,008201,0,0,4100,4100
2016-11-21,01002T,-11000,0,0,-11000
2016-11-21,01003T,739000,0,0,739000
2016-11-21,01007T,-2000,0,0,-2000
2016-11-21,1101,-296415,908000,-984000,-372415
2016-11-21,1102,-466236,0,-160,-466396
2016-11-21,1103,-323000,0,-6000,-329000
2016-11-21,1104,4000,0,-98,3902
2016-11-21,1108,-9000,0,0,-9000
2016-11-21,1110,-14000,0,0,-14000
2016-11-21,1201,3000,0,0,3000
2016-11-21,1203,-2000,0,0,-2000
2016-11-21,1210,155000,110000,-142971,122029
2016-11-21,1215,144797,-80000,36000,100797
2016-11-21,1216,-5544822,0,97000,-5447822
2016-11-21,1217,-25000,0,0,-25000
2016-11-21,1218,54000,0,0,54000
2016-11-21,1219,-3000,0,0,-3000
2016-11-21,1220,-6000,0,0,-6000
2016-11-21,1225,-15000,0,0,-15000
2016-11-21,1227,-471727,0,-679,-472406
2016-11-21,1229,247000,0,37345,284345
2016-11-21,1231,4000,0,0,4000
2016-11-21,1232,-3000,0,0,-3000
2016-11-21,1234,-12000,0,0,-12000
2016-11-21,1235,2000,0,0,2000
2016-11-21,1256,0,0,1000,1000
2016-11-21,1262,68000,4000,-24378,47622
2016-11-21,1301,472350,0,-24000,448350
2016-11-21,1303,-1033951,100000,-36000,-969951
2016-11-21,1304,915000,0,15782,930782
2016-11-21,1305,2911000,-281000,615000,3245000
2016-11-21,1307,-5000,0,0,-5000
2016-11-21,1308,-87000,0,0,-87000
2016-11-21,1309,-119000,0,-12000,-131000
2016-11-21,1310,2615000,305000,887000,3807000
2016-11-21,1312,2278000,2255000,29083,4562083
2016-11-21,1313,953000,0,-13000,940000
2016-11-21,1314,485000,0,-304087,180913
2016-11-21,1319,-11898,0,88606,76708
2016-11-21,1321,-159000,0,-1000,-160000
2016-11-21,1323,11000,0,0,11000
2016-11-21,1324,1000,0,0,1000
2016-11-21,1325,1000,0,0,1000
2016-11-21,1326,-325556,150000,-112000,-287556
2016-11-21,1337,-114000,0,0,-114000
2016-11-21,1338,-16000,-55000,3000,-68000
2016-11-21,1339,1000,0,-1000,0
2016-11-21,1340,-37000,0,2000,-35000
2016-11-21,1402,-945053,0,89000,-856053
2016-11-21,1409,86000,0,0,86000
2016-11-21,1414,21000,0,0,21000
2016-11-21,1416,-24000,0,0,-24000
2016-11-21,1417,25000,0,0,25000
2016-11-21,1419,-4000,0,0,-4000
2016-11-21,1423,2000,0,0,2000
2016-11-21,1432,1000,0,0,1000
2016-11-21,1434,413439,-200000,6349,219788
2016-11-21,1437,-2000,0,0,-2000
2016-11-21,1438,2000,0,0,2000
2016-11-21,1439,5000,0,-1000,4000
2016-11-21,1440,58000,0,-330,57670
2016-11-21,1441,-2000,0,0,-2000
2016-11-21,1442,-4000,0,0,-4000
2016-11-21,1444,0,0,0,0
2016-11-21,1446,42000,0,0,42000
2016-11-21,1447,-91000,0,0,-91000
2016-11-21,1449,2000,0,0,2000
2016-11-21,1451,3000,0,0,3000
2016-11-21,1452,-2000,-500000,-260839,-762839
2016-11-21,1454,0,0,2000,2000
2016-11-21,1455,-40000,0,0,-40000
2016-11-21,1457,261000,0,0,261000
2016-11-21,1459,36000,0,1000,37000
2016-11-21,1460,-20000,0,0,-20000
2016-11-21,1463,-17000,0,0,-17000
2016-11-21,1464,13000,0,-32000,-19000
2016-11-21,1467,-6000,0,-4000,-10000
2016-11-21,1471,-3000,0,0,-3000
2016-11-21,1472,0,0,1000,1000
2016-11-21,1473,3000,0,0,3000
2016-11-21,1474,-3000,0,0,-3000
2016-11-21,1475,1000,0,0,1000
2016-11-21,1476,-95570,-75000,24000,-146570
2016-11-21,1477,-13000,0,8000,-5000
2016-11-21,1503,-3000,0,-253,-3253
2016-11-21,1504,-116837,0,0,-116837
2016-11-21,1507,-105000,0,0,-105000
2016-11-21,1512,-8000,0,0,-8000
2016-11-21,1513,26000,-80000,-1000,-55000
2016-11-21,1514,22000,0,-6000,16000
2016-11-21,1515,38000,0,0,38000
2016-11-21,1519,6000,0,5000,11000
2016-11-21,1521,1000,0,1000,2000
2016-11-21,1522,-592000,0,135000,-457000
2016-11-21,1524,-164000,0,-15000,-179000
2016-11-21,1525,0,-11000,0,-11000
2016-11-21,1527,-104000,0,3000,-101000
2016-11-21,1528,1000,0,0,1000
2016-11-21,1531,-4000,0,0,-4000
2016-11-21,1532,-70000,0,17000,-53000
2016-11-21,1533,-2000,0,0,-2000
2016-11-21,1535,-3000,0,0,-3000
2016-11-21,1536,-55000,20000,98000,63000
2016-11-21,1537,-76313,6000,6000,-64313
2016-11-21,1539,2000,0,0,2000
2016-11-21,1541,-3000,15000,0,12000
2016-11-21,1558,-12000,14000,0,2000
2016-11-21,1560,2000,0,0,2000
2016-11-21,1568,-194000,0,-142000,-336000
2016-11-21,1582,242000,0,-4000,238000
2016-11-21,1589,-149000,0,-39460,-188460
2016-11-21,1590,-3000,-53000,3000,-53000
