date,stock_id,foreign,trust,dealer,total
2015-11-26,2443,-5000,0,5000,0
2015-11-26,2444,13000,0,0,13000
2015-11-26,2448,1482000,0,536000,2018000
2015-11-26,2449,474000,0,94000,568000
2015-11-26,2450,-19000,0,0,-19000
2015-11-26,2451,48928,0,9000,57928
2015-11-26,2453,0,0,2000,2000
2015-11-26,2454,2515441,-70000,543000,2988441
2015-11-26,2455,148000,0,138000,286000
2015-11-26,2456,814000,0,-25000,789000
2015-11-26,2457,44000,0,4000,48000
2015-11-26,2458,435000,178000,749000,1362000
2015-11-26,2459,-2000,0,0,-2000
2015-11-26,2460,-126000,0,0,-126000
2015-11-26,2461,6000,0,0,6000
2015-11-26,2464,78000,0,5000,83000
2015-11-26,2465,1000,0,1000,2000
2015-11-26,2466,120000,0,-29000,91000
2015-11-26,2467,10000,0,0,10000
2015-11-26,2472,29000,0,0,29000
2015-11-26,2474,629121,-19000,60000,670121
2015-11-26,2475,-200000,0,0,-200000
2015-11-26,2476,8000,0,0,8000
2015-11-26,2477,-8000,0,0,-8000
2015-11-26,2478,5000,0,2000,7000
2015-11-26,2480,48000,0,0,48000
2015-11-26,2481,100000,0,0,100000
2015-11-26,2482,7000,0,0,7000
2015-11-26,2483,29000,0,0,29000
2015-11-26,2484,74000,0,0,74000
2015-11-26,2485,865000,3036000,-361000,3540000
2015-11-26,2486,-3000,0,2000,-1000
2015-11-26,2488,61000,0,0,61000
2015-11-26,2489,9000,0,0,9000
2015-11-26,2491,-3000,0,0,-3000
2015-11-26,2492,301000,0,-28000,273000
2015-11-26,2493,-10000,0,0,-10000
2015-11-26,2495,12000,0,0,12000
2015-11-26,2497,128000,0,0,128000
2015-11-26,2498,1935391,0,707000,2642391
2015-11-26,2499,537000,0,80000,617000
2015-11-26,2501,9000,0,0,9000
2015-11-26,2504,-385000,0,0,-385000
2015-11-26,2505,106000,0,0,106000
2015-11-26,2506,16000,0,1000,17000
2015-11-26,2509,3000,0,0,3000
2015-11-26,2511,143000,0,0,143000
2015-11-26,2514,20000,0,-2000,18000
2015-11-26,2515,-366000,0,66000,-300000
2015-11-26,2516,-1000,0,0,-1000
2015-11-26,2520,32000,-220000,-8828,-196828
2015-11-26,2524,-45000,0,1000,-44000
2015-11-26,2527,-6000,0,0,-6000
2015-11-26,2528,1000,0,0,1000
2015-11-26,2530,3000,0,0,3000
2015-11-26,2534,72000,0,0,72000
2015-11-26,2535,5000,0,0,5000
2015-11-26,2536,-4000,0,0,-4000
2015-11-26,2537,0,0,0,0
2015-11-26,2538,-72000,0,-3000,-75000
2015-11-26,2539,-19000,0,0,-19000
2015-11-26,2542,-621104,0,-32000,-653104
2015-11-26,2545,25000,0,-1000,24000
2015-11-26,2547,695000,0,-1000,694000
2015-11-26,2548,-193000,0,21000,-172000
2015-11-26,2597,-64000,0,0,-64000
2015-11-26,2601,25000,0,0,25000
2015-11-26,2603,177000,0,1079000,1256000
2015-11-26,2605,-155000,0,25000,-130000
2015-11-26,2606,419000,0,-526000,-107000
2015-11-26,2607,-22000,0,0,-22000
2015-11-26,2608,13000,0,0,13000
2015-11-26,2609,-425000,0,5000,-420000
2015-11-26,2610,330533,0,-1271000,-940467
2015-11-26,2611,9000,0,0,9000
2015-11-26,2612,-45000,0,0,-45000
2015-11-26,2614,579000,0,0,579000
2015-11-26,2615,712127,0,462000,1174127
2015-11-26,2616,3000,0,0,3000
2015-11-26,2617,-34000,0,2000,-32000
2015-11-26,2618,-303000,-800000,-561628,-1664628
2015-11-26,2634,3000,0,3000,6000
2015-11-26,2637,-391046,0,0,-391046
2015-11-26,2642,6000,0,0,6000
2015-11-26,2701,-1000,0,0,-1000
2015-11-26,2704,19000,0,0,19000
2015-11-26,2705,-13000,0,0,-13000
2015-11-26,2706,21000,0,0,21000
2015-11-26,2707,-8000,0,0,-8000
2015-11-26,2723,18886,3000,38000,59886
2015-11-26,2727,14000,0,-11000,3000
2015-11-26,2731,-34000,-142000,39000,-137000
2015-11-26,2801,3871120,0,48000,3919120
2015-11-26,2809,-222000,0,4000,-218000
2015-11-26,2812,43904,0,8000,51904
2015-11-26,2816,-6000,0,3000,-3000
2015-11-26,2820,8000,0,4000,12000
2015-11-26,2823,3170386,-100000,-175000,2895386
2015-11-26,2832,-13000,0,0,-13000
2015-11-26,2834,2227000,0,-184000,2043000
2015-11-26,2836,-31000,0,2000,-29000
2015-11-26,2838,-5000,0,8000,3000
2015-11-26,2841,-22000,0,0,-22000
2015-11-26,2845,-40000,0,8000,-32000
2015-11-26,2847,-854000,0,85000,-769000
2015-11-26,2849,11000,0,4000,15000
2015-11-26,2850,-24000,0,2000,-22000
2015-11-26,2851,0,0,2000,2000
2015-11-26,2852,-13000,0,-1000,-14000
2015-11-26,2855,-11000,0,0,-11000
2015-11-26,2856,60940,0,0,60940
2015-11-26,2867,568000,0,-26000,542000
2015-11-26,2880,1562791,0,331000,1893791
2015-11-26,2881,6829856,-258000,-56000,6515856
2015-11-26,2882,4499705,-20000,109000,4588705
2015-11-26,2883,5932136,-2000000,647000,4579136
2015-11-26,2884,3317292,0,297000,3614292
2015-11-26,2885,2914244,0,2469000,5383244
2015-11-26,2886,2434910,0,-405000,2029910
2015-11-26,2887,2232000,0,-68000,2164000
2015-11-26,2888,3675000,0,199000,3874000
2015-11-26,2889,460000,0,8000,468000
2015-11-26,2890,373892,0,242000,615892
2015-11-26,2891,6418582,-100000,256660,6575242
2015-11-26,2892,1576144,0,-143000,1433144
2015-11-26,2903,417079,0,104000,521079
2015-11-26,2905,245000,0,0,245000
2015-11-26,2908,-4000,0,0,-4000
2015-11-26,2911,126000,0,0,126000
2015-11-26,2912,31824,-17000,1000,15824
2015-11-26,2913,31000,0,-10000,21000
2015-11-26,2915,739000,50000,-81000,708000
2015-11-26,2923,-2000,0,3000,1000
2015-11-26,2929,-67000,-10000,279000,202000
2015-11-26,3003,60000,0,1000,61000
2015-11-26,3004,-45000,0,0,-45000
2015-11-26,3005,744000,0,-205000,539000
2015-11-26,3006,-395000,0,35000,-360000
2015-11-26,3008,201084,-39000,-52000,110084
2015-11-26,3010,1000,0,0,1000
2015-11-26,3011,10000,0,0,10000
2015-11-26,3013,6000,0,1000,7000
2015-11-26,3014,155000,0,0,155000
2015-11-26,3015,162000,0,0,162000
2015-11-26,3016,25000,0,0,25000
2015-11-26,3017,1500000,634000,38000,2172000
2015-11-26,3018,-1000,0,1000,0
2015-11-26,3019,400000,0,-129000,271000
2015-11-26,3022,264000,0,465000,729000
2015-11-26,3023,322000,0,-99000,223000
2015-11-26,3024,-1000,0,0,-1000
2015-11-26,3025,-5000,0,0,-5000
2015-11-26,3026,26000,0,0,26000
2015-11-26,3027,-1000,0,2000,1000
2015-11-26,3028,-22000,0,0,-22000
2015-11-26,3029,48000,0,0,48000
2015-11-26,3030,53000,0,-6000,47000
2015-11-26,3031,-11000,0,0,-11000
2015-11-26,3032,-3000,0,0,-3000
2015-11-26,3033,4000,0,0,4000
2015-11-26,3034,1171637,0,17000,1188637
2015-11-26,3035,483000,0,-10000,473000
2015-11-26,3036,-71000,0,0,-71000
2015-11-26,3037,154000,0,972000,1126000
2015-11-26,3038,-99000,0,6000,-93000
2015-11-26,3041,820000,0,-24000,796000
2015-11-26,3042,-50000,0,-6000,-56000
2015-11-26,3044,271000,-18000,-153000,100000
2015-11-26,3045,-5293682,-17000,-79000,-5389682
2015-11-26,3047,36000,0,8000,44000
2015-11-26,3048,-91000,0,0,-91000
2015-11-26,3049,219000,0,0,219000
2015-11-26,3050,75000,0,0,75000
2015-11-26,3051,-63000,0,0,-63000
2015-11-26,3052,-9000,0,0,-9000
2015-11-26,3054,-88000,0,0,-88000
2015-11-26,3055,31000,0,0,31000
2015-11-26,3056,5000,0,0,5000
2015-11-26,3057,88000,0,0,88000
2015-11-26,3058,-1000,0,0,-1000
2015-11-26,3059,396000,0,154000,550000
2015-11-26,3060,-481000,0,10000,-471000
2015-11-26,3062,-55000,0,0,-55000
2015-11-26,3090,2000,0,0,2000
2015-11-26,3094,90000,0,-2000,88000
2015-11-26,3149,-17000,0,0,-17000
2015-11-26,3164,53000,0,0,53000
2015-11-26,3167,13000,0,2000,15000
2015-11-26,3189,-481746,0,32000,-449746
2015-11-26,3209,5000,0,0,5000
2015-11-26,3229,23000,0,0,23000
2015-11-26,3231,8164000,0,851728,9015728
2015-11-26,3257,4000,0,0,4000
2015-11-26,3266,14000,0,0,14000
2015-11-26,3305,-1000,0,0,-1000
2015-11-26,3308,2000,0,0,2000
2015-11-26,3311,-86000,0,0,-86000
2015-11-26,3312,-126,0,0,-126
2015-11-26,3338,-14000,0,0,-14000
2015-11-26,3356,5000,0,0,5000
2015-11-26,3376,-270000,192000,73000,-5000
2015-11-26,3380,-375000,0,-6000,-381000
2015-11-26,3383,5000,0,-1000,4000
2015-11-26,3406,-24000,0,-1000,-25000
2015-11-26,3413,148000,0,10000,158000
2015-11-26,3416,2000,0,0,2000
2015-11-26,3419,32000,0,0,32000
2015-11-26,3432,0,0,1000,1000
2015-11-26,3437,70000,0,-2000,68000
2015-11-26,3443,34000,0,14000,48000
2015-11-26,3450,-191000,-46000,169000,-68000
2015-11-26,3454,5000,0,4000,9000
2015-11-26,3474,-1574000,0,1795000,221000
2015-11-26,3481,8347525,0,1038000,9385525
2015-11-26,3494,-85000,0,-6000,-91000
2015-11-26,3501,142000,149000,-1000,290000
2015-11-26,3504,15000,0,0,15000
2015-11-26,3514,783000,0,-38000,745000
2015-11-26,3515,-10000,0,0,-10000
2015-11-26,3518,0,0,-1000,-1000
2015-11-26,3519,-87000,0,113000,26000
2015-11-26,3532,38000,0,0,38000
2015-11-26,3533,142000,36000,107000,285000
2015-11-26,3535,16000,0,-2000,14000
2015-11-26,3545,1489200,30000,-357000,1162200
2015-11-26,3550,1000,0,1000,2000
2015-11-26,3559,120000,0,0,120000
2015-11-26,3561,546000,0,30000,576000
2015-11-26,3573,-2000,0,0,-2000
2015-11-26,3576,835000,0,-3000,832000
2015-11-26,3579,-3000,0,1000,-2000
2015-11-26,3583,-24000,-10000,0,-34000
2015-11-26,3584,19000,0,0,19000
2015-11-26,3588,3000,0,0,3000
2015-11-26,3591,11000,0,0,11000
2015-11-26,3593,-6000,0,2000,-4000
2015-11-26,3596,100000,0,19000,119000
2015-11-26,3598,0,0,20000,20000
2015-11-26,3605,-31000,0,0,-31000
2015-11-26,3607,-6000,0,1000,-5000
2015-11-26,3617,-69000,0,-13000,-82000
2015-11-26,3622,106000,0,4000,110000
2015-11-26,3645,3000,0,8000,11000
2015-11-26,3653,1000,0,0,1000
2015-11-26,3661,-11000,0,0,-11000
2015-11-26,3665,160951,0,161000,321951
2015-11-26,3673,-428000,0,40000,-388000
2015-11-26,3682,495000,0,46000,541000
2015-11-26,3686,1805000,0,-2000,1803000
2015-11-26,3694,-92000,0,8000,-84000
2015-11-26,3698,1278000,0,672000,1950000
2015-11-26,3702,14000,0,-8000,6000
2015-11-26,3703,-109000,0,0,-109000
2015-11-26,3704,-111000,0,-18000,-129000
2015-11-26,3705,117000,0,1000,118000
2015-11-26,3706,-648000,0,-1016000,-1664000
2015-11-26,4104,291000,0,0,291000
2015-11-26,4106,-76000,0,0,-76000
2015-11-26,4108,60000,0,4000,64000
2015-11-26,4119,-609000,0,-5000,-614000
2015-11-26,4133,4000,0,0,4000
2015-11-26,4137,531953,22000,46000,599953
2015-11-26,4141,-396000,700000,2000,306000
2015-11-26,4142,94000,0,0,94000
2015-11-26,4144,32000,0,0,32000
2015-11-26,4164,191000,0,2000,193000
2015-11-26,4190,65000,0,0,65000
2015-11-26,4306,-85000,0,0,-85000
2015-11-26,4414,-42000,0,0,-42000
2015-11-26,4426,371000,40000,375000,786000
2015-11-26,4526,-37520,0,1000,-36520
2015-11-26,4532,24000,0,1000,25000
2015-11-26,4536,0,-7000,0,-7000
2015-11-26,4551,7000,0,5000,12000
2015-11-26,4555,0,0,-2000,-2000
2015-11-26,4557,-1000,-55000,1000,-55000
2015-11-26,4720,-9000,0,1000,-8000
2015-11-26,4722,-40000,60000,-7000,13000
2015-11-26,4725,26000,0,0,26000
2015-11-26,4733,219000,-218000,67000,68000
2015-11-26,4737,-17000,0,88000,71000
2015-11-26,4746,48000,60000,-16000,92000
2015-11-26,4755,0,0,0,0
2015-11-26,4763,-54000,0,15000,-39000
2015-11-26,4904,2322239,-121000,5000,2206239
2015-11-26,4906,70000,0,14000,84000
2015-11-26,4912,9000,0,0,9000
2015-11-26,4915,-612000,220000,34000,-358000
2015-11-26,4916,20000,0,1000,21000
2015-11-26,4919,104000,0,1000,105000
2015-11-26,4927,28000,0,-4000,24000
2015-11-26,4930,-13000,0,0,-13000
2015-11-26,4934,564000,0,0,564000
2015-11-26,4935,327000,-334000,77000,70000
2015-11-26,4938,4578830,10000,15000,4603830
2015-11-26,4942,21000,0,2000,23000
2015-11-26,4952,305000,0,0,305000
2015-11-26,4958,262000,-46000,107000,323000
2015-11-26,4960,401000,0,55000,456000
2015-11-26,4968,64000,123000,30000,217000
