date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-07,0050,-4941377,0,-3310485,-8251862,-160678,-3149807
2025-04-07,0051,40,0,-96481,-96441,0,-96481
2025-04-07,0052,-25334,0,-36395,-61729,0,-36395
2025-04-07,0053,0,0,-2000,-2000,0,-2000
2025-04-07,0055,0,0,-322522,-322522,0,-322522
2025-04-07,0056,-323968,0,-19736623,-20060591,-349090,-19387533
2025-04-07,0057,0,0,-4,-4,0,-4
2025-04-07,0061,249000,0,1714212,1963212,0,1714212
2025-04-07,006203,23,0,-7000,-6977,0,-7000
2025-04-07,006204,0,0,-765,-765,0,-765
2025-04-07,006205,1050000,0,8245,1058245,77000,-68755
2025-04-07,006206,961000,0,-482816,478184,1000,-483816
2025-04-07,006207,169000,0,-130656,38344,0,-130656
2025-04-07,006208,-1028534,0,-3962026,-4990560,-50000,-3912026
2025-04-07,00625K,0,0,0,0,0,0
2025-04-07,00631L,-322688,0,-601000,-923688,0,-601000
2025-04-07,00632R,568037,0,8777000,9345037,8242000,535000
2025-04-07,00633L,4610000,0,6975179,11585179,-1600000,8575179
2025-04-07,00634R,-2475000,0,-3287559,-5762559,-5000,-3282559
2025-04-07,00635U,584344,0,-2732426,-2148082,0,-2732426
2025-04-07,00636,2715000,0,3131957,5846957,173000,2958957
2025-04-07,00637L,74249000,0,34765323,109014323,-3208000,37973323
2025-04-07,00638R,52000,0,-3871703,-3819703,4481000,-8352703
2025-04-07,00639,3591000,0,2694476,6285476,-73000,2767476
2025-04-07,00640L,93000,0,-1716099,-1623099,0,-1716099
2025-04-07,00641R,-124000,0,-611210,-735210,0,-611210
2025-04-07,00642U,-1719700,0,-9816906,-11536606,-688000,-9128906
2025-04-07,00643,114000,0,1980531,2094531,8000,1972531
2025-04-07,00645,-67850,0,523054,455204,38000,485054
2025-04-07,00646,337146,0,-5559185,-5222039,162000,-5721185
2025-04-07,00647L,-117000,0,-176159,-293159,0,-176159
2025-04-07,00648R,-342000,0,-5354895,-5696895,0,-5354895
2025-04-07,00650L,1522000,0,11925634,13447634,0,11925634
2025-04-07,00651R,-308000,0,1584642,1276642,0,1584642
2025-04-07,00652,31960,0,156157,188117,0,156157
2025-04-07,00653L,127000,0,1013503,1140503,0,1013503
2025-04-07,00654R,-16035,0,-986801,-1002836,0,-986801
2025-04-07,00655L,1828900,0,7448672,9277572,-3100000,10548672
2025-04-07,00656R,-136000,0,-2429223,-2565223,0,-2429223
2025-04-07,00657,8000,0,43873,51873,0,43873
2025-04-07,00660,0,0,20000,20000,0,20000
2025-04-07,00661,-318949,0,-351454,-670403,6000,-357454
2025-04-07,00662,364759,0,426772,791531,7000,419772
2025-04-07,00663L,1000,0,17000,18000,0,17000
2025-04-07,00664R,0,0,3993000,3993000,3993000,0
2025-04-07,00665L,3969000,0,17267537,21236537,0,17267537
2025-04-07,00666R,52000,0,1548230,1600230,0,1548230
2025-04-07,00668,-48000,0,41707,-6293,0,41707
2025-04-07,00669R,3000,0,-1496157,-1493157,793000,-2289157
2025-04-07,00670L,-385600,0,-2770748,-3156348,-45000,-2725748
2025-04-07,00671R,-557000,0,1248903,691903,378000,870903
2025-04-07,00673R,32371000,0,60943823,93314823,0,60943823
2025-04-07,00674R,238000,0,1700859,1938859,0,1700859
2025-04-07,00675L,-895144,0,-310000,-1205144,0,-310000
2025-04-07,00676R,0,0,750000,750000,750000,0
2025-04-07,00678,-10000,0,51265,41265,0,51265
2025-04-07,00680L,48976000,0,111234789,160210789,0,111234789
2025-04-07,00681R,-9000,0,51000,42000,0,51000
2025-04-07,00682U,0,0,5978,5978,0,5978
2025-04-07,00683L,-16000,0,-139109,-155109,-100000,-39109
2025-04-07,00684R,0,0,-48179,-48179,0,-48179
2025-04-07,00685L,-2900,0,-44751,-47651,-32751,-12000
2025-04-07,00686R,0,0,-406000,-406000,0,-406000
2025-04-07,00688L,13780000,0,51698569,65478569,0,51698569
2025-04-07,00689R,0,0,-16000,-16000,0,-16000
2025-04-07,00690,-32000,0,-12448,-44448,0,-12448
