date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-17,00713,1378974,-80000,13469282,14768256,0,13469282
2026-04-17,00714,48000,0,22400,70400,0,22400
2026-04-17,00715L,676000,0,12449064,13125064,0,12449064
2026-04-17,00717,152000,0,2000,154000,0,2000
2026-04-17,00728,1000,0,29132,30132,0,29132
2026-04-17,00730,127000,0,640037,767037,0,640037
2026-04-17,00731,-16000,0,103753,87753,0,103753
2026-04-17,00733,744006,0,945833,1689839,0,945833
2026-04-17,00735,309041,0,323369,632410,-252000,575369
2026-04-17,00736,0,0,2000,2000,-5000,7000
2026-04-17,00737,-2000,0,70487,68487,0,70487
2026-04-17,00738U,-42700,0,1151842,1109142,0,1151842
2026-04-17,00739,0,0,19678,19678,0,19678
2026-04-17,00752,-138000,0,79396,-58604,0,79396
2026-04-17,00753L,-1017000,0,493127,-523873,0,493127
2026-04-17,00757,85148,0,1104937,1190085,-1000,1105937
2026-04-17,00762,16000,0,137294,153294,42000,95294
2026-04-17,00763U,207000,0,436297,643297,1000,435297
2026-04-17,00770,280000,0,234405,514405,0,234405
2026-04-17,00771,0,0,6000,6000,0,6000
2026-04-17,00775B,0,0,13,13,0,13
2026-04-17,00783,19000,0,37315,56315,0,37315
2026-04-17,00830,4636178,0,2622702,7258880,0,2622702
2026-04-17,00850,19042,-20000,125835,124877,0,125835
2026-04-17,00851,-1000,0,1098,98,0,1098
2026-04-17,00852L,0,0,159912,159912,50000,109912
2026-04-17,00861,5008,0,16970,21978,0,16970
2026-04-17,00865B,154000,0,-298870,-144870,0,-298870
2026-04-17,00875,0,0,97256,97256,0,97256
2026-04-17,00876,-130992,0,205918,74926,0,205918
2026-04-17,00878,57645107,0,76994902,134640009,45000,76949902
2026-04-17,00881,-679195,0,33438,-645757,0,33438
2026-04-17,00882,-278000,0,-963704,-1241704,0,-963704
2026-04-17,00885,1461000,0,1414244,2875244,0,1414244
2026-04-17,00891,-3529650,0,-2613304,-6142954,0,-2613304
2026-04-17,00892,-71000,0,-1498087,-1569087,0,-1498087
2026-04-17,00893,224700,0,745415,970115,63000,682415
2026-04-17,00894,-180821,0,-989553,-1170374,0,-989553
2026-04-17,00895,22000,0,192128,214128,50000,142128
2026-04-17,00896,96000,0,1140358,1236358,0,1140358
2026-04-17,00897,-2600,0,542942,540342,0,542942
2026-04-17,00898,278000,0,122945,400945,0,122945
2026-04-17,00899,-6000,0,20796,14796,0,20796
2026-04-17,00900,5979461,3000000,9547202,18526663,0,9547202
2026-04-17,00901,59000,0,-6396,52604,0,-6396
2026-04-17,00902,853000,0,2573438,3426438,0,2573438
2026-04-17,00903,107000,0,251551,358551,0,251551
2026-04-17,00904,-210900,0,2934637,2723737,0,2934637
2026-04-17,00905,-571309,0,-2861971,-3433280,0,-2861971
2026-04-17,00907,-28000,0,-594031,-622031,0,-594031
2026-04-17,00908,7000,0,35000,42000,0,35000
2026-04-17,00909,-434358,0,-54524,-488882,90000,-144524
2026-04-17,00910,-214384,0,-615199,-829583,0,-615199
2026-04-17,00911,-322811,0,410000,87189,0,410000
2026-04-17,00912,5000,0,-1597383,-1592383,0,-1597383
2026-04-17,00913,79000,0,-60922,18078,0,-60922
2026-04-17,00915,899000,0,10859416,11758416,0,10859416
2026-04-17,00916,0,0,118267,118267,0,118267
2026-04-17,00917,-6000,0,389000,383000,0,389000
2026-04-17,00918,8859815,0,23095015,31954830,0,23095015
2026-04-17,00919,25066988,0,46903078,71970066,-110000,47013078
2026-04-17,00920,-1000,0,14172,13172,0,14172
2026-04-17,00921,148000,0,331838,479838,0,331838
2026-04-17,00922,9207412,0,-186265,9021147,-190000,3735
2026-04-17,00923,259000,0,2630372,2889372,0,2630372
2026-04-17,00924,969892,0,336199,1306091,0,336199
2026-04-17,00926,6000,0,323137,329137,0,323137
2026-04-17,00927,778040,0,-43099657,-42321617,0,-43099657
2026-04-17,00929,-7873435,0,87092929,79219494,-354000,87446929
2026-04-17,00930,3065000,0,2319608,5384608,0,2319608
2026-04-17,00932,109000,0,2824089,2933089,0,2824089
2026-04-17,00934,1239000,0,1644658,2883658,336000,1308658
2026-04-17,00935,-1367950,-428000,869458,-926492,0,869458
2026-04-17,00936,3036000,0,3996082,7032082,0,3996082
2026-04-17,00938,11000,0,190857,201857,0,190857
2026-04-17,00939,1540000,0,9069610,10609610,0,9069610
2026-04-17,00940,-13733186,0,151345114,137611928,0,151345114
2026-04-17,00941,-913992,0,767583,-146409,0,767583
2026-04-17,00943,230000,0,-59549,170451,0,-59549
2026-04-17,00944,66000,0,228094,294094,0,228094
2026-04-17,00945B,193100,-500000,-1547187,-1854087,0,-1547187
2026-04-17,00946,1421000,0,5984105,7405105,0,5984105
2026-04-17,00947,1040111,0,555367,1595478,-120000,675367
2026-04-17,00949,-1850,0,-102244,-104094,0,-102244
2026-04-17,00951,-20828,0,750255,729427,0,750255
2026-04-17,00952,-149000,0,459282,310282,0,459282
2026-04-17,00953B,-70000,0,-1421000,-1491000,0,-1421000
2026-04-17,00954,-187685,0,-47006,-234691,0,-47006
2026-04-17,00956,-79000,0,-294430,-373430,0,-294430
2026-04-17,00960,-3000,0,60505,57505,0,60505
2026-04-17,00961,46000,0,2000283,2046283,0,2000283
2026-04-17,00962,25000,0,23666,48666,0,23666
2026-04-17,00963,-200000,0,356000,156000,200000,156000
2026-04-17,00964,-119000,0,-1284000,-1403000,0,-1284000
2026-04-17,00965,1144000,-1400000,4886757,4630757,-1284000,6170757
2026-04-17,00971,-5000,0,440610,435610,0,440610
2026-04-17,00972,1000,0,-36417,-35417,0,-36417
2026-04-17,009800,-272000,0,2199108,1927108,0,2199108
2026-04-17,009801,664000,0,798000,1462000,0,798000
2026-04-17,009802,-54000,0,1252792,1198792,0,1252792
2026-04-17,009803,-99000,0,67788,-31212,0,67788
2026-04-17,009804,-1000,0,-8833835,-8834835,0,-8833835
2026-04-17,009805,-29950,0,598664,568714,50000,548664
2026-04-17,009808,3000,0,-13552,-10552,0,-13552
2026-04-17,009809,-7000,0,-164832,-171832,0,-164832
2026-04-17,00980A,-552900,0,128362,-424538,-50000,178362
2026-04-17,009810,0,0,121766,121766,0,121766
2026-04-17,009811,1263000,0,3904942,5167942,0,3904942
2026-04-17,009812,11000,0,-51170,-40170,0,-51170
2026-04-17,009813,1140100,0,7394000,8534100,0,7394000
2026-04-17,009816,-7958997,0,-22931534,-30890531,-1330000,-21601534
2026-04-17,009817,636000,0,747040,1383040,0,747040
2026-04-17,009818,38400,0,1238011,1276411,0,1238011
2026-04-17,00981A,-48971359,0,-246916815,-295888174,2878000,-249794815
2026-04-17,00981T,-35000,0,-483553,-518553,0,-483553
2026-04-17,00982A,2390000,0,-3556278,-1166278,49000,-3605278
2026-04-17,00982D,11000,0,-444000,-433000,0,-444000
2026-04-17,00982T,4000,0,357474,361474,0,357474
2026-04-17,00983A,176500,0,2849859,3026359,-8000,2857859
2026-04-17,00983D,-316000,0,-855000,-1171000,0,-855000
2026-04-17,00984A,-155000,0,-20382385,-20537385,-506000,-19876385
2026-04-17,00984D,-2080000,0,-4199000,-6279000,0,-4199000
2026-04-17,00985A,-465000,0,208254,-256746,-10000,218254
2026-04-17,00985B,2269000,0,-1868000,401000,0,-1868000
2026-04-17,00986A,36000,0,353208,389208,0,353208
2026-04-17,00987A,-771000,0,-11643756,-12414756,0,-11643756
2026-04-17,00988A,2000000,0,-16687741,-14687741,0,-16687741
2026-04-17,00989A,1287000,0,3330741,4617741,0,3330741
2026-04-17,00990A,-6863000,0,4153311,-2709689,761000,3392311
2026-04-17,00991A,2569029,0,5396093,7965122,981000,4415093
2026-04-17,00992A,-15265250,0,-138614011,-153879261,200000,-138814011
2026-04-17,00993A,2807000,0,1391942,4198942,24000,1367942
2026-04-17,00994A,-58000,0,-29599931,-29657931,40000,-29639931
2026-04-17,00995A,-2317000,0,-104769,-2421769,0,-104769
2026-04-17,00996A,16000,0,-7814008,-7798008,0,-7814008
2026-04-17,00997A,6095000,0,-4859673,1235327,170000,-5029673
2026-04-17,020012,0,0,1000,1000,0,1000
2026-04-17,02001L,0,0,-11000,-11000,0,-11000
2026-04-17,020020,0,0,16000,16000,0,16000
2026-04-17,020028,0,0,15000,15000,0,15000
2026-04-17,020029,0,0,47000,47000,0,47000
2026-04-17,020030,0,0,-21000,-21000,0,-21000
2026-04-17,020031,0,0,0,0,0,0
2026-04-17,020032,0,0,4000,4000,0,4000
2026-04-17,020034,0,0,1000,1000,0,1000
2026-04-17,020037,0,0,7000,7000,0,7000
2026-04-17,020038,0,0,73000,73000,0,73000
2026-04-17,020039,0,0,242000,242000,0,242000
2026-04-17,1101,1665998,-109000,-21522,1535476,-39000,17478
2026-04-17,1101B,0,0,-23000,-23000,-23000,0
2026-04-17,1102,-2598645,-1358166,-231000,-4187811,-109000,-122000
2026-04-17,1103,79958,0,-4000,75958,-4000,0
2026-04-17,1104,189408,0,-3207,186201,-3207,0
2026-04-17,1108,24007,0,0,24007,0,0
2026-04-17,1109,15849,0,-1085,14764,-1085,0
2026-04-17,1110,-43577,0,0,-43577,0,0
2026-04-17,1201,10258,0,-3000,7258,-3000,0
2026-04-17,1203,28190,0,0,28190,0,0
2026-04-17,1210,-343480,-250000,-54000,-647480,-51000,-3000
2026-04-17,1215,-445268,-117000,106097,-456171,102097,4000
2026-04-17,1216,5103292,-2958215,33752,2178829,-72000,105752
2026-04-17,1217,331226,0,-3000,328226,-3000,0
2026-04-17,1218,172478,0,-2349,170129,-2349,0
2026-04-17,1219,174696,0,-2000,172696,-2000,0
2026-04-17,1220,32884,0,0,32884,0,0
2026-04-17,1225,2202,0,1000,3202,5000,-4000
2026-04-17,1227,394271,15000,-10393,398878,-10393,0
2026-04-17,1229,19614,0,-12000,7614,-12000,0
2026-04-17,1231,4480,0,-521,3959,-521,0
2026-04-17,1232,14397,0,-1000,13397,-1000,0
2026-04-17,1233,3107,0,-1000,2107,-1000,0
2026-04-17,1234,-15006,0,-167,-15173,0,-167
2026-04-17,1235,7467,0,0,7467,0,0
2026-04-17,1236,428,0,0,428,0,0
2026-04-17,1256,-6875,0,0,-6875,0,0
2026-04-17,1301,662562,450972,-556260,557274,-60834,-495426
2026-04-17,1303,-9772403,-10879800,-457541,-21109744,-102424,-355117
2026-04-17,1304,-3126912,0,-185864,-3312776,-1089,-184775
2026-04-17,1305,-122560,-700000,14204,-808356,14559,-355
2026-04-17,1307,-109022,-2000,538,-110484,1000,-462
2026-04-17,1308,123952,0,-30671,93281,-3284,-27387
2026-04-17,1309,-531024,0,2602,-528422,2602,0
2026-04-17,1310,-2315944,0,1995,-2313949,1995,0
2026-04-17,1312,-3167512,0,27631,-3139881,-236759,264390
2026-04-17,1313,-1954230,0,-550,-1954780,-773,223
2026-04-17,1314,-5738592,0,-149231,-5887823,-155231,6000
2026-04-17,1315,11246,0,0,11246,0,0
2026-04-17,1316,-1455380,0,-899,-1456279,-899,0
2026-04-17,1319,-868062,-825526,-51455,-1745043,-20167,-31288
2026-04-17,1321,-75874,0,-103,-75977,-103,0
2026-04-17,1323,14456,0,1000,15456,1000,0
2026-04-17,1324,11368,0,0,11368,0,0
2026-04-17,1325,-25578,0,0,-25578,0,0
2026-04-17,1326,-5036356,17000,-362119,-5381475,-21234,-340885
2026-04-17,1337,-59656,0,3000,-56656,3000,0
2026-04-17,1338,-3588,0,0,-3588,0,0
2026-04-17,1339,16368,0,472,16840,472,0
2026-04-17,1340,-117242,0,0,-117242,0,0
2026-04-17,1341,3127,0,0,3127,0,0
2026-04-17,1342,-19610,0,-1000,-20610,-1000,0
2026-04-17,1402,-4677749,-128295,-162593,-4968637,-161359,-1234
2026-04-17,1409,-2880972,-11000,-270663,-3162635,98000,-368663
2026-04-17,1410,7316,0,0,7316,0,0
2026-04-17,1413,12496,0,0,12496,0,0
2026-04-17,1414,-48016,0,-1000,-49016,-1000,0
2026-04-17,1416,9930,0,0,9930,0,0
2026-04-17,1417,-14056,0,0,-14056,0,0
2026-04-17,1418,3236,0,0,3236,0,0
2026-04-17,1419,29492,0,-5020,24472,-5000,-20
2026-04-17,1423,-1502,0,0,-1502,0,0
2026-04-17,1432,-30546,0,0,-30546,0,0
2026-04-17,1434,185368,28000,-10000,203368,-10000,0
2026-04-17,1435,447,0,0,447,0,0
2026-04-17,1436,13692,0,0,13692,0,0
2026-04-17,1437,6012,0,0,6012,0,0
2026-04-17,1438,15416,0,0,15416,0,0
2026-04-17,1439,5228,0,0,5228,0,0
2026-04-17,1440,-1431682,0,8082,-1423600,8082,0
2026-04-17,1441,3318,0,0,3318,0,0
2026-04-17,1442,-115580,-5000,242,-120338,-238,480
2026-04-17,1443,19670,0,0,19670,0,0
2026-04-17,1444,-239048,0,-10000,-249048,-10000,0
2026-04-17,1445,6321,0,0,6321,0,0
2026-04-17,1446,-79318,0,0,-79318,0,0
2026-04-17,1447,-590484,0,0,-590484,0,0
2026-04-17,1449,133586,0,-6,133580,-6,0
2026-04-17,1451,-36920,0,0,-36920,0,0
2026-04-17,1452,16654,0,0,16654,0,0
2026-04-17,1453,-40432,0,1000,-39432,1000,0
2026-04-17,1454,-12360,0,0,-12360,0,0
2026-04-17,1455,-357358,0,-3582,-360940,-3582,0
2026-04-17,1456,-30540,0,4000,-26540,4000,0
2026-04-17,1457,-18588,0,0,-18588,0,0
2026-04-17,1459,-5210,0,0,-5210,0,0
2026-04-17,1460,-3570,0,-2000,-5570,-2000,0
2026-04-17,1463,11427,0,0,11427,0,0
2026-04-17,1464,-53878,0,0,-53878,0,0
2026-04-17,1465,-22694,0,3000,-19694,3000,0
2026-04-17,1466,12544,0,-2000,10544,-2000,0
2026-04-17,1467,-47582,0,1000,-46582,1000,0
2026-04-17,1468,12218,0,-1000,11218,-1000,0
2026-04-17,1470,9312,0,-1000,8312,-1000,0
2026-04-17,1471,-33276,0,2000,-31276,2000,0
2026-04-17,1472,2072,0,0,2072,0,0
2026-04-17,1473,-46278,0,0,-46278,0,0
2026-04-17,1474,-5362,0,1000,-4362,1000,0
2026-04-17,1475,1328,0,0,1328,0,0
2026-04-17,1476,-92016,-8418,-293,-100727,-4000,3707
2026-04-17,1477,-76588,-107088,-44362,-228038,-27199,-17163
2026-04-17,1503,226955,-2000,-6066,218889,-3387,-2679
2026-04-17,1504,-1904597,-127000,-33489,-2065086,-13000,-20489
2026-04-17,1506,8000,0,0,8000,0,0
2026-04-17,1512,13000,0,5000,18000,5000,0
2026-04-17,1513,-1064847,-607000,1857,-1669990,30785,-28928
2026-04-17,1514,217368,0,90592,307960,-743,91335
2026-04-17,1515,-127098,0,-1104,-128202,-1104,0
2026-04-17,1516,-15806,0,0,-15806,0,0
2026-04-17,1517,-36884,0,-6157,-43041,-6157,0
2026-04-17,1519,-445722,-111651,19466,-537907,95,19371
2026-04-17,1521,9378,0,0,9378,0,0
2026-04-17,1522,-434444,-20496,-1547,-456487,-1609,62
2026-04-17,1524,-52588,0,0,-52588,0,0
2026-04-17,1525,8248,0,-2183,6065,-1000,-1183
2026-04-17,1526,-3850,0,0,-3850,0,0
2026-04-17,1527,24684,0,0,24684,0,0
2026-04-17,1528,978993,-15000,-1611,962382,-1611,0
2026-04-17,1529,201385,0,1069,202454,1069,0
2026-04-17,1530,8482,0,-1000,7482,-1000,0
2026-04-17,1531,-47090,0,0,-47090,0,0
2026-04-17,1532,-419124,-26067,-2000,-447191,-2000,0
2026-04-17,1533,9490,0,0,9490,0,0
2026-04-17,1535,7614,0,0,7614,0,0
2026-04-17,1536,171388,0,-753,170635,-788,35
2026-04-17,1537,45406,0,-1000,44406,-1000,0
2026-04-17,1538,0,0,-2,-2,-2,0
2026-04-17,1539,173,0,-1000,-827,-1000,0
2026-04-17,1540,-82572,0,0,-82572,0,0
2026-04-17,1541,3394,0,0,3394,0,0
2026-04-17,1558,17330,-1533,559,16356,0,559
2026-04-17,1560,163812,-224000,-42346,-102534,-10491,-31855
2026-04-17,1563,-8000,0,0,-8000,0,0
2026-04-17,1568,34512,0,-1000,33512,-1000,0
2026-04-17,1582,-1204386,-378126,-53280,-1635792,-56255,2975
2026-04-17,1583,5550,0,0,5550,0,0
2026-04-17,1587,-125610,0,-1000,-126610,-1000,0
2026-04-17,1590,137949,-61000,6470,83419,4000,2470
2026-04-17,1597,-817556,0,-21260,-838816,2162,-23422
2026-04-17,1598,148876,0,-1000,147876,-1000,0
2026-04-17,1603,-119046,0,1000,-118046,1000,0
2026-04-17,1604,-430088,0,-201000,-631088,-201000,0
2026-04-17,1605,3189133,-547479,-79098,2562556,-79000,-98
2026-04-17,1608,-253852,-17691,-3847,-275390,-4483,636
2026-04-17,1609,516010,-21000,-1168,493842,-2000,832
2026-04-17,1611,-119315,0,-1931,-121246,-1931,0
2026-04-17,1612,-194426,0,-602,-195028,-602,0
2026-04-17,1614,20257,0,0,20257,0,0
2026-04-17,1615,-16026,0,0,-16026,0,0
2026-04-17,1616,-98036,0,-2,-98038,0,-2
2026-04-17,1617,-38608,0,505,-38103,505,0
2026-04-17,1618,-55524,0,183,-55341,359,-176
2026-04-17,1623,-59000,0,0,-59000,0,0
2026-04-17,1626,-150493,0,7018,-143475,7018,0
2026-04-17,1702,-9538,-10604,-1118,-21260,-1118,0
2026-04-17,1707,338,0,-18080,-17742,-18000,-80
2026-04-17,1708,407472,-2000,-12218,393254,0,-12218
2026-04-17,1709,197376,0,5000,202376,5000,0
2026-04-17,1710,-565602,0,-28913,-594515,-24689,-4224
2026-04-17,1711,13001404,0,233747,13235151,242427,-8680
2026-04-17,1712,-134914,0,-1975,-136889,-1975,0
2026-04-17,1713,21750,0,0,21750,0,0
2026-04-17,1714,-1986948,0,1196,-1985752,5000,-3804
2026-04-17,1717,13217700,0,373676,13591376,75829,297847
2026-04-17,1718,-3373630,0,-27113,-3400743,-17177,-9936
2026-04-17,1720,-228114,-1000,10000,-219114,10000,0
2026-04-17,1721,1919000,0,14507,1933507,14507,0
2026-04-17,1722,-1093136,0,-52708,-1145844,-46708,-6000
2026-04-17,1723,25176,0,-2102,23074,-2403,301
2026-04-17,1725,33906,0,-1000,32906,-1000,0
2026-04-17,1726,16103,0,0,16103,0,0
2026-04-17,1727,117584,-11000,-4434,102150,-4434,0
2026-04-17,1730,4156,0,-2000,2156,-2000,0
2026-04-17,1731,15330,0,0,15330,0,0
2026-04-17,1732,-1792,0,0,-1792,0,0
2026-04-17,1733,-87504,0,0,-87504,0,0
2026-04-17,1734,78950,0,0,78950,0,0
2026-04-17,1735,-205757,0,-1198,-206955,-1198,0
2026-04-17,1736,164818,0,-140,164678,-140,0
2026-04-17,1737,20996,0,0,20996,0,0
2026-04-17,1752,11412,0,0,11412,0,0
2026-04-17,1760,38426,0,0,38426,0,0
2026-04-17,1762,-4616,0,-41,-4657,-41,0
2026-04-17,1773,558288,-2000,10420,566708,-1000,11420
2026-04-17,1776,-1850,0,0,-1850,0,0
2026-04-17,1783,-17562,0,909,-16653,909,0
2026-04-17,1786,-84614,0,5345,-79269,243,5102
2026-04-17,1789,-130027,0,-5367,-135394,-5367,0
2026-04-17,1795,-161791,-2892,26915,-137768,18000,8915
2026-04-17,1802,26413023,0,-532181,25880842,-701494,169313
2026-04-17,1805,-4380,0,-5000,-9380,-5000,0
2026-04-17,1806,8969,0,-1000,7969,-1000,0
2026-04-17,1808,-581968,0,-4000,-585968,-4000,0
2026-04-17,1809,340828,0,0,340828,0,0
2026-04-17,1810,-610702,-31161,-2416,-644279,-2416,0
2026-04-17,1817,3352,0,0,3352,0,0
2026-04-17,1903,36647,0,0,36647,0,0
2026-04-17,1904,-441500,0,-24000,-465500,-24000,0
2026-04-17,1905,-222022,0,-414000,-636022,112000,-526000
2026-04-17,1906,-24254,0,564,-23690,564,0
2026-04-17,1907,-306754,-19814,-11000,-337568,-11000,0
2026-04-17,1909,-1018704,0,-5000,-1023704,-5000,0
2026-04-17,2002,8304587,-210737,-74516,8019334,-97000,22484
2026-04-17,2006,876865,-165416,-64380,647069,-40000,-24380
2026-04-17,2007,-21372,0,0,-21372,0,0
2026-04-17,2008,15954,0,0,15954,0,0
2026-04-17,2009,-543212,-19000,-13915,-576127,-3038,-10877
2026-04-17,2010,434208,0,-3844,430364,-3844,0
2026-04-17,2012,20854,0,1000,21854,1000,0
2026-04-17,2013,-19008,0,-4420,-23428,-4417,-3
2026-04-17,2014,355562,0,658000,1013562,659000,-1000
2026-04-17,2015,26444,-66000,-3831,-43387,-4000,169
2026-04-17,2017,-155782,0,-3000,-158782,-3000,0
2026-04-17,2020,-370672,0,-1078,-371750,-1078,0
2026-04-17,2022,-133336,0,0,-133336,0,0
2026-04-17,2023,-81132,0,-11000,-92132,-11000,0
2026-04-17,2024,9001,0,0,9001,0,0
2026-04-17,2025,-37138,0,7000,-30138,7000,0
2026-04-17,2027,1269642,-380000,-122165,767477,-84840,-37325
2026-04-17,2028,-27388,0,5000,-22388,5000,0
2026-04-17,2029,-30404,0,-1000,-31404,-1000,0
2026-04-17,2030,-50302,0,-4000,-54302,-4000,0
2026-04-17,2031,-3404,0,-5000,-8404,-5000,0
2026-04-17,2032,-56346,0,1000,-55346,1000,0
2026-04-17,2033,8396,0,-1000,7396,-1000,0
2026-04-17,2034,533197,0,-4762,528435,-5000,238
2026-04-17,2038,81968,0,-1000,80968,-1000,0
2026-04-17,2049,1741936,0,247521,1989457,-28300,275821
2026-04-17,2059,-7915,176040,18874,186999,3300,15574
2026-04-17,2062,105988,0,-2000,103988,-2000,0
2026-04-17,2069,27527,0,-3000,24527,-3000,0
2026-04-17,2072,-99000,50000,0,-49000,0,0
2026-04-17,2101,-655354,0,-19000,-674354,-2000,-17000
2026-04-17,2102,-150658,0,3000,-147658,3000,0
2026-04-17,2103,-949503,0,-6083,-955586,-5084,-999
2026-04-17,2104,-784108,0,-4567,-788675,-4567,0
2026-04-17,2105,381180,-567539,-296576,-482935,-22000,-274576
2026-04-17,2106,-72256,0,-3000,-75256,-3000,0
2026-04-17,2107,50514,0,0,50514,0,0
2026-04-17,2108,98444,0,-2000,96444,-2000,0
2026-04-17,2109,17200,0,1000,18200,1000,0
2026-04-17,2114,3386,0,0,3386,0,0
2026-04-17,2115,3522,0,0,3522,0,0
2026-04-17,2201,-2096616,-4000,-6887,-2107503,-5000,-1887
2026-04-17,2204,-661252,-31084,-10000,-702336,-4000,-6000
2026-04-17,2206,133775,-136593,-5000,-7818,-5000,0
2026-04-17,2207,-15177,-19069,-3832,-38078,-3178,-654
2026-04-17,2208,1418129,0,-68000,1350129,-68000,0
2026-04-17,2211,7072,-26982,-9041,-28951,-3041,-6000
2026-04-17,2227,39476,0,-2000,37476,-2000,0
2026-04-17,2228,30390,-1000,-1324,28066,-1324,0
2026-04-17,2231,-1935,0,-111667,-113602,-84000,-27667
2026-04-17,2233,-73700,-4000,-23185,-100885,0,-23185
2026-04-17,2236,-352720,0,10000,-342720,10000,0
2026-04-17,2239,-9701,0,-1095,-10796,-1095,0
2026-04-17,2241,66170,0,-2000,64170,-2000,0
2026-04-17,2243,236346,0,-4000,232346,-4000,0
2026-04-17,2247,-5598,0,10,-5588,0,10
