date,stock_id,foreign,trust,dealer,total
2023-02-20,00739,-2000,0,-5154,-7154
2023-02-20,00752,-22000,0,-562910,-584910
2023-02-20,00753L,-548000,0,-2624621,-3172621
2023-02-20,00757,-10000,0,-78182,-88182
2023-02-20,00762,0,0,-56452,-56452
2023-02-20,00763U,1000,0,-29000,-28000
2023-02-20,00770,-4000,0,-146000,-150000
2023-02-20,00771,0,0,-15851,-15851
2023-02-20,00775B,-1000,0,0,-1000
2023-02-20,00783,0,0,-33046,-33046
2023-02-20,00830,-479740,0,67274,-412466
2023-02-20,00850,-64000,0,71659,7659
2023-02-20,00851,0,0,-72060,-72060
2023-02-20,00852L,0,0,278000,278000
2023-02-20,00861,0,0,-206239,-206239
2023-02-20,00865B,0,0,-3000,-3000
2023-02-20,00875,0,0,1863,1863
2023-02-20,00876,-5000,0,-361000,-366000
2023-02-20,00878,3062563,0,-14284780,-11222217
2023-02-20,00881,-352950,0,1961163,1608213
2023-02-20,00882,905630,0,-5446126,-4540496
2023-02-20,00885,4223100,0,455122,4678222
2023-02-20,00891,220998,0,889252,1110250
2023-02-20,00892,-521000,0,-85205,-606205
2023-02-20,00893,-3687500,0,-2753175,-6440675
2023-02-20,00894,45000,0,303386,348386
2023-02-20,00895,56000,0,465708,521708
2023-02-20,00896,-86000,0,830904,744904
2023-02-20,00897,-21000,0,91761,70761
2023-02-20,00898,163000,0,30426,193426
2023-02-20,00899,2000,0,-15370,-13370
2023-02-20,00900,1013000,0,571309,1584309
2023-02-20,00901,-91000,0,251824,160824
2023-02-20,00902,-1795000,0,-9528823,-11323823
2023-02-20,00903,-775000,0,-550474,-1325474
2023-02-20,00904,32000,0,234946,266946
2023-02-20,00905,-193000,0,56000,-137000
2023-02-20,00906,0,0,3000,3000
2023-02-20,00907,299000,0,222632,521632
2023-02-20,00908,1000,0,-104202,-103202
2023-02-20,00909,0,0,-48650,-48650
2023-02-20,00910,0,0,-6772,-6772
2023-02-20,00911,0,0,28943,28943
2023-02-20,00912,34000,0,26248,60248
2023-02-20,00913,0,0,-19308,-19308
2023-02-20,00915,4000,0,157635,161635
2023-02-20,00916,-46000,0,112888,66888
2023-02-20,00917,0,0,138000,138000
2023-02-20,00918,0,0,124358,124358
2023-02-20,00919,41221,0,345974,387195
2023-02-20,00920,143000,0,-128420,14580
2023-02-20,00921,-3000,0,-142965,-145965
2023-02-20,01002T,147000,0,0,147000
2023-02-20,020018,0,0,4000,4000
2023-02-20,020019,0,0,1000,1000
2023-02-20,02001L,0,0,-29000,-29000
2023-02-20,02001R,0,0,-1000,-1000
2023-02-20,02001S,0,0,1000,1000
2023-02-20,020020,0,0,250000,250000
2023-02-20,020022,0,0,398000,398000
2023-02-20,020028,0,0,111000,111000
2023-02-20,020029,0,0,401000,401000
2023-02-20,020030,0,0,161000,161000
2023-02-20,020031,0,0,324000,324000
2023-02-20,020032,-3000,0,15000,12000
2023-02-20,020034,0,0,-52000,-52000
2023-02-20,1101,2747000,134000,-115007,2765993
2023-02-20,1101B,0,0,2000,2000
2023-02-20,1102,1895912,185000,-217276,1863636
2023-02-20,1103,-103000,0,-2997,-105997
2023-02-20,1104,206000,0,12000,218000
2023-02-20,1108,9000,0,-11000,-2000
2023-02-20,1109,41000,0,-8060,32940
2023-02-20,1110,-2000,0,64000,62000
2023-02-20,1201,97000,0,-9032,87968
2023-02-20,1203,-11000,0,2000,-9000
2023-02-20,1210,-27000,0,-9000,-36000
2023-02-20,1215,-129975,0,-1184,-131159
2023-02-20,1216,-919007,25000,-60000,-954007
2023-02-20,1217,942000,0,-9000,933000
2023-02-20,1218,-2284000,0,-136415,-2420415
2023-02-20,1219,306000,0,-8000,298000
2023-02-20,1220,20000,0,0,20000
2023-02-20,1225,-7000,0,0,-7000
2023-02-20,1227,16000,0,-18654,-2654
2023-02-20,1229,-74880,0,-18965,-93845
2023-02-20,1231,-38000,0,6000,-32000
2023-02-20,1232,-1000,0,12000,11000
2023-02-20,1233,-2000,0,0,-2000
2023-02-20,1234,-99000,0,20000,-79000
2023-02-20,1235,-2000,0,-1,-2001
2023-02-20,1236,-7000,0,0,-7000
2023-02-20,1256,6013,0,-15,5998
2023-02-20,1301,282630,161000,-66000,377630
2023-02-20,1303,365944,157000,-91230,431714
2023-02-20,1304,476000,0,9022,485022
2023-02-20,1305,562000,0,80000,642000
2023-02-20,1307,8000,0,-6000,2000
2023-02-20,1308,341000,0,-15000,326000
2023-02-20,1309,325000,0,-9000,316000
2023-02-20,1310,401000,0,-9022,391978
2023-02-20,1312,703000,0,-35000,668000
2023-02-20,1313,823000,0,-18000,805000
2023-02-20,1314,4127000,0,52000,4179000
2023-02-20,1315,-1000,0,0,-1000
2023-02-20,1316,486000,0,0,486000
2023-02-20,1319,-282000,0,-62001,-344001
2023-02-20,1321,0,0,0,0
2023-02-20,1323,-12000,0,0,-12000
2023-02-20,1325,25000,0,-5000,20000
2023-02-20,1326,94136,16000,-86980,23156
2023-02-20,1337,33000,0,10,33010
2023-02-20,1338,-5000,0,0,-5000
2023-02-20,1339,9000,0,0,9000
2023-02-20,1340,33000,0,126,33126
2023-02-20,1342,952000,0,11000,963000
2023-02-20,1402,1552624,-640000,130339,1042963
2023-02-20,1409,1101000,98000,-27000,1172000
2023-02-20,1410,-36000,0,0,-36000
2023-02-20,1413,-4000,0,0,-4000
2023-02-20,1414,-12000,0,0,-12000
2023-02-20,1416,31000,0,0,31000
2023-02-20,1417,107000,0,0,107000
2023-02-20,1418,1000,0,0,1000
2023-02-20,1419,-5000,0,-3000,-8000
2023-02-20,1432,-157000,0,18000,-139000
2023-02-20,1434,84000,0,-15731,68269
2023-02-20,1436,-1000,0,0,-1000
2023-02-20,1437,-82000,0,0,-82000
2023-02-20,1438,29000,0,0,29000
2023-02-20,1439,7000,0,22000,29000
2023-02-20,1440,20000,0,-27395,-7395
2023-02-20,1441,-3000,0,0,-3000
2023-02-20,1442,-358000,0,-20151,-378151
2023-02-20,1443,4000,0,0,4000
2023-02-20,1444,297000,0,-15000,282000
2023-02-20,1445,-3000,0,0,-3000
2023-02-20,1446,5000,0,0,5000
2023-02-20,1447,341000,0,-8000,333000
2023-02-20,1449,38000,0,0,38000
2023-02-20,1451,-8000,0,-9000,-17000
2023-02-20,1452,4000,0,0,4000
2023-02-20,1453,32000,0,0,32000
2023-02-20,1454,4000,0,0,4000
2023-02-20,1455,220000,0,-13688,206312
2023-02-20,1456,3000,0,0,3000
2023-02-20,1457,22000,0,-9000,13000
2023-02-20,1459,-4000,0,0,-4000
2023-02-20,1460,-8000,0,0,-8000
2023-02-20,1463,2000,0,0,2000
2023-02-20,1464,18000,0,-9000,9000
2023-02-20,1466,-1000,0,0,-1000
2023-02-20,1467,-21000,0,0,-21000
2023-02-20,1468,-1000,0,0,-1000
2023-02-20,1470,-3000,0,0,-3000
2023-02-20,1471,34000,0,0,34000
2023-02-20,1473,-4000,0,20000,16000
2023-02-20,1474,1000,0,0,1000
2023-02-20,1475,-3000,0,8000,5000
2023-02-20,1476,43000,-49000,-10308,-16308
2023-02-20,1477,-456097,-65000,-6570,-527667
2023-02-20,1503,-3694850,0,62521,-3632329
2023-02-20,1504,-8370700,0,1008539,-7362161
2023-02-20,1506,46000,0,0,46000
2023-02-20,1513,-3165750,1242000,-73313,-1997063
2023-02-20,1514,-54000,0,-10000,-64000
2023-02-20,1515,18000,0,-5000,13000
2023-02-20,1516,175000,0,0,175000
2023-02-20,1517,182000,0,-7877,174123
2023-02-20,1519,-3495000,142000,925148,-2427852
2023-02-20,1521,6000,0,0,6000
2023-02-20,1522,-272000,0,-7000,-279000
2023-02-20,1522A,0,0,-1000,-1000
2023-02-20,1524,428000,0,0,428000
2023-02-20,1525,24000,0,0,24000
2023-02-20,1526,19000,0,0,19000
2023-02-20,1527,98000,0,-2000,96000
2023-02-20,1528,115000,0,15,115015
2023-02-20,1529,233000,0,1000,234000
2023-02-20,1530,4000,0,0,4000
2023-02-20,1531,54000,0,0,54000
2023-02-20,1532,52000,0,-9000,43000
2023-02-20,1533,108000,0,5000,113000
2023-02-20,1535,-90000,55000,0,-35000
2023-02-20,1536,-39000,0,16983,-22017
2023-02-20,1537,-52000,0,-2045,-54045
2023-02-20,1539,66000,0,0,66000
2023-02-20,1540,-3000,0,0,-3000
2023-02-20,1541,-3000,0,-583,-3583
2023-02-20,1558,11000,0,-2000,9000
2023-02-20,1560,-250000,0,-33283,-283283
2023-02-20,1568,142000,0,0,142000
2023-02-20,1582,-16000,0,-120,-16120
2023-02-20,1587,6000,0,0,6000
2023-02-20,1589,101000,80000,1,181001
2023-02-20,1590,-47052,-23500,-5187,-75739
2023-02-20,1597,3000,0,-3000,0
2023-02-20,1598,-245900,0,-340,-246240
2023-02-20,1603,103000,0,-8000,95000
2023-02-20,1604,-5000,0,-9000,-14000
2023-02-20,1605,6931948,-135000,-1043122,5753826
2023-02-20,1608,118000,0,-14000,104000
2023-02-20,1609,-386000,0,522942,136942
2023-02-20,1611,328000,0,-9000,319000
2023-02-20,1612,134000,0,-8000,126000
2023-02-20,1614,-25000,0,-3000,-28000
2023-02-20,1615,1000,0,0,1000
2023-02-20,1616,17000,0,0,17000
2023-02-20,1617,1000,0,0,1000
2023-02-20,1618,32000,0,0,32000
2023-02-20,1626,21000,0,0,21000
2023-02-20,1701,32000,0,-1000,31000
2023-02-20,1702,38000,0,-4591,33409
2023-02-20,1707,-4000,0,-14000,-18000
2023-02-20,1708,223000,0,46990,269990
2023-02-20,1709,-1128000,0,-286231,-1414231
2023-02-20,1710,263000,0,132000,395000
2023-02-20,1711,417000,0,-9006,407994
2023-02-20,1712,318000,0,-9000,309000
2023-02-20,1713,3000,0,0,3000
2023-02-20,1714,378000,0,-18000,360000
2023-02-20,1717,72000,0,-18166,53834
2023-02-20,1718,1231000,0,97000,1328000
2023-02-20,1720,134000,0,14451,148451
2023-02-20,1721,461000,0,0,461000
2023-02-20,1722,31000,0,24605,55605
2023-02-20,1723,-4000,0,-7000,-11000
2023-02-20,1725,-6000,0,0,-6000
2023-02-20,1726,-1000,0,0,-1000
2023-02-20,1727,228000,0,9,228009
2023-02-20,1730,-30000,0,0,-30000
2023-02-20,1731,22000,0,0,22000
2023-02-20,1732,51000,0,0,51000
2023-02-20,1733,8000,0,0,8000
2023-02-20,1734,15000,0,-1000,14000
2023-02-20,1735,-1000,0,0,-1000
2023-02-20,1736,10000,0,-14699,-4699
2023-02-20,1737,-474000,0,0,-474000
2023-02-20,1752,372000,0,6000,378000
2023-02-20,1760,-88060,-335000,-29573,-452633
2023-02-20,1762,21000,0,6000,27000
2023-02-20,1773,5000,0,-2989,2011
2023-02-20,1776,18000,0,0,18000
2023-02-20,1783,-303000,0,7000,-296000
2023-02-20,1786,199000,0,1,199001
2023-02-20,1789,194000,0,-25000,169000
2023-02-20,1795,-3599900,75000,-60153,-3585053
2023-02-20,1802,686000,0,30000,716000
2023-02-20,1805,-2000,0,0,-2000
2023-02-20,1806,13000,0,0,13000
2023-02-20,1808,-379000,0,-9000,-388000
2023-02-20,1809,75000,0,0,75000
2023-02-20,1810,1671000,0,-9000,1662000
2023-02-20,1817,-16000,0,0,-16000
2023-02-20,1903,-21000,0,0,-21000
2023-02-20,1904,44998,0,-18227,26771
2023-02-20,1905,216000,0,-19000,197000
2023-02-20,1906,19000,0,-10,18990
2023-02-20,1907,348000,0,-27000,321000
2023-02-20,1909,1122000,0,9000,1131000
2023-02-20,2002,8270316,323000,174574,8767890
2023-02-20,2006,212000,23000,-241453,-6453
2023-02-20,2007,599000,0,-10000,589000
2023-02-20,2008,2000,0,-162,1838
2023-02-20,2009,519000,0,39000,558000
2023-02-20,2010,374000,0,-10000,364000
2023-02-20,2012,7000,0,-7000,0
2023-02-20,2013,-21000,0,-2142,-23142
2023-02-20,2014,2431890,0,-173636,2258254
2023-02-20,2015,-51000,26000,-3000,-28000
2023-02-20,2017,177000,0,18000,195000
2023-02-20,2020,6000,0,-2002,3998
2023-02-20,2022,538000,0,0,538000
2023-02-20,2023,173000,0,-29148,143852
2023-02-20,2024,-1000,0,0,-1000
2023-02-20,2025,-5000,0,0,-5000
2023-02-20,2027,1744000,0,189000,1933000
2023-02-20,2028,-108000,0,-8000,-116000
2023-02-20,2029,150000,0,-9000,141000
2023-02-20,2030,214000,0,-7000,207000
2023-02-20,2031,587000,-536000,-7000,44000
2023-02-20,2032,73000,0,0,73000
2023-02-20,2033,273000,0,0,273000
2023-02-20,2034,309000,100000,-32000,377000
2023-02-20,2038,87000,0,-1000,86000
2023-02-20,2049,-861330,200000,-24192,-685522
2023-02-20,2059,-37040,0,0,-37040
2023-02-20,2062,60000,0,-3101,56899
2023-02-20,2069,267000,0,0,267000
2023-02-20,2101,201000,0,-35000,166000
2023-02-20,2102,405000,0,-9001,395999
2023-02-20,2103,-181000,0,20000,-161000
2023-02-20,2104,111000,0,-8000,103000
2023-02-20,2105,-146000,0,-40000,-186000
2023-02-20,2106,-75000,0,-1000,-76000
2023-02-20,2107,0,0,-8000,-8000
2023-02-20,2108,457000,0,-66000,391000
2023-02-20,2109,18000,0,0,18000
2023-02-20,2114,-4000,0,-1000,-5000
2023-02-20,2115,-3000,0,0,-3000
2023-02-20,2201,-1168000,0,594340,-573660
2023-02-20,2204,160000,0,-61217,98783
2023-02-20,2206,-1527000,0,193675,-1333325
2023-02-20,2207,10000,1000,1794,12794
2023-02-20,2208,302102,0,435,302537
2023-02-20,2211,36000,0,-9000,27000
2023-02-20,2227,8000,0,3000,11000
2023-02-20,2228,37000,0,11000,48000
2023-02-20,2231,86500,15000,29909,131409
2023-02-20,2233,-59000,0,-1000,-60000
2023-02-20,2236,257000,0,0,257000
2023-02-20,2239,8000,0,0,8000
2023-02-20,2241,4000,0,0,4000
2023-02-20,2243,-13000,0,0,-13000
2023-02-20,2247,-34000,0,0,-34000
2023-02-20,2250,7000,0,0,7000
2023-02-20,2301,-187412,258000,399000,469588
2023-02-20,2302,68000,0,0,68000
2023-02-20,2303,39529,-833000,3126542,2333071
2023-02-20,2305,5000,0,0,5000
2023-02-20,2308,753419,-168500,1064,585983
2023-02-20,2312,386000,0,102000,488000
2023-02-20,2313,117000,-120000,-72000,-75000
2023-02-20,2314,44000,0,0,44000
2023-02-20,2316,15000,0,-2884,12116
2023-02-20,2317,-6366275,-1088000,-170000,-7624275
2023-02-20,2323,2473000,0,-28000,2445000
2023-02-20,2324,860000,516000,115008,1491008
2023-02-20,2327,-132652,111000,57304,35652
2023-02-20,2328,-153000,0,35667,-117333
2023-02-20,2329,-779000,0,-93256,-872256
2023-02-20,2330,-1766552,-455100,-247630,-2469282
2023-02-20,2331,291000,0,9000,300000
2023-02-20,2332,177000,0,22008,199008
2023-02-20,2337,-515000,-5000,344111,-175889
2023-02-20,2338,-87000,-18000,-78480,-183480
2023-02-20,2340,628000,0,254000,882000
2023-02-20,2342,-111000,0,0,-111000
2023-02-20,2344,-1374018,-8000,320636,-1061382
2023-02-20,2345,-1229245,-152000,-31481,-1412726
2023-02-20,2347,-1232000,725000,51954,-455046
2023-02-20,2348,0,0,-5000,-5000
2023-02-20,2349,-100000,0,0,-100000
2023-02-20,2351,-303000,-219000,-54000,-576000
2023-02-20,2352,1581000,-13000,492001,2060001
2023-02-20,2353,167374,403000,-67396,502978
2023-02-20,2354,-271000,0,16879,-254121
2023-02-20,2355,434000,0,6983,440983
2023-02-20,2356,774000,1824000,-105711,2492289
2023-02-20,2357,-230870,85000,7058,-138812
2023-02-20,2358,24000,0,0,24000
2023-02-20,2359,261000,0,-2113,258887
2023-02-20,2360,57000,-53000,33170,37170
2023-02-20,2362,-115000,1000,0,-114000
2023-02-20,2363,406000,0,191000,597000
2023-02-20,2364,0,0,1000,1000
2023-02-20,2365,64000,0,0,64000
2023-02-20,2367,-154000,0,438000,284000
2023-02-20,2368,339500,1351000,10244,1700744
2023-02-20,2369,-519000,0,-12001,-531001
2023-02-20,2371,-140900,0,-100000,-240900
2023-02-20,2373,-8000,0,901,-7099
2023-02-20,2374,195000,0,-9000,186000
2023-02-20,2375,-316000,0,-111251,-427251
2023-02-20,2376,143169,-1162000,-4230,-1023061
2023-02-20,2377,-121100,80000,-8710,-49810
2023-02-20,2379,336317,672000,88958,1097275
2023-02-20,2380,221000,0,0,221000
2023-02-20,2382,-575141,1111000,106285,642144
2023-02-20,2383,-316000,-317000,-9204,-642204
2023-02-20,2385,196000,57000,11594,264594
2023-02-20,2387,-64000,0,0,-64000
2023-02-20,2388,986000,0,169212,1155212
2023-02-20,2390,256211,0,2000,258211
2023-02-20,2392,139000,0,5000,144000
2023-02-20,2393,409000,0,-45000,364000
2023-02-20,2395,2591,1000,-11815,-8224
2023-02-20,2397,-10000,0,0,-10000
2023-02-20,2399,34000,0,0,34000
2023-02-20,2401,-1055000,0,39955,-1015045
2023-02-20,2402,876000,0,-91000,785000
2023-02-20,2404,-75000,0,31014,-43986
2023-02-20,2405,893000,0,-9000,884000
2023-02-20,2406,280000,0,-7981,272019
2023-02-20,2408,-5900,475000,-95000,374100
2023-02-20,2409,465046,3453000,248982,4167028
2023-02-20,2412,896349,76000,-120000,852349
2023-02-20,2413,173000,0,-50,172950
2023-02-20,2414,-37000,0,-2009,-39009
2023-02-20,2415,-57000,0,0,-57000
2023-02-20,2417,91000,0,0,91000
2023-02-20,2419,-164000,0,23964,-140036
2023-02-20,2420,-5000,0,-4000,-9000
2023-02-20,2421,-77000,0,-4006,-81006
2023-02-20,2423,-31000,0,0,-31000
2023-02-20,2425,-911000,0,0,-911000
2023-02-20,2426,106000,0,-9000,97000
2023-02-20,2427,-18000,0,-10000,-28000
2023-02-20,2428,85000,0,5702,90702
2023-02-20,2429,-1000,0,0,-1000
2023-02-20,2430,46000,0,-6000,40000
2023-02-20,2431,20000,0,0,20000
2023-02-20,2433,-1000,0,-1000,-2000
2023-02-20,2434,0,0,-32,-32
2023-02-20,2436,162000,0,8937,170937
2023-02-20,2439,145000,0,10000,155000
2023-02-20,2440,17000,0,0,17000
2023-02-20,2441,-39000,0,-10107,-49107
2023-02-20,2442,18000,0,0,18000
2023-02-20,2444,-191000,0,0,-191000
2023-02-20,2449,742400,37000,55912,835312
2023-02-20,2450,17000,0,-8839,8161
2023-02-20,2451,8000,51000,-4005,54995
2023-02-20,2453,32500,0,0,32500
2023-02-20,2454,361302,-160000,-67607,133695
2023-02-20,2455,-211980,-479000,-51422,-742402
2023-02-20,2457,1199060,0,743869,1942929
2023-02-20,2458,521000,-263000,11331,269331
2023-02-20,2459,17000,0,-2058,14942
2023-02-20,2460,26000,0,0,26000
2023-02-20,2461,25000,0,0,25000
2023-02-20,2462,-603000,0,1000,-602000
2023-02-20,2464,38000,0,802,38802
2023-02-20,2465,46000,0,0,46000
2023-02-20,2466,2000,0,0,2000
2023-02-20,2467,8000,0,-249,7751
2023-02-20,2468,847000,0,0,847000
2023-02-20,2471,-200000,0,13000,-187000
2023-02-20,2472,-748684,120000,0,-628684
2023-02-20,2474,378528,52000,7340,437868
2023-02-20,2476,217000,0,-11760,205240
2023-02-20,2477,0,0,0,0
2023-02-20,2478,-28000,0,3,-27997
2023-02-20,2480,8000,0,13926,21926
2023-02-20,2481,274000,0,-3132,270868
2023-02-20,2482,-188035,0,18000,-170035
2023-02-20,2483,87000,0,0,87000
2023-02-20,2484,-93000,0,36000,-57000
2023-02-20,2485,493000,0,2879,495879
2023-02-20,2486,590000,0,-6129,583871
2023-02-20,2488,5000,0,0,5000
2023-02-20,2489,939000,0,72016,1011016
2023-02-20,2491,3000,0,0,3000
2023-02-20,2492,-154000,480000,-171564,154436
2023-02-20,2493,-53000,0,0,-53000
2023-02-20,2495,381000,0,-99,380901
2023-02-20,2496,-17000,0,0,-17000
2023-02-20,2497,139000,0,14000,153000
2023-02-20,2498,-745500,0,1402524,657024
2023-02-20,2501,109000,0,11992,120992
2023-02-20,2504,1904000,68000,55000,2027000
2023-02-20,2505,-26000,0,-7998,-33998
2023-02-20,2506,17000,0,0,17000
2023-02-20,2509,22000,0,-1231,20769
2023-02-20,2511,195000,0,-27000,168000
2023-02-20,2514,6000,0,-8000,-2000
2023-02-20,2515,276950,0,-27000,249950
2023-02-20,2516,8000,0,0,8000
2023-02-20,2520,71000,0,-8758,62242
2023-02-20,2524,0,0,0,0
2023-02-20,2527,42000,0,-3498,38502
2023-02-20,2528,-5000,0,-7996,-12996
2023-02-20,2530,-108000,0,-9104,-117104
2023-02-20,2534,-11000,0,12000,1000
2023-02-20,2535,-19000,0,-5009,-24009
2023-02-20,2536,-2000,0,0,-2000
2023-02-20,2537,151000,0,0,151000
2023-02-20,2538,-50000,0,-9000,-59000
2023-02-20,2539,-85000,0,-4000,-89000
2023-02-20,2540,4000,0,0,4000
2023-02-20,2542,1596000,0,24000,1620000
2023-02-20,2543,7000,0,0,7000
2023-02-20,2545,-41000,0,15000,-26000
2023-02-20,2546,9000,0,8204,17204
2023-02-20,2547,76000,0,-18000,58000
2023-02-20,2548,-7000,0,-9000,-16000
2023-02-20,2597,-29000,0,-1,-29001
2023-02-20,2601,316000,0,-18000,298000
2023-02-20,2603,1332794,-7000,989036,2314830
2023-02-20,2605,522000,0,5000,527000
2023-02-20,2606,585000,-563000,-83000,-61000
2023-02-20,2607,317000,0,46863,363863
2023-02-20,2608,-26000,0,-16000,-42000
2023-02-20,2609,2310630,-43000,380997,2648627
2023-02-20,2610,-2403874,0,749711,-1654163
2023-02-20,2611,178000,0,0,178000
2023-02-20,2612,133000,0,-9000,124000
2023-02-20,2613,65000,0,0,65000
2023-02-20,2614,786000,0,-10694,775306
2023-02-20,2615,425264,-5000,365168,785432
2023-02-20,2616,5000,0,0,5000
2023-02-20,2617,390000,0,40924,430924
2023-02-20,2618,-953580,1291000,2481384,2818804
2023-02-20,2630,46000,0,0,46000
2023-02-20,2633,631000,0,-41000,590000
2023-02-20,2634,207000,0,627465,834465
2023-02-20,2636,225150,0,-1098,224052
2023-02-20,2637,351000,-30000,-90007,230993
2023-02-20,2642,19000,0,-6000,13000
2023-02-20,2701,-52000,0,84000,32000
2023-02-20,2702,-657000,0,-6000,-663000
2023-02-20,2704,3000,0,-9001,-6001
2023-02-20,2705,-177000,0,24000,-153000
2023-02-20,2706,33000,0,-3000,30000
2023-02-20,2707,-1423950,64000,-55757,-1415707
2023-02-20,2712,6000,0,0,6000
2023-02-20,2722,-19000,0,104000,85000
2023-02-20,2723,-9000,-6000,-115642,-130642
2023-02-20,2727,-262960,0,-56429,-319389
2023-02-20,2731,-1313910,-348000,-101000,-1762910
2023-02-20,2739,-6000,0,0,-6000
2023-02-20,2748,-39000,590000,121472,672472
2023-02-20,2753,-48000,115000,-68898,-1898
2023-02-20,2801,-243618,29000,-111000,-325618
2023-02-20,2809,171000,0,5782,176782
2023-02-20,2812,5068000,0,-289000,4779000
2023-02-20,2816,11000,0,0,11000
2023-02-20,2820,-111000,0,-12000,-123000
2023-02-20,2832,-14000,0,-10000,-24000
2023-02-20,2834,7520274,430000,-17000,7933274
2023-02-20,2836,25000,0,-12025,12975
2023-02-20,2838,-116000,0,-28000,-144000
2023-02-20,2845,-220000,0,-32000,-252000
2023-02-20,2849,-10000,0,0,-10000
2023-02-20,2850,5000,0,-9000,-4000
2023-02-20,2851,-83381,0,-18000,-101381
2023-02-20,2852,-2000,0,-18000,-20000
2023-02-20,2855,-52000,0,0,-52000
2023-02-20,2867,925000,0,-4846679,-3921679
2023-02-20,2880,209000,49000,-132600,125400
2023-02-20,2881,1800095,205000,491000,2496095
