date,stock_id,foreign,trust,dealer,total
2015-04-20,0050,-6949250,0,4994000,-1955250
2015-04-20,0051,0,0,-8000,-8000
2015-04-20,0052,0,0,-4000,-4000
2015-04-20,0053,0,0,1000,1000
2015-04-20,0054,0,0,1000,1000
2015-04-20,0055,0,436000,11000,447000
2015-04-20,0056,0,0,-1066000,-1066000
2015-04-20,0057,0,0,-2000,-2000
2015-04-20,0058,0,0,3000,3000
2015-04-20,0059,0,0,5000,5000
2015-04-20,0060,0,0,0,0
2015-04-20,0061,1050000,0,7930000,8980000
2015-04-20,006203,4000,0,-3000,1000
2015-04-20,006204,0,0,-6000,-6000
2015-04-20,006205,-216000,2600000,1199000,3583000
2015-04-20,006206,8000,0,1994000,2002000
2015-04-20,006207,234000,0,4083000,4317000
2015-04-20,006208,0,0,-1000,-1000
2015-04-20,00631L,-300000,0,-161000,-461000
2015-04-20,00632R,2075000,0,144000,2219000
2015-04-20,00633L,-22000,0,1567000,1545000
2015-04-20,00634R,710000,0,-25930000,-25220000
2015-04-20,00635U,0,0,791000,791000
2015-04-20,00636,-11000,70000,1724000,1783000
2015-04-20,0080,-15000,1000,0,-14000
2015-04-20,0081,-700,0,0,-700
2015-04-20,008201,0,0,-223400,-223400
2015-04-20,01002T,337000,0,0,337000
2015-04-20,01003T,3000,0,0,3000
2015-04-20,01007T,-4000,0,0,-4000
2015-04-20,1101,-440038,-77000,-455000,-972038
2015-04-20,1102,-682960,-3000,7000,-678960
2015-04-20,1103,13000,-70000,0,-57000
2015-04-20,1104,54000,0,-6000,48000
2015-04-20,1108,-163000,0,3000,-160000
2015-04-20,1109,9000,0,0,9000
2015-04-20,1110,2000,0,0,2000
2015-04-20,1201,-67000,0,-52000,-119000
2015-04-20,1203,10000,0,0,10000
2015-04-20,1210,-100000,-494000,-14000,-608000
2015-04-20,1213,0,0,1000,1000
2015-04-20,1215,86000,117000,102000,305000
2015-04-20,1216,-2846606,-655657,-218000,-3720263
2015-04-20,1217,7000,0,6000,13000
2015-04-20,1218,3000,0,7000,10000
2015-04-20,1219,6000,0,0,6000
2015-04-20,1220,-2000,0,-1000,-3000
2015-04-20,1225,4000,0,2000,6000
2015-04-20,1227,41543,2000,3000,46543
2015-04-20,1229,-55000,0,7000,-48000
2015-04-20,1231,6000,146000,1000,153000
2015-04-20,1232,4000,-20000,1000,-15000
2015-04-20,1233,-1000,0,0,-1000
2015-04-20,1234,36000,0,3000,39000
2015-04-20,1235,-13000,0,0,-13000
2015-04-20,1262,-18100,0,2000,-16100
2015-04-20,1301,953358,195000,-16000,1132358
2015-04-20,1303,3521008,95000,-28000,3588008
2015-04-20,1304,-200000,-201000,14000,-387000
2015-04-20,1305,268160,0,5000,273160
2015-04-20,1307,310000,-51000,-2000,257000
2015-04-20,1308,51000,-109000,4000,-54000
2015-04-20,1309,9000,0,3000,12000
2015-04-20,1310,-131750,-1000,56000,-76750
2015-04-20,1312,-371000,3159000,530000,3318000
2015-04-20,1313,106000,-1000,-344000,-239000
2015-04-20,1314,1039000,-2000,1577000,2614000
2015-04-20,1315,4000,0,0,4000
2015-04-20,1316,3000,0,1000,4000
2015-04-20,1319,-22000,0,-92000,-114000
2015-04-20,1321,5000,-1000,3000,7000
2015-04-20,1323,8000,0,1000,9000
2015-04-20,1324,0,0,1000,1000
2015-04-20,1325,3000,0,1000,4000
2015-04-20,1326,665272,298000,24000,987272
2015-04-20,1337,-25000,0,-28000,-53000
2015-04-20,1338,-71596,0,16000,-55596
2015-04-20,1339,-9000,0,1000,-8000
2015-04-20,1340,-3000,-100000,-52000,-155000
2015-04-20,1402,-3802000,-4000,22000,-3784000
2015-04-20,1409,-552000,-7000,19000,-540000
2015-04-20,1413,131000,0,0,131000
2015-04-20,1414,-21000,0,1000,-20000
2015-04-20,1416,-6000,0,4000,-2000
2015-04-20,1417,-12000,0,4000,-8000
2015-04-20,1419,4000,0,0,4000
2015-04-20,1423,0,0,2000,2000
2015-04-20,1432,-28000,0,2000,-26000
2015-04-20,1434,-50341,-2000,8000,-44341
2015-04-20,1435,-32000,0,0,-32000
2015-04-20,1437,-4000,0,2000,-2000
2015-04-20,1438,-1000,0,0,-1000
2015-04-20,1439,-4000,0,2000,-2000
2015-04-20,1440,-153055,0,24000,-129055
2015-04-20,1441,-3000,0,1000,-2000
2015-04-20,1442,13000,0,1000,14000
2015-04-20,1443,-18000,0,0,-18000
2015-04-20,1444,-356000,-2000,271000,-87000
2015-04-20,1445,0,0,3000,3000
2015-04-20,1446,-5000,0,2000,-3000
2015-04-20,1447,289000,-300000,-214000,-225000
2015-04-20,1451,33000,0,0,33000
2015-04-20,1452,-26000,70000,-88000,-44000
2015-04-20,1453,-3000,0,0,-3000
2015-04-20,1454,-1000,0,0,-1000
2015-04-20,1455,276000,-7000,543000,812000
2015-04-20,1457,67000,0,-99000,-32000
2015-04-20,1459,-75000,0,1000,-74000
2015-04-20,1460,-33000,0,12000,-21000
2015-04-20,1463,-176000,0,-1000,-177000
2015-04-20,1464,-63000,0,0,-63000
2015-04-20,1465,0,0,0,0
2015-04-20,1466,-5000,0,1000,-4000
2015-04-20,1467,-16000,0,1000,-15000
2015-04-20,1471,-13000,0,2000,-11000
2015-04-20,1472,0,0,1000,1000
2015-04-20,1473,-79000,0,4000,-75000
2015-04-20,1474,0,0,2000,2000
2015-04-20,1476,223623,0,26000,249623
2015-04-20,1477,94500,1000,146000,241500
2015-04-20,1503,22000,0,2000,24000
2015-04-20,1504,399390,0,-211000,188390
2015-04-20,1506,-66000,0,2000,-64000
2015-04-20,1507,-193545,-117000,2000,-308545
2015-04-20,1512,-29000,0,5000,-24000
2015-04-20,1513,180000,0,5000,185000
2015-04-20,1514,5000,0,3000,8000
2015-04-20,1515,-9000,0,0,-9000
2015-04-20,1517,-43000,0,4000,-39000
2015-04-20,1519,-32000,0,2000,-30000
2015-04-20,1521,86000,-58000,-5000,23000
2015-04-20,1522,7000,0,2000,9000
2015-04-20,1524,0,0,1000,1000
2015-04-20,1525,40000,0,2000,42000
2015-04-20,1526,19000,0,-2000,17000
2015-04-20,1527,-154000,-50000,-148000,-352000
2015-04-20,1528,-1000,0,2000,1000
2015-04-20,1530,-1000,-18000,1000,-18000
2015-04-20,1531,1000,-20000,2000,-17000
2015-04-20,1532,78000,0,9000,87000
2015-04-20,1533,-1000,0,2000,1000
2015-04-20,1535,19000,-10000,1000,10000
2015-04-20,1536,277557,521000,581000,1379557
2015-04-20,1537,189000,319000,-65000,443000
2015-04-20,1538,-34000,0,1000,-33000
2015-04-20,1539,-14000,0,0,-14000
2015-04-20,1540,-14000,0,0,-14000
2015-04-20,1541,-5000,0,0,-5000
2015-04-20,1558,60000,0,-5000,55000
2015-04-20,1560,-7000,2000,-76000,-81000
2015-04-20,1568,-46000,0,1000,-45000
2015-04-20,1582,-21000,-44000,19000,-46000
2015-04-20,1583,1000,0,1000,2000
2015-04-20,1589,-59000,388000,29000,358000
2015-04-20,1590,-207000,0,16000,-191000
2015-04-20,1592,-26000,0,1000,-25000
2015-04-20,1603,10000,0,0,10000
2015-04-20,1604,147000,0,4000,151000
2015-04-20,1605,333000,-3000,-244000,86000
2015-04-20,1608,34000,0,0,34000
2015-04-20,1609,50000,0,0,50000
2015-04-20,1611,2038000,-2000,0,2036000
2015-04-20,1612,9000,0,2000,11000
2015-04-20,1613,-26000,0,0,-26000
2015-04-20,1614,13000,0,2000,15000
2015-04-20,1615,0,0,1000,1000
2015-04-20,1616,-507000,0,1000,-506000
2015-04-20,1618,1000,0,3000,4000
2015-04-20,1626,2000,0,2000,4000
2015-04-20,1701,2000,0,1000,3000
2015-04-20,1702,126000,8000,-25000,109000
2015-04-20,1704,-160000,0,7000,-153000
2015-04-20,1707,16000,1000,-7000,10000
2015-04-20,1708,-201000,3000,198000,0
2015-04-20,1709,8000,0,0,8000
2015-04-20,1710,-166000,-1000,-27000,-194000
2015-04-20,1711,9000,-2000,-71000,-64000
2015-04-20,1712,290000,0,-101254,188746
2015-04-20,1714,-11000,-1000,1000,-11000
2015-04-20,1715,-17000,0,3000,-14000
2015-04-20,1717,117000,-2000,12000,127000
2015-04-20,1718,-168000,0,-682000,-850000
2015-04-20,1720,-10000,0,1000,-9000
2015-04-20,1722,63618,0,-24000,39618
2015-04-20,1723,-162000,-10000,0,-172000
2015-04-20,1724,2000,0,-2000,0
2015-04-20,1726,4000,0,0,4000
2015-04-20,1727,550,0,1000,1550
2015-04-20,1729,-82000,0,111000,29000
2015-04-20,1730,49000,0,1000,50000
2015-04-20,1731,-27000,0,1000,-26000
2015-04-20,1732,-19000,0,1000,-18000
2015-04-20,1733,16000,0,1000,17000
2015-04-20,1734,-29000,0,1000,-28000
2015-04-20,1735,2000,0,0,2000
2015-04-20,1736,-7830,2000,-3000,-8830
2015-04-20,1737,19000,-1000,3000,21000
2015-04-20,1762,-107000,0,1000,-106000
2015-04-20,1773,-1000,0,1000,0
2015-04-20,1783,-23000,0,1000,-22000
2015-04-20,1786,-16000,0,1000,-15000
2015-04-20,1789,53436,0,5000,58436
2015-04-20,1802,80000,-4000,14000,90000
2015-04-20,1805,4000,0,0,4000
2015-04-20,1806,-14000,0,4000,-10000
2015-04-20,1808,9067,0,3000,12067
2015-04-20,1809,-18000,0,2000,-16000
2015-04-20,1810,-33000,0,5000,-28000
2015-04-20,1817,0,0,1000,1000
2015-04-20,1902,-4000,0,-102000,-106000
2015-04-20,1903,-2000,0,0,-2000
2015-04-20,1904,-142000,-5000,0,-147000
2015-04-20,1905,92000,827000,18000,937000
2015-04-20,1906,-2000,0,2000,0
2015-04-20,1907,-340000,0,14000,-326000
2015-04-20,1909,119000,0,8000,127000
2015-04-20,2002,228319,-12000,-323000,-106681
2015-04-20,2006,106000,0,11000,117000
2015-04-20,2007,1000,0,0,1000
2015-04-20,2009,10000,0,0,10000
2015-04-20,2010,3000,0,0,3000
2015-04-20,2012,20000,0,0,20000
2015-04-20,2013,0,0,0,0
2015-04-20,2014,13000,0,11000,24000
2015-04-20,2015,-73988,0,15000,-58988
2015-04-20,2017,34000,0,4000,38000
2015-04-20,2020,11000,0,1000,12000
2015-04-20,2022,5000,0,6000,11000
2015-04-20,2023,24000,-6000,17000,35000
2015-04-20,2024,-42000,0,1000,-41000
2015-04-20,2025,-66000,0,1000,-65000
2015-04-20,2027,-231000,-170000,-32000,-433000
2015-04-20,2029,8000,0,0,8000
2015-04-20,2030,-49000,0,2000,-47000
2015-04-20,2031,16000,0,3000,19000
2015-04-20,2032,0,0,0,0
2015-04-20,2033,62000,0,1000,63000
2015-04-20,2034,-29000,0,-4000,-33000
2015-04-20,2038,0,0,-1000,-1000
2015-04-20,2049,-111000,0,-37000,-148000
2015-04-20,2059,61518,-30000,-5000,26518
2015-04-20,2062,-323805,-586000,20000,-889805
2015-04-20,2101,38000,-1000,-40000,-3000
2015-04-20,2102,24000,0,5000,29000
2015-04-20,2103,1052063,-1000,-166000,885063
2015-04-20,2104,-111000,0,6000,-105000
2015-04-20,2105,-674866,-3000,-29000,-706866
2015-04-20,2106,-223000,-1281801,-571000,-2075801
2015-04-20,2107,94000,0,5000,99000
2015-04-20,2108,83000,-3000,0,80000
2015-04-20,2109,-7000,0,-1000,-8000
2015-04-20,2114,12000,-34000,-123000,-145000
2015-04-20,2115,4000,0,-9000,-5000
2015-04-20,2201,-440288,-1000,-284000,-725288
2015-04-20,2204,-189084,-2000,10000,-181084
2015-04-20,2206,81000,0,-27000,54000
2015-04-20,2207,22000,-1000,3000,24000
2015-04-20,2208,126000,0,-1000,125000
2015-04-20,2227,55000,1000,-3000,53000
2015-04-20,2228,2000,-120000,-23000,-141000
2015-04-20,2231,-12000,0,13000,1000
2015-04-20,2301,-4384079,-332000,176000,-4540079
2015-04-20,2302,-33000,0,2000,-31000
2015-04-20,2303,-8645000,-3012000,-1432000,-13089000
2015-04-20,2305,19000,0,2000,21000
2015-04-20,2308,-514334,-19000,8000,-525334
2015-04-20,2311,-18450000,-387000,-209000,-19046000
2015-04-20,2312,-284480,-2000,-2120000,-2406480
2015-04-20,2313,5283000,0,-790000,4493000
2015-04-20,2314,4000,0,2000,6000
2015-04-20,2316,68000,0,-111000,-43000
2015-04-20,2317,7827035,-360000,-670960,6796075
2015-04-20,2321,-3000,0,0,-3000
2015-04-20,2323,225000,0,-1000000,-775000
2015-04-20,2324,7639432,-3000,-1559000,6077432
2015-04-20,2325,-5634600,-1010000,100000,-6544600
2015-04-20,2327,-1509449,0,-869000,-2378449
2015-04-20,2328,54000,0,4000,58000
2015-04-20,2329,-801000,0,-112000,-913000
2015-04-20,2330,-8871039,-434000,-382000,-9687039
2015-04-20,2331,-910638,-1000,-129000,-1040638
2015-04-20,2332,11000,0,5000,16000
2015-04-20,2337,1843000,0,35000,1878000
2015-04-20,2338,-15000,0,1000,-14000
2015-04-20,2340,-381000,0,-9000,-390000
2015-04-20,2342,11000,0,1000,12000
2015-04-20,2344,1874000,-4000,-534000,1336000
2015-04-20,2345,-242000,0,-130000,-372000
2015-04-20,2347,849950,-1000,43000,891950
2015-04-20,2349,371000,0,0,371000
2015-04-20,2351,-91000,-1000,-132000,-224000
2015-04-20,2352,-32000,0,-1076000,-1108000
2015-04-20,2353,-971000,-2000,-689000,-1662000
2015-04-20,2354,318000,7000,-226000,99000
2015-04-20,2355,167000,-431000,-65000,-329000
2015-04-20,2356,-3161356,-102000,-405000,-3668356
2015-04-20,2357,310587,74000,4000,388587
2015-04-20,2358,0,0,0,0
2015-04-20,2359,-18000,0,0,-18000
2015-04-20,2360,-171000,0,1000,-170000
2015-04-20,2362,-44600,0,2000,-42600
2015-04-20,2363,-47000,0,6000,-41000
2015-04-20,2365,-68000,0,2000,-66000
2015-04-20,2367,-142000,0,-220000,-362000
2015-04-20,2368,1699000,0,606000,2305000
2015-04-20,2369,-12000,0,3000,-9000
2015-04-20,2371,229000,0,-120000,109000
2015-04-20,2373,3000,0,2000,5000
2015-04-20,2374,-9000,0,1000,-8000
2015-04-20,2376,59000,-1000,39000,97000
2015-04-20,2377,-151000,-301000,108000,-344000
2015-04-20,2379,39000,-622000,-76000,-659000
2015-04-20,2380,-54000,0,4000,-50000
2015-04-20,2382,4157262,77000,452000,4686262
2015-04-20,2383,351000,100000,-43000,408000
2015-04-20,2385,-2452067,0,18000,-2434067
2015-04-20,2387,435000,3000,2000,440000
2015-04-20,2388,-73000,0,0,-73000
2015-04-20,2390,-483000,0,7000,-476000
2015-04-20,2392,514537,-1000,-137000,376537
2015-04-20,2393,258000,0,-90000,168000
2015-04-20,2395,65500,1000,-7000,59500
2015-04-20,2397,-90000,132000,20000,62000
2015-04-20,2399,-33000,0,0,-33000
2015-04-20,2401,-497000,0,80000,-417000
2015-04-20,2402,-1248000,0,-41000,-1289000
2015-04-20,2404,151000,0,0,151000
2015-04-20,2405,16000,0,-82000,-66000
2015-04-20,2406,-854000,0,-89000,-943000
2015-04-20,2408,61000,-6000,8000,63000
2015-04-20,2409,14005210,-2158000,1579000,13426210
2015-04-20,2412,-639965,-5000,-67000,-711965
2015-04-20,2413,-5000,0,1000,-4000
2015-04-20,2414,3000,0,3000,6000
2015-04-20,2415,-15000,0,1000,-14000
2015-04-20,2417,-87000,0,2000,-85000
2015-04-20,2419,-4000,0,3000,-1000
2015-04-20,2420,135000,-10000,3000,128000
2015-04-20,2421,216000,-150000,4000,70000
2015-04-20,2423,-1000,0,2000,1000
2015-04-20,2425,-28000,0,0,-28000
2015-04-20,2426,-121000,0,1000,-120000
2015-04-20,2427,20000,0,2000,22000
2015-04-20,2428,-11000,0,12000,1000
2015-04-20,2430,-13000,0,2000,-11000
2015-04-20,2431,-86000,0,0,-86000
2015-04-20,2433,7000,0,0,7000
2015-04-20,2434,-14000,0,0,-14000
2015-04-20,2436,135000,0,-10000,125000
2015-04-20,2437,-47000,0,0,-47000
2015-04-20,2438,2000,0,7000,9000
2015-04-20,2439,-3705500,-10000,334000,-3381500
2015-04-20,2440,1000,0,0,1000
2015-04-20,2441,154000,0,-1000,153000
2015-04-20,2442,-17000,0,1000,-16000
2015-04-20,2443,150000,0,1000,151000
2015-04-20,2444,-29000,0,1000,-28000
2015-04-20,2448,-1961000,0,-147000,-2108000
2015-04-20,2449,-251000,-872000,185000,-938000
2015-04-20,2450,0,0,3000,3000
2015-04-20,2451,313000,0,-15000,298000
2015-04-20,2453,-22000,0,0,-22000
2015-04-20,2454,-2161872,-48000,-260000,-2469872
2015-04-20,2455,289000,2000,-6000,285000
2015-04-20,2456,-42000,-19000,-358000,-419000
2015-04-20,2457,79000,0,-11000,68000
2015-04-20,2458,-594595,-420000,-298000,-1312595
2015-04-20,2459,-17000,0,1000,-16000
2015-04-20,2460,0,0,2000,2000
2015-04-20,2461,-35000,0,0,-35000
2015-04-20,2462,2000,0,0,2000
2015-04-20,2464,84000,0,2000,86000
2015-04-20,2465,0,0,1000,1000
2015-04-20,2466,7000,0,2000,9000
2015-04-20,2467,6000,0,2000,8000
2015-04-20,2468,-10000,0,1000,-9000
2015-04-20,2471,0,0,1000,1000
2015-04-20,2472,2000,-124000,11000,-111000
2015-04-20,2474,-279894,-3000,29998,-252896
2015-04-20,2475,-61772,0,0,-61772
2015-04-20,2476,14000,0,2000,16000
2015-04-20,2477,-10000,0,5000,-5000
2015-04-20,2478,-7000,0,-2000,-9000
2015-04-20,2480,72000,0,2000,74000
2015-04-20,2481,-144000,-69000,2000,-211000
2015-04-20,2482,-12000,0,1000,-11000
2015-04-20,2483,-2000,0,1000,-1000
2015-04-20,2484,37000,0,0,37000
2015-04-20,2485,-73000,-1000,-9000,-83000
2015-04-20,2486,-32000,0,2000,-30000
2015-04-20,2488,-8000,0,1000,-7000
2015-04-20,2489,-139000,0,4000,-135000
2015-04-20,2491,8000,0,3000,11000
2015-04-20,2492,552000,-1067000,47000,-468000
